timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0575336322826,[-0.77514964 -0.62321103],[ 0.11433238  0.06541772],-1.58695,"[ 0.62440055  1.19535812 -0.83034838 -0.97562824  0.22287939 -1.36068445
 -0.70736435 -0.26363422  0.14782724  0.15227294  0.        ]","[[-0.66107344 -0.87770627  0.02645453 -0.15815654]
 [-0.09388709 -2.01865594  0.          0.        ]]",[-0.12797267  0.6982408 ]
11,-0.0552083135133,[-0.77514964 -0.62321103],[ 0.15996857 -0.51177174],-1.67015,"[ 0.61783579  1.18282185 -0.8387604  -0.98953362  0.22287931 -1.36068318
 -0.72052624  0.12014281  0.1250813   0.1458723   0.        ]","[[-0.66802142 -0.88993724  0.02645453 -0.15815654]
 [-0.59922175  0.78621073  0.          0.        ]]",[-0.18220773 -0.66950102]
12,-0.0512771415984,[-0.77514964 -0.62321103],[ 0.40255195  0.16993295],-1.59778,"[ 0.59950091  1.17141189 -0.86163616 -1.0018922   0.22287923 -1.36068191
 -0.73897317 -0.24467378  0.0847454   0.12995577  0.        ]","[[-0.68711177 -0.9009648   0.02645453 -0.15815654]
 [-1.3074638  -1.88008144  0.          0.        ]]",[ 0.17308062  0.31959347]
13,-0.0460154662663,[-0.77514964 -0.62321103],[ 0.3347491  -0.09953637],-1.58322,"[ 0.58080125  1.14567184 -0.88407767 -1.02877245  0.22287916 -1.36068064
 -0.720473   -0.06646293  0.0309518   0.11627125  0.        ]","[[-0.70613489 -0.92549835  0.02645453 -0.15815654]
 [-0.59720578 -0.5776136   0.          0.        ]]",[ 0.74273194  0.68817293]
14,-0.0501642246597,[-0.77514964 -0.62321103],[-0.25571033 -0.920048  ],-1.7169,"[ 0.59816545  1.16240084 -0.86326631 -1.01145529  0.22287908 -1.36067937
 -0.64364469  0.30781375  0.07406454  0.12906743  0.        ]","[[-0.68848433 -0.9096052   0.02645453 -0.15815654]
 [ 2.35242958  2.15781692  0.          0.        ]]",[ 0.43810384 -1.55703645]
15,-0.0599153419707,[-0.77514964 -0.62321103],[-0.66095889 -0.19434306],-1.61417,"[ 0.65798505  1.1655297  -0.78532045 -1.00815127  0.222879   -1.3606781
 -0.5996764  -0.23987     0.17497284  0.18406528  0.        ]","[[-0.62449912 -0.90661022  0.02645453 -0.15815654]
 [ 4.04048091 -1.84497101  0.          0.        ]]",[-0.70925196  0.39778533]
16,-0.0656290814534,[-0.77514964 -0.62321103],[-0.43346861 -0.41566586],-1.69908,"[ 0.70273699  1.14372717 -0.71944557 -1.03074386  0.22287893 -1.36067683
 -0.67486214 -0.01923989  0.2317169   0.23217835  0.        ]","[[-0.57265151 -0.92733086  0.02645453 -0.15815654]
 [ 1.15388552 -0.23248003  0.          0.        ]]",[ 0.16889111 -0.57166973]
17,-0.0672643053299,[-0.77514964 -0.62321103],[-0.56939089  0.08199163],-1.66678,"[ 0.72670985  1.11446445 -0.68087371 -1.05958589  0.22287885 -1.36067556
 -0.65803346 -0.32835078  0.24791879  0.25932683  0.        ]","[[-0.54309141 -0.95464737  0.02645453 -0.15815654]
 [ 1.79997194 -2.49163935  0.          0.        ]]",[-0.27288061 -0.01902534]
18,-0.0656788311882,[-0.77514964 -0.62321103],[-0.46237341  0.21935256],-1.66248,"[ 0.74594623  1.05933719 -0.64796331 -1.10962287  0.22287877 -1.36067429
 -0.68708271 -0.33186321  0.23431545  0.28053972  0.        ]","[[-0.51828195 -1.00473768  0.02645453 -0.15815654]
 [ 0.68468061 -2.51731106  0.          0.        ]]",[-0.76440344  0.14873912]
19,-0.0582153416953,[-0.77514964 -0.62321103],[ 0.07956582  0.34175658],-1.70005,"[ 0.73301594  1.00951893 -0.67028799 -1.15038431  0.2228787  -1.36067302
 -0.7662192  -0.24434268  0.16701324  0.26368498  0.        ]","[[-0.53507216 -1.04866606  0.02645453 -0.15815654]
 [-2.35359586 -1.87766215  0.          0.        ]]",[ 0.1969819  -0.77578502]
20,-0.0447105472322,[-0.77514964 -0.62321103],[ 0.13095954  1.15068543],-1.56234,"[ 0.70174034  0.9299188  -0.72099197 -1.20754555  0.22287862 -1.36067175
 -0.74468577 -0.65958494  0.04389362  0.23658334  0.        ]","[[-0.5738492  -1.11666872  0.02645453 -0.15815654]
 [-1.5268845  -4.91248867  0.          0.        ]]",[-0.52121486  1.03711282]
21,-0.0306951305401,[-0.77514964 -0.62321103],[ 0.58414114  0.49599797],-1.61891,"[ 0.65772398  0.86045036 -0.78567901 -1.25010533  0.22287854 -1.36067048
 -0.79764663 -0.10442796 -0.08696244  0.21356741  0.        ]","[[-0.6247881  -1.17420929  0.02645453 -0.15815654]
 [-3.56020956 -0.85508985  0.          0.        ]]",[ 0.85190092  0.15916916]
22,-0.0243065841586,[-0.77514964 -0.62321103],[ 0.14421561  0.22643818],-1.58926,"[ 0.62402745  0.84743994 -0.83082002 -1.25736309  0.22287847 -1.36066921
 -0.70801499 -0.01599496 -0.15175508  0.19592769  0.        ]","[[-0.66146593 -1.18482633  0.02645453 -0.15815654]
 [-0.11902598 -0.20877204  0.          0.        ]]",[ 0.43846754  0.57973146]
23,-0.0284750619194,[-0.77514964 -0.62321103],[-0.23132142 -0.47355711],-1.7245,"[ 0.63804836  0.87055077 -0.81245332 -1.24431561  0.22287839 -1.36066794
 -0.66277825  0.29859412 -0.1112609   0.19851111  0.        ]","[[-0.64642105 -1.16593323  0.02645453 -0.15815654]
 [ 1.61772034  2.0904209   0.          0.        ]]",[ 0.63068301 -1.73836929]
24,-0.0371023357718,[-0.77514964 -0.62321103],[-0.72709644  0.26678666],-1.58002,"[ 0.68870265  0.87257113 -0.7408977  -1.24314067  0.22287831 -1.36066667
 -0.59858397 -0.2489251  -0.02512398  0.23390337  0.        ]","[[-0.5893389  -1.16427404  0.02645453 -0.15815654]
 [ 4.08229815 -1.91115394  0.          0.        ]]",[-0.40699623  0.74230646]
25,-0.0462289209965,[-0.77514964 -0.62321103],[-0.74274409 -0.39646238],-1.64287,"[ 0.74106952  0.862388   -0.65647857 -1.24900017  0.22287824 -1.3606654
 -0.64265385  0.1584795   0.06024284  0.28268833  0.        ]","[[-0.52466889 -1.17262241  0.02645453 -0.15815654]
 [ 2.39032806  1.06638441  0.          0.        ]]",[-1.16899482  0.15274248]
26,-0.0504133330521,[-0.77514964 -0.62321103],[-0.15002921 -0.36589694],-1.69809,"[ 0.74688562  0.89542152 -0.6462995  -1.22948738  0.22287816 -1.36066413
 -0.74695367  0.23848473  0.09774209  0.28532748  0.        ]","[[-0.51703942 -1.14542799  0.02645453 -0.15815654]
 [-1.61403087  1.65110725  0.          0.        ]]",[-0.58903721 -0.61373092]
27,-0.0426904253521,[-0.77514964 -0.62321103],[ 0.45642364  0.36918503],-1.65621,"[ 0.70296012  0.9054458  -0.71908821 -1.22327623  0.22287809 -1.36066287
 -0.80681276 -0.09840502  0.02610497  0.24081363  0.        ]","[[-0.57237815 -1.13710972  0.02645453 -0.15815654]
 [-3.91219481 -0.81106789  0.          0.        ]]",[ 0.53867657 -0.33847374]
28,-0.0309915635988,[-0.77514964 -0.62321103],[ 0.31180134  0.68168312],-1.61851,"[ 0.65442589  0.86970865 -0.79024688 -1.24479658  0.22287801 -1.3606616
 -0.74927035 -0.27965852 -0.08513311  0.20931418  0.        ]","[[-0.62845656 -1.16662219  0.02645453 -0.15815654]
 [-1.70300603 -2.13576806  0.          0.        ]]",[ 0.55245139 -0.02816197]
29,-0.024510895238,[-0.77514964 -0.62321103],[ 0.00178173  0.68467337],-1.55419,"[ 0.64372138  0.8163201  -0.80485178 -1.27384116  0.22287793 -1.36066033
 -0.69145407 -0.28920648 -0.14401753  0.21537874  0.        ]","[[-0.64024583 -1.21003773  0.02645453 -0.15815654]
 [ 0.51669944 -2.20555054  0.          0.        ]]",[ 0.50667775  1.16786645]
30,-0.0285264140216,[-0.77514964 -0.62321103],[-0.48016074 -0.39941037],-1.636,"[ 0.67091712  0.81141712 -0.76701364 -1.27632652  0.22287786 -1.36065906
 -0.63952428  0.25847771 -0.10308328  0.23362673  0.        ]","[[-0.60990833 -1.21398767  0.02645453 -0.15815654]
 [ 2.51040812  1.7972226   0.          0.        ]]",[-0.57531694 -0.20358289]
31,-0.0356268082981,[-0.77514964 -0.62321103],[-0.18593195 -0.1630664 ],-1.66012,"[ 0.69404061  0.84540138 -0.73282125 -1.25846889  0.22287778 -1.36065779
 -0.70010834  0.14339377 -0.03736352  0.24313299  0.        ]","[[-0.58303768 -1.18648216  0.02645453 -0.15815654]
 [ 0.1844152   0.95612752  0.          0.        ]]",[-0.08163385 -0.52881813]
32,-0.0354621064572,[-0.77514964 -0.62321103],[-0.08674356  0.36290553],-1.63069,"[ 0.69439112  0.84284949 -0.73228654 -1.25985916  0.2228777  -1.36065652
 -0.70860279 -0.14568572 -0.03876671  0.24388884  0.        ]","[[-0.58262159 -1.1885575   0.02645453 -0.15815654]
 [-0.14172201 -1.15662088  0.          0.        ]]",[ 0.20940942 -0.06892594]
33,-0.0334978112786,[-0.77514964 -0.62321103],[-0.22952947  0.42349735],-1.60463,"[ 0.69901442  0.81115132 -0.725199   -1.27645655  0.22287763 -1.36065525
 -0.6869449  -0.17992323 -0.05546495  0.25381925  0.        ]","[[-0.57711346 -1.21420054  0.02645453 -0.15815654]
 [ 0.68976782 -1.40684738  0.          0.        ]]",[-0.0255458  0.3650239]
34,-0.0339985575873,[-0.77514964 -0.62321103],[-0.28020522  0.09390479],-1.66312,"[ 0.70947735  0.79452004 -0.70883841 -1.28466355  0.22287755 -1.36065398
 -0.68994232  0.02165302 -0.05004051  0.2654488   0.        ]","[[-0.56447287 -1.22755612  0.02645453 -0.15815654]
 [ 0.57467615  0.06637915  0.          0.        ]]",[ 0.05219471 -0.59189664]
35,-0.0336959533766,[-0.77514964 -0.62321103],[-0.31010905  0.66650552],-1.61306,"[ 0.72038908  0.76669973 -0.69127619 -1.29763968  0.22287747 -1.36065271
 -0.68484377 -0.29920844 -0.05204198  0.28003766  0.        ]","[[-0.55101544 -1.24975696  0.02645453 -0.15815654]
 [ 0.77041005 -2.27864709  0.          0.        ]]",[ 0.08900859  0.22879544]
36,-0.0328032330336,[-0.77514964 -0.62321103],[-0.42544922  0.48827016],-1.60264,"[ 0.73522643  0.72111547 -0.66651593 -1.3169131   0.2228774  -1.36065144
 -0.67607228 -0.16909018 -0.05988399  0.30217608  0.        ]","[[-0.5322286  -1.2857885   0.02645453 -0.15815654]
 [ 1.10715775 -1.32767466  0.          0.        ]]",[-0.57483284  0.42854682]
37,-0.0316820566657,[-0.77514964 -0.62321103],[-0.09644255  0.22406569],-1.68245,"[ 0.73452333  0.70932071 -0.66771236 -1.32150523  0.22287732 -1.36065017
 -0.73590084  0.06675563 -0.06996995  0.30434835  0.        ]","[[-0.53313181 -1.29504767  0.02645453 -0.15815654]
 [-1.189828    0.39601053  0.          0.        ]]",[ 0.12094436 -0.82455693]
38,-0.026091452547,[-0.77514964 -0.62321103],[-0.06058097  1.03947496],-1.56679,"[ 0.71969174  0.67742953 -0.69241162 -1.33312957  0.22287724 -1.3606489
 -0.72280252 -0.38105794 -0.11995329  0.30130021  0.        ]","[[-0.55188284 -1.3199651   0.02645453 -0.15815654]
 [-0.68696399 -2.8768461   0.          0.        ]]",[-0.28388151  1.08000354]
39,-0.0203554199068,[-0.77514964 -0.62321103],[ 0.12952346  0.2285284 ],-1.60478,"[ 0.69930252  0.65524998 -0.72474926 -1.3405392   0.22287717 -1.36064763
 -0.75173187  0.16854656 -0.17121216  0.29447599  0.        ]","[[-0.57676612 -1.3372002   0.02645453 -0.15815654]
 [-1.79764995  1.13995013  0.          0.        ]]",[ 0.88708855  0.84124415]
40,-0.0262137527111,[-0.77514964 -0.62321103],[-0.50905108 -0.87780374],-1.69538,"[ 0.69898192  0.72692846 -0.72524292 -1.31458493  0.22287709 -1.36064636
 -0.65939266  0.62111599 -0.11939161  0.27371702  0.        ]","[[-0.57714935 -1.28121478  0.02645453 -0.15815654]
 [ 1.74747501  4.44756409  0.          0.        ]]",[ 0.16638782 -0.89835727]
41,-0.0383316168687,[-0.77514964 -0.62321103],[-0.67708075 -0.20713723],-1.66603,"[ 0.73233568  0.79291703 -0.67141846 -1.28542742  0.22287701 -1.36064509
 -0.64312283  0.12234049 -0.01041118  0.28495848  0.        ]","[[-0.53593299 -1.22883808  0.02645453 -0.15815654]
 [ 2.37210342  0.80225527  0.          0.        ]]",[-0.18937174 -0.41912056]
42,-0.0444994300805,[-0.77514964 -0.62321103],[-0.64272869  0.19753057],-1.64023,"[ 0.76217009  0.79196379 -0.61864068 -1.28588442  0.22287694 -1.36064382
 -0.66385235 -0.1068739   0.04452993  0.31391659  0.        ]","[[-0.49647616 -1.22960095  0.02645453 -0.15815654]
 [ 1.57623269 -0.87296167  0.          0.        ]]",[-1.48291306  0.20096777]
43,-0.0421484471882,[-0.77514964 -0.62321103],[-0.00044045  0.24766275],-1.65119,"[ 0.75592393  0.78033713 -0.63009881 -1.29138432  0.22287686 -1.36064256
 -0.76773706  0.00450384  0.0236172   0.30935459  0.        ]","[[-0.50496843 -1.23889298  0.02645453 -0.15815654]
 [-2.41217846 -0.05895613  0.          0.        ]]",[-0.55123222 -0.06518414]
44,-0.0307835550362,[-0.77514964 -0.62321103],[ 0.57529885  0.50620544],-1.62777,"[ 0.70109261  0.77563228 -0.72197579 -1.29356266  0.22287678 -1.36064129
 -0.8233064  -0.03057423 -0.07908196  0.26317972  0.        ]","[[-0.57461766 -1.24264441  0.02645453 -0.15815654]
 [-4.54564235 -0.31532462  0.          0.        ]]",[ 0.40274359  0.09105407]
45,-0.0194474999514,[-0.77514964 -0.62321103],[ 0.53731167  0.42853594],-1.59439,"[ 0.63599049  0.7723303  -0.8151672  -1.29507517  0.22287671 -1.36064002
 -0.77945585  0.0195634  -0.18954361  0.22347942  0.        ]","[[-0.6486393  -1.24527431  0.02645453 -0.15815654]
 [-2.86212521  0.05110671  0.          0.        ]]",[ 1.06029411  0.70935897]
46,-0.0203257245802,[-0.77514964 -0.62321103],[-0.10731259 -0.50083107],-1.66636,"[ 0.62010077  0.80879772 -0.83584343 -1.27762154  0.22287663 -1.36063875
 -0.67493082  0.40360789 -0.18743359  0.20451902  0.        ]","[[-0.66561831 -1.21609065  0.02645453 -0.15815654]
 [ 1.15084012  2.85789889  0.          0.        ]]",[-0.05171386 -0.80150854]
47,-0.0259091074253,[-0.77514964 -0.62321103],[-0.0696992  0.2007385],-1.56566,"[ 0.63946488  0.8394172  -0.81054607 -1.26169764  0.22287655 -1.36063748
 -0.68083302 -0.03836531 -0.13313541  0.20691397  0.        ]","[[-0.64487528 -1.19134195  0.02645453 -0.15815654]
 [ 0.92422752 -0.37226366  0.          0.        ]]",[ 0.44782717  1.12129131]
48,-0.0347388064057,[-0.77514964 -0.62321103],[-0.55586159 -0.93743306],-1.64943,"[ 0.67187816  0.87898751 -0.76561596 -1.23934545  0.22287648 -1.36063621
 -0.63518078  0.50436241 -0.04868583  0.21978757  0.        ]","[[-0.60880517 -1.15898979  0.02645453 -0.15815654]
 [ 2.6769196   3.59426373  0.          0.        ]]",[-1.04111489 -0.10169131]
49,-0.0441332433583,[-0.77514964 -0.62321103],[ 0.03550655 -0.73093337],-1.67345,"[ 0.68342517  0.95929146 -0.74874804 -1.18750003  0.2228764  -1.36063494
 -0.73962143  0.43967777  0.03632202  0.21673922  0.        ]","[[-0.59549822 -1.09184776  0.02645453 -0.15815654]
 [-1.33283094  3.12151735  0.          0.        ]]",[-0.36832892 -0.51734577]
