timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0622335497683,[-0.75010228 -0.69708788],[-0.13876271 -0.51987773],-1.76895,"[  2.12397178e-01   9.62325337e-01  -1.17250495e+00  -1.09300181e+00
  -3.44367879e-01  -1.17594770e+00  -6.13003836e-01  -1.16466036e-01
  -7.36055351e-04  -1.78956723e-01   0.00000000e+00]","[[-1.01883702 -1.0325359  -0.04013005 -0.13650399]
 [ 2.55720318 -0.9283674   0.          0.        ]]",[-0.1930933  -0.11400777]
11,-0.0651801793972,[-0.75010228 -0.69708788],[-0.10824311 -0.41869769],-1.77231,"[ 0.26863132  0.93629647 -1.13698288 -1.11366065 -0.34436777 -1.17594694
 -0.63421757 -0.177023    0.05089455 -0.16415517  0.        ]","[[-0.9758648  -1.05544562 -0.04013005 -0.13650399]
 [ 1.74272904 -1.36116564  0.          0.        ]]",[-0.12760397 -0.22508798]
12,-0.0651478932501,[-0.75010228 -0.69708788],[-0.07415515 -0.17014483],-1.7574,"[ 0.30623933  0.89483796 -1.11129293 -1.1443771  -0.34436767 -1.17594618
 -0.64825971 -0.29793468  0.06736366 -0.14186492  0.        ]","[[-0.94641946 -1.09133922 -0.04013005 -0.13650399]
 [ 1.20359601 -2.22531639  0.          0.        ]]",[-0.50313923  0.35202248]
13,-0.0624321217798,[-0.75010228 -0.69708788],[ 0.23323059 -0.322422  ],-1.76328,"[ 0.31110447  0.85949797 -1.10784965 -1.16853613 -0.34436756 -1.17594541
 -0.70074357 -0.09666542  0.04658146 -0.12452292  0.        ]","[[-0.942565   -1.12141295 -0.04013005 -0.13650399]
 [-0.8114414  -0.78685496  0.          0.        ]]",[-0.08426023  0.0281267 ]
14,-0.0584091694953,[-0.75010228 -0.69708788],[ 0.34026751 -0.25451711],-1.7615,"[ 0.28646342  0.84231686 -1.1250007  -1.17963487 -0.34436746 -1.17594465
 -0.70901017 -0.07889058  0.00184296 -0.11680633  0.        ]","[[-0.96197832 -1.13587546 -0.04013005 -0.13650399]
 [-1.12883443 -0.65981927  0.          0.        ]]",[ 0.9400001 -0.2610987]
15,-0.0577911883879,[-0.75010228 -0.69708788],[-0.27333844 -0.2217685 ],-1.76427,"[ 0.30549281  0.81421689 -1.11181646 -1.19690571 -0.34436735 -1.17594388
 -0.61154294 -0.22185337  0.00568155 -0.10192314  0.        ]","[[-0.94700973 -1.15932348 -0.04013005 -0.13650399]
 [ 2.61324069 -1.68156728  0.          0.        ]]",[ 0.02021944 -0.22612246]
16,-0.0600502252717,[-0.75010228 -0.69708788],[-0.38552547 -0.03549497],-1.77757,"[ 0.37065855  0.76282869 -1.06335738 -1.22575808 -0.34436725 -1.17594312
 -0.61079909 -0.34246978  0.05343632 -0.07289317  0.        ]","[[-0.89445845 -1.20160395 -0.04013005 -0.13650399]
 [ 2.64179068 -2.54360693  0.          0.        ]]",[-0.50650419 -0.25705092]
17,-0.0577275966084,[-0.75010228 -0.69708788],[-0.09933501  0.39986867],-1.71397,"[ 0.40927431  0.68775298 -1.03202989 -1.26187215 -0.34436714 -1.17594235
 -0.66435719 -0.47776446  0.05161154 -0.03217832  0.        ]","[[-0.86225369 -1.26217766 -0.04013005 -0.13650399]
 [ 0.5855118  -3.51055158  0.          0.        ]]",[ 0.69679482  0.87502922]
18,-0.0592519814465,[-0.75010228 -0.69708788],[-0.71374238 -0.59457862],-1.8051,"[ 0.4549129   0.64399556 -0.99222983 -1.27977115 -0.34436704 -1.17594159
 -0.59286277  0.01666203  0.0825715  -0.00598423  0.        ]","[[-0.8230033  -1.29693468 -0.04013005 -0.13650399]
 [ 3.33040491  0.02308613  0.          0.        ]]",[-0.5702669  -0.77072821]
19,-0.0619513463496,[-0.75010228 -0.69708788],[-0.38817203  0.26241371],-1.78092,"[ 0.50337819  0.60568004 -0.9463159  -1.29361161 -0.34436693 -1.17594082
 -0.65333722 -0.41032791  0.1228879   0.01921683  0.        ]","[[-0.77969059 -1.32709127 -0.04013005 -0.13650399]
 [ 1.00858613 -3.02858652  0.          0.        ]]",[-0.8558386  -0.15696893]
20,-0.0527482090608,[-0.75010228 -0.69708788],[ 0.25340688  0.81114227],-1.73031,"[ 0.48792669  0.52060918 -0.9613885  -1.31842828 -0.34436683 -1.17594006
 -0.74206752 -0.48879883  0.04525171  0.06168261  0.        ]","[[-0.7936985  -1.3932899  -0.04013005 -0.13650399]
 [-2.3980676  -3.58941456  0.          0.        ]]",[ 0.03507295  0.41405823]
21,-0.0404179069998,[-0.75010228 -0.69708788],[ 0.35422879  0.68561792],-1.75751,"[ 0.43558254  0.44962825 -1.00946992 -1.33308603 -0.34436672 -1.17593929
 -0.73722752 -0.24945879 -0.06642849  0.10277137  0.        ]","[[-0.83979573 -1.44791571 -0.04013005 -0.13650399]
 [-2.21225621 -1.87886678  0.          0.        ]]",[-0.50523375 -0.14981107]
22,-0.027105802921,[-0.75010228 -0.69708788],[ 0.86249864  1.24011588],-1.69765,"[ 0.35943425  0.39320662 -1.07208175 -1.34091184 -0.34436662 -1.17593853
 -0.78816376 -0.32719394 -0.18978754  0.14822377  0.        ]","[[-0.90366201 -1.49106729 -0.04013005 -0.13650399]
 [-4.16787547 -2.43443562  0.          0.        ]]",[ 0.63332836  1.65008833]
23,-0.0189509177734,[-0.75010228 -0.69708788],[ 0.49261433  0.38296512],-1.74919,"[ 0.28764454  0.38209032 -1.12418832 -1.34205813 -0.34436651 -1.17593777
 -0.72075358  0.23351363 -0.27637515  0.17112345  0.        ]","[[-0.96105276 -1.49954896 -0.04013005 -0.13650399]
 [-1.5797938   1.57290478  0.          0.        ]]",[ 0.09468087  0.8540185 ]
24,-0.0230025945725,[-0.75010228 -0.69708788],[ 0.36260092 -0.5533095 ],-1.79932,"[ 0.25215087  0.46714462 -1.14773277 -1.32996751 -0.34436641 -1.175937
 -0.71019685  0.70229502 -0.27283163  0.11876824  0.        ]","[[-0.98858199 -1.43447569 -0.04013005 -0.13650399]
 [-1.17449847  4.92325557  0.          0.        ]]",[ 0.87942315  0.19927204]
25,-0.0357656629984,[-0.75010228 -0.69708788],[-0.27913719 -1.28774774],-1.83011,"[ 0.26726226  0.60314302 -1.13787798 -1.2944626  -0.3443663  -1.17593624
 -0.61895485  0.79895561 -0.1803592   0.02385792  0.        ]","[[-0.97692406 -1.32907918 -0.04013005 -0.13650399]
 [ 2.32856424  5.6140847   0.          0.        ]]",[-0.6622052  -1.27756687]
26,-0.0459079596458,[-0.75010228 -0.69708788],[ 0.17203447 -0.52420658],-1.79443,"[ 0.29268754  0.69343699 -1.1207261  -1.25937058 -0.3443662  -1.17593547
 -0.68838469  0.22946492 -0.09353871 -0.03468842  0.        ]","[[-0.95709859 -1.25763424 -0.04013005 -0.13650399]
 [-0.33707925  1.54397489  0.          0.        ]]",[ 0.0989275  -0.82222341]
27,-0.0453421116783,[-0.75010228 -0.69708788],[ 0.21420582  0.23127897],-1.75351,"[ 0.28919539  0.69081828 -1.12312437 -1.26052264 -0.34436609 -1.17593471
 -0.67799423 -0.23035884 -0.09956325 -0.03287417  0.        ]","[[-0.95983773 -1.25972755 -0.04013005 -0.13650399]
 [ 0.06183308 -1.74235317  0.          0.        ]]",[ 0.23318128  0.14325909]
28,-0.0434988711514,[-0.75010228 -0.69708788],[ 0.04229376  0.08847407],-1.8027,"[ 0.30252058  0.65460445 -1.11389403 -1.27562824 -0.34436599 -1.17593394
 -0.65399616 -0.14619292 -0.10642967 -0.01240097  0.        ]","[[-0.94935691 -1.28853932 -0.04013005 -0.13650399]
 [ 0.98318575 -1.14082574  0.          0.        ]]",[-0.4618249  -1.14947592]
29,-0.0368313775575,[-0.75010228 -0.69708788],[ 0.38279667  1.29981577],-1.71634,"[ 0.30396571  0.57528319 -1.11287995 -1.30339377 -0.34436588 -1.17593318
 -0.70208059 -0.69700047 -0.15325432  0.03642008  0.        ]","[[-0.94821548 -1.35085279 -0.04013005 -0.13650399]
 [-0.8629392  -5.07740791  0.          0.        ]]",[-1.00854605  1.08761788]
30,-0.0237624862714,[-0.75010228 -0.69708788],[ 1.13502252  0.94102859],-1.78847,"[ 0.23064891  0.49680921 -1.16132667 -1.32393728 -0.34436578 -1.17593241
 -0.80473306 -0.1287868  -0.28128563  0.10296804  0.        ]","[[-1.00501732 -1.41165586 -0.04013005 -0.13650399]
 [-4.80410616 -1.01642835  0.          0.        ]]",[ 1.76215198  0.53892322]
31,-0.0193314128908,[-0.75010228 -0.69708788],[ 0.56652313  0.39155212],-1.81216,"[ 0.15650667  0.49846452 -1.20460287 -1.32357222 -0.34436567 -1.17593165
 -0.69919486  0.17249602 -0.36079044  0.12215218  0.        ]","[[-1.06044523 -1.41038008 -0.04013005 -0.13650399]
 [-0.75217185  1.1368167   0.          0.        ]]",[ 0.239522   -0.16482108]
32,-0.0205278299954,[-0.75010228 -0.69708788],[ 0.43222004  0.44941598],-1.79103,"[ 0.14917857  0.51914529 -1.20858911 -1.31877328 -0.34436557 -1.17593089
 -0.67411503  0.07800361 -0.35837925  0.10912354  0.        ]","[[-1.06582774 -1.39441955 -0.04013005 -0.13650399]
 [ 0.21071152  0.46148719  0.          0.        ]]",[ 0.25587213  0.32559531]
33,-0.0236835168522,[-0.75010228 -0.69708788],[ 0.20507115 -0.01871579],-1.80646,"[ 0.16863784  0.54764603 -1.19788914 -1.31139659 -0.34436546 -1.17593012
 -0.64785739  0.25708441 -0.32296745  0.08285507  0.        ]","[[-1.05149883 -1.37234839 -0.04013005 -0.13650399]
 [ 1.21881531  1.74136349  0.          0.        ]]",[-0.40593654 -0.3872793 ]
34,-0.0262878832464,[-0.75010228 -0.69708788],[ 0.48046136  0.33406284],-1.77877,"[ 0.17946058  0.5722076  -1.19178109 -1.30432163 -0.34436536 -1.17592936
 -0.69031708  0.03774684 -0.29807645  0.06259335  0.        ]","[[-1.04347861 -1.35324923 -0.04013005 -0.13650399]
 [-0.41135634  0.1737764   0.          0.        ]]",[-0.04728555  0.17187981]
35,-0.0264787387939,[-0.75010228 -0.69708788],[ 0.50650334  0.18796545],-1.80788,"[ 0.16592547  0.5853723  -1.19940041 -1.30025263 -0.34436525 -1.17592859
 -0.6949824   0.13249721 -0.30596281  0.05681801  0.        ]","[[-1.05350298 -1.3429794  -0.04013005 -0.13650399]
 [-0.59048336  0.85094939  0.          0.        ]]",[ 0.23192558 -0.57834724]
36,-0.0256610927042,[-0.75010228 -0.69708788],[ 0.41830418  0.67639601],-1.77503,"[ 0.16256625  0.57751952 -1.20126355 -1.30270151 -0.34436515 -1.17592783
 -0.67075992 -0.19030898 -0.31387033  0.06322205  0.        ]","[[-1.05598198 -1.34910799 -0.04013005 -0.13650399]
 [ 0.33948334 -1.45611855  0.          0.        ]]",[ 0.71743006  0.43865585]
37,-0.0276361866285,[-0.75010228 -0.69708788],[-0.15540504  0.06817321],-1.76169,"[ 0.20981701  0.56286788 -1.17403527 -1.30708731 -0.34436504 -1.17592706
 -0.59699813  0.05666846 -0.26934488  0.06178452  0.        ]","[[-1.02077865 -1.36052038 -0.04013005 -0.13650399]
 [ 3.17142082  0.30900722  0.          0.        ]]",[ 0.3794205   0.63016344]
38,-0.0398339782089,[-0.75010228 -0.69708788],[-0.64504325 -0.89356673],-1.77057,"[ 0.31065335  0.60277021 -1.1081515  -1.29457466 -0.34436494 -1.1759263
 -0.55954102  0.40490556 -0.12873613  0.01840537  0.        ]","[[-0.94292119 -1.32936917 -0.04013005 -0.13650399]
 [ 4.60950843  2.79782681  0.          0.        ]]",[-0.50405234 -0.03401322]
39,-0.0550189482636,[-0.75010228 -0.69708788],[-0.52040207 -1.07448542],-1.80603,"[ 0.39810177  0.67126461 -1.04128977 -1.2688604  -0.34436483 -1.17592553
 -0.61387016  0.37838517  0.0255923  -0.02417939  0.        ]","[[-0.87165941 -1.27531424 -0.04013005 -0.13650399]
 [ 2.52363462  2.60828891  0.          0.        ]]",[-0.05199036 -0.95766512]
40,-0.0630293829137,[-0.75010228 -0.69708788],[-0.52620572 -0.32535675],-1.75625,"[ 0.45406658  0.68833227 -0.99298117 -1.26159624 -0.34436473 -1.17592477
 -0.62050578 -0.15940187  0.11237169 -0.02796874  0.        ]","[[-0.82374307 -1.26171168 -0.04013005 -0.13650399]
 [ 2.26886353 -1.23522442  0.          0.        ]]",[-1.11967932  0.62829522]
41,-0.0638035079338,[-0.75010228 -0.69708788],[ 0.04291126 -0.68051308],-1.81779,"[ 0.46001689  0.6889721  -0.98756257 -1.26131617 -0.34436462 -1.17592401
 -0.72475743  0.19224635  0.12099288 -0.02742816  0.        ]","[[-0.81852468 -1.26120041 -0.04013005 -0.13650399]
 [-1.73369185  1.27797182  0.          0.        ]]",[ 0.32948977 -1.10100137]
42,-0.0593025750556,[-0.75010228 -0.69708788],[-0.00678816  0.25628379],-1.7114,"[ 0.43561926  0.67087202 -1.00942246 -1.26902035 -0.34436452 -1.17592324
 -0.68987979 -0.36536593  0.07510541 -0.02146721  0.        ]","[[-0.8397633  -1.27562579 -0.04013005 -0.13650399]
 [-0.39464221 -2.70722894  0.          0.        ]]",[ 0.35794042  1.01552759]
43,-0.0586455251101,[-0.75010228 -0.69708788],[-0.34600073 -0.74703336],-1.83933,"[ 0.44300623  0.65337821 -1.00290098 -1.27609727 -0.34436441 -1.17592248
 -0.65280823  0.19611618  0.07295263 -0.01190125  0.        ]","[[-0.83337602 -1.28950809 -0.04013005 -0.13650399]
 [ 1.02863982  1.30562773  0.          0.        ]]",[-0.47802417 -1.50141703]
44,-0.0573170524723,[-0.75010228 -0.69708788],[ 0.0640685   0.33442125],-1.74153,"[ 0.44461823  0.63582948 -1.00146615 -1.28283635 -0.34436431 -1.17592171
 -0.70258359 -0.36146728  0.0631927  -0.0027869   0.        ]","[[-0.83197715 -1.30337825 -0.04013005 -0.13650399]
 [-0.88240082 -2.67936506  0.          0.        ]]",[-0.36058774  0.42701245]
45,-0.0490232609155,[-0.75010228 -0.69708788],[ 0.3596172  0.1738683],-1.72218,"[ 0.40747614  0.58986683 -1.03351472 -1.29880921 -0.3443642  -1.17592095
 -0.73930544 -0.11742197 -0.01597679  0.02062805  0.        ]","[[-0.86377094 -1.33946576 -0.04013005 -0.13650399]
 [-2.29227742 -0.93519883  0.          0.        ]]",[ 0.83975643  0.87577462]
46,-0.0491919737429,[-0.75010228 -0.69708788],[-0.25920892 -0.82205611],-1.7857,"[ 0.39312154  0.61063707 -1.04536323 -1.29188806 -0.3443641  -1.17592018
 -0.65159009  0.37026963 -0.02107808  0.00894228  0.        ]","[[-0.87582772 -1.32319874 -0.04013005 -0.13650399]
 [ 1.0753746   2.55028228  0.          0.        ]]",[ 0.4862227  -0.64135668]
47,-0.0574410895962,[-0.75010228 -0.69708788],[-0.61804104 -0.52935398],-1.77452,"[ 0.44087341  0.64240905 -1.00478959 -1.28034819 -0.34436399 -1.17591942
 -0.6020148   0.00781655  0.06261542 -0.00648699  0.        ]","[[-0.8352235  -1.29818361 -0.04013005 -0.13650399]
 [ 2.97871361 -0.0401309   0.          0.        ]]",[-0.48175626 -0.18317098]
48,-0.0620552915955,[-0.75010228 -0.69708788],[-0.39236486 -0.3042393 ],-1.77902,"[ 0.48607141  0.63218615 -0.96315045 -1.28418677 -0.34436389 -1.17591865
 -0.6531993  -0.0934889   0.11712804  0.00369922  0.        ]","[[-0.79536606 -1.30625047 -0.04013005 -0.13650399]
 [ 1.01357404 -0.76415009  0.          0.        ]]",[ 0.20505947 -0.366965  ]
49,-0.0627303860014,[-0.75010228 -0.69708788],[-0.57055533  0.01588445],-1.74396,"[ 0.51702402  0.59434638 -0.93262506 -1.29735395 -0.34436378 -1.17591789
 -0.63257732 -0.2947052   0.13418679  0.02691643  0.        ]","[[-0.7671509  -1.33596214 -0.04013005 -0.13650399]
 [ 1.80530567 -2.2022212   0.          0.        ]]",[ 0.49220916  0.34912365]
