timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0559576963757,[-0.75333434 -0.67139244],[-0.36410737  0.6877858 ],-1.57428,"[ 0.60738062 -0.64935302 -0.83523727 -0.79938126 -0.56235458 -0.22582677
 -0.66017953 -0.56797353 -0.0717069  -0.17042242  0.        ]","[[-0.67984964 -2.38145895 -0.06514776 -0.02669612]
 [ 0.95752523 -4.18197594  0.          0.        ]]",[-0.08376847  1.09375467]
13,-0.0531019921923,[-0.75333434 -0.67139244],[-0.53773904 -0.38262212],-1.65957,"[ 0.62247302 -0.68756795 -0.81654805 -0.74227804 -0.56235437 -0.2258267
 -0.66931355 -0.00571603 -0.0646139  -0.12375709  0.        ]","[[-0.6642172  -2.42453987 -0.06514776 -0.02669612]
 [ 0.60689583 -0.13958879  0.          0.        ]]",[-0.77704165 -0.3466463 ]
14,-0.0504116172047,[-0.75333434 -0.67139244],[-0.00034723  0.32589701],-1.6116,"[ 0.60423967 -0.7017497  -0.83905089 -0.71977401 -0.56235416 -0.22582663
 -0.74976528 -0.19624022 -0.07665023 -0.09718479  0.        ]","[[-0.68306446 -2.44107517 -0.06514776 -0.02669612]
 [-2.48133895 -1.50937495  0.          0.        ]]",[-0.23870512  0.3150614 ]
15,-0.0450541423315,[-0.75333434 -0.67139244],[ 0.15624356  0.1997823 ],-1.56992,"[ 0.54483288 -0.71635124 -0.90681228 -0.69579284 -0.56235395 -0.22582656
 -0.7731046  -0.01856273 -0.11023384 -0.05401988  0.        ]","[[-0.7416803  -2.45844589 -0.06514776 -0.02669612]
 [-3.37725607 -0.23195179  0.          0.        ]]",[ 0.57905495  0.8098047 ]
16,-0.0443365521,[-0.75333434 -0.67139244],[-0.31233472 -0.92939234],-1.67695,"[ 0.49778531 -0.69302596 -0.95522397 -0.73370398 -0.56235373 -0.2258265
 -0.71164257  0.42806932 -0.13698473 -0.06920264  0.        ]","[[-0.78555405 -2.43086696 -0.06514776 -0.02669612]
 [-1.01798577  2.97913702  0.          0.        ]]",[ 0.55760226 -1.24976281]
17,-0.046122152941,[-0.75333434 -0.67139244],[-0.39873695  0.09306204],-1.64744,"[ 0.49996668 -0.67628236 -0.95307072 -0.75965758 -0.56235352 -0.22582643
 -0.65360915 -0.13087846 -0.137072   -0.0933738   0.        ]","[[-0.78356294 -2.41160401 -0.06514776 -0.02669612]
 [ 1.20967539 -1.03945067  0.          0.        ]]",[ 0.18669206 -0.55660513]
18,-0.044680689123,[-0.75333434 -0.67139244],[-0.43006611  0.76926249],-1.58434,"[ 0.53375539 -0.71289257 -0.91859644 -0.70154772 -0.56235331 -0.22582636
 -0.63497789 -0.43456129 -0.11639669 -0.05483194  0.        ]","[[-0.7521939  -2.45429927 -0.06514776 -0.02669612]
 [ 1.92484509 -3.22279643  0.          0.        ]]",[-0.6738383   0.97812932]
19,-0.0434953677205,[-0.75333434 -0.67139244],[-0.26883352 -0.16434477],-1.65991,"[ 0.54570678 -0.73343668 -0.90586903 -0.6666136  -0.5623531  -0.22582629
 -0.70546654  0.11301072 -0.10833064 -0.02919817  0.        ]","[[-0.74084503 -2.47925597 -0.06514776 -0.02669612]
 [-0.78094348  0.71400243  0.          0.        ]]",[ 0.6626254  -1.02505935]
20,-0.0423514657376,[-0.75333434 -0.67139244],[-0.44311255  0.922297  ],-1.62431,"[ 0.55700186 -0.75382972 -0.89356935 -0.63008081 -0.56235289 -0.22582622
 -0.63672355 -0.43969667 -0.1003859  -0.00258998  0.        ]","[[-0.7299884  -2.50484558 -0.06514776 -0.02669612]
 [ 1.85781432 -3.25971719  0.          0.        ]]",[-0.77812318  0.12317686]
21,-0.039057642726,[-0.75333434 -0.67139244],[-0.01134503  1.15680146],-1.56224,"[ 0.56306118 -0.79865384 -0.88685878 -0.54224951 -0.56235267 -0.22582616
 -0.71793461 -0.36288422 -0.09028229  0.06690478  0.        ]","[[-0.72410964 -2.56449902 -0.06514776 -0.02669612]
 [-1.25956388 -2.70747107  0.          0.        ]]",[ 0.31117932  0.94048782]
22,-0.0375088053946,[-0.75333434 -0.67139244],[-0.39842004  0.05486666],-1.64783,"[ 0.55004539 -0.81018802 -0.90117444 -0.51771025 -0.56235246 -0.22582609
 -0.6851895   0.16253986 -0.09331295  0.09106726  0.        ]","[[-0.73668968 -2.58074691 -0.06514776 -0.02669612]
 [-0.00262179  1.07009129  0.          0.        ]]",[-0.51782705 -0.19584865]
23,-0.036910813764,[-0.75333434 -0.67139244],[-0.02708271  0.40406996],-1.59647,"[ 0.52831771 -0.80068998 -0.92428865 -0.53797909 -0.56235225 -0.22582602
 -0.73859544  0.05172823 -0.10486766  0.08297644  0.        ]","[[-0.75731097 -2.56733852 -0.06514776 -0.02669612]
 [-2.05267322  0.27340598  0.          0.        ]]",[ 0.0277994  0.5284849]
24,-0.0358301871031,[-0.75333434 -0.67139244],[-0.12402037 -0.24089609],-1.65624,"[ 0.48532284 -0.78140276 -0.96735397 -0.5773858  -0.56235204 -0.22582595
 -0.73466872  0.3420358  -0.12781262  0.06757725  0.        ]","[[-0.79685222 -2.54092903 -0.06514776 -0.02669612]
 [-1.90195469  2.36058598  0.          0.        ]]",[-0.82337904 -0.02682123]
25,-0.03398653179,[-0.75333434 -0.67139244],[ 0.45153546 -0.01393711],-1.60804,"[ 0.4046635  -0.74626271 -1.03972692 -0.64385942 -0.56235183 -0.22582588
 -0.81860703  0.32076637 -0.1703775   0.04465595  0.        ]","[[-0.86721949 -2.49525171 -0.06514776 -0.02669612]
 [-5.12402219  2.20766924  0.          0.        ]]",[ 0.47316672  0.31159562]
26,-0.0323279713983,[-0.75333434 -0.67139244],[ 0.22016901 -0.48916233],-1.61488,"[ 0.30359244 -0.70011479 -1.11735999 -0.72239746 -0.56235162 -0.22582582
 -0.76716336  0.48630194 -0.2239707   0.02002903  0.        ]","[[-0.94988702 -2.43915731 -0.06514776 -0.02669612]
 [-3.1493212   3.39779526  0.          0.        ]]",[ 0.73383275  0.17414825]
27,-0.036351299179,[-0.75333434 -0.67139244],[-0.18974364 -1.02128732],-1.70162,"[ 0.26121052 -0.63423734 -1.14618759 -0.82064774 -0.5623514  -0.22582575
 -0.68985703  0.57285289 -0.25836207 -0.04910569  0.        ]","[[-0.98309967 -2.36495793 -0.06514776 -0.02669612]
 [-0.18185515  4.02005832  0.          0.        ]]",[-0.28648843 -1.08339839]
28,-0.0391085087024,[-0.75333434 -0.67139244],[ 0.25802076  0.1456238 ],-1.60931,"[ 0.24178215 -0.59667355 -1.158732   -0.8706241  -0.56235119 -0.22582568
 -0.71930684  0.01104341 -0.27469739 -0.08776211  0.        ]","[[-0.99807929 -2.32508291 -0.06514776 -0.02669612]
 [-1.3123261  -0.01909227  0.          0.        ]]",[ 0.6668919   0.27455519]
29,-0.0401788020122,[-0.75333434 -0.67139244],[-0.18974078 -0.36990422],-1.63326,"[ 0.24243686 -0.58651294 -1.15831506 -0.88347636 -0.56235098 -0.22582561
 -0.64985372  0.1622969  -0.27626576 -0.10057979  0.        ]","[[-0.9975768  -2.31455408 -0.06514776 -0.02669612]
 [ 1.35368707  1.06835047  0.          0.        ]]",[-0.38811744  0.57686195]
30,-0.0454330311383,[-0.75333434 -0.67139244],[-0.13113976 -1.13007283],-1.72464,"[ 0.25721985 -0.54292202 -1.14879552 -0.93567256 -0.56235077 -0.22582554
 -0.69058011  0.47706384 -0.27547343 -0.16019752  0.        ]","[[-0.98618845 -2.27048137 -0.06514776 -0.02669612]
 [-0.20964451  3.33137924  0.          0.        ]]",[-0.24253082 -1.48930025]
31,-0.04720279051,[-0.75333434 -0.67139244],[ 0.26490071  0.06007091],-1.65004,"[ 0.23931435 -0.51618227 -1.16029388 -0.96548828 -0.56235056 -0.22582548
 -0.71547994 -0.08284828 -0.28743894 -0.18350895  0.        ]","[[-0.99997142 -2.24424302 -0.06514776 -0.02669612]
 [-1.16545959 -0.6941272   0.          0.        ]]",[ 0.22073928 -0.26440006]
32,-0.0436867349323,[-0.75333434 -0.67139244],[ 0.21647882  0.42987418],-1.6386,"[ 0.22055578 -0.54091452 -1.17197351 -0.93796548 -0.56235034 -0.22582541
 -0.69211357 -0.22655741 -0.29381029 -0.14555964  0.        ]","[[-1.01428144 -2.26849202 -0.06514776 -0.02669612]
 [-0.26853141 -1.7273289   0.          0.        ]]",[-0.10383643  0.11315699]
33,-0.0399942390768,[-0.75333434 -0.67139244],[ 0.27031949  0.44003204],-1.59469,"[ 0.20808664 -0.57053453 -1.17953422 -0.90314766 -0.56235013 -0.22582534
 -0.70268406 -0.15947852 -0.29485913 -0.1042073   0.        ]","[[-1.02372328 -2.29819987 -0.06514776 -0.02669612]
 [-0.67430081 -1.24506364  0.          0.        ]]",[ 0.43426217  0.81997731]
34,-0.0410660848573,[-0.75333434 -0.67139244],[-0.17389977 -0.66479224],-1.6823,"[ 0.21323989 -0.5627107  -1.17642772 -0.91254795 -0.56234992 -0.22582527
 -0.65755318  0.29554104 -0.29388317 -0.1160433   0.        ]","[[-1.01982774 -2.29027836 -0.06514776 -0.02669612]
 [ 1.05807908  2.02631215  0.          0.        ]]",[ 0.18481404 -0.91321623]
35,-0.0434295983443,[-0.75333434 -0.67139244],[-0.12060085  0.28292549],-1.61021,"[ 0.2502934  -0.55889485 -1.15328078 -0.91707822 -0.56234971 -0.22582521
 -0.63903605 -0.21298915 -0.27688473 -0.13786598  0.        ]","[[-0.99153467 -2.28643488 -0.06514776 -0.02669612]
 [ 1.76886587 -1.62977851  0.          0.        ]]",[-0.02171402  0.67597707]
36,-0.0452680610709,[-0.75333434 -0.67139244],[-0.30185425 -0.56968278],-1.72167,"[ 0.29412589 -0.56426831 -1.1239698  -0.91068682 -0.5623495  -0.22582514
 -0.64218921  0.16379096 -0.25447294 -0.15126647  0.        ]","[[-0.95737181 -2.29185147 -0.06514776 -0.02669612]
 [ 1.64781918  1.07909086  0.          0.        ]]",[-0.96518778 -1.16764721]
37,-0.0430318905349,[-0.75333434 -0.67139244],[ 0.47863126  0.90184855],-1.60214,"[ 0.28687554 -0.58229106 -1.12896712 -0.88873193 -0.56234929 -0.22582507
 -0.74257568 -0.38990924 -0.25585699 -0.12597587  0.        ]","[[-0.96307804 -2.31021071 -0.06514776 -0.02669612]
 [-2.20561778 -2.90174898  0.          0.        ]]",[-0.29941826  0.98383103]
38,-0.0373231215936,[-0.75333434 -0.67139244],[ 0.51147485  0.00669809],-1.63204,"[ 0.21479985 -0.60002734 -1.17547895 -0.86631411 -0.56234907 -0.225825
 -0.7723201   0.15992782 -0.28598209 -0.07119474  0.        ]","[[-1.01864639 -2.32858333 -0.06514776 -0.02669612]
 [-3.34739729  1.05131519  0.          0.        ]]",[ 0.44441204  0.02392945]
39,-0.0361113117087,[-0.75333434 -0.67139244],[ 0.32213396 -0.07268265],-1.66438,"[ 0.1496539  -0.57897984 -1.21289399 -0.89282513 -0.56234886 -0.22582493
 -0.72476095  0.17020838 -0.31864911 -0.06641576  0.        ]","[[-1.06727759 -2.30681538 -0.06514776 -0.02669612]
 [-1.52180963  1.12522783  0.          0.        ]]",[ 0.09040341 -0.35331884]
40,-0.0351327723881,[-0.75333434 -0.67139244],[ 0.39526814  0.36900592],-1.63913,"[ 0.11334099 -0.57089818 -1.23198522 -0.90270193 -0.56234865 -0.22582487
 -0.71465156 -0.02747932 -0.3357148  -0.05866978  0.        ]","[[-1.09382038 -2.29857098 -0.06514776 -0.02669612]
 [-1.13376361 -0.29605084  0.          0.        ]]",[ 0.02497587  0.29232217]
41,-0.0342704917721,[-0.75333434 -0.67139244],[ 0.33770734  0.05091969],-1.64542,"[ 0.08361612 -0.56522521 -1.24672092 -0.9095378  -0.56234844 -0.2258248
 -0.71149166  0.13433089 -0.34924525 -0.05088857  0.        ]","[[-1.11527878 -2.29281985 -0.06514776 -0.02669612]
 [-1.01247993  0.86728596  0.          0.        ]]",[ 0.2628192  0.1290213]
42,-0.0359493677782,[-0.75333434 -0.67139244],[ 0.17192665 -0.20607667],-1.66377,"[ 0.07020174 -0.54295934 -1.2531151  -0.93562112 -0.56234823 -0.22582473
 -0.68386532  0.20299617 -0.36048086 -0.07034744  0.        ]","[[-1.12488851 -2.27052097 -0.06514776 -0.02669612]
 [ 0.04797025  1.36095615  0.          0.        ]]",[ 0.00247971 -0.01985665]
43,-0.0387844930771,[-0.75333434 -0.67139244],[ 0.17748405 -0.26347145],-1.6518,"[ 0.07166814 -0.51630117 -1.25242271 -0.9653506  -0.56234801 -0.22582466
 -0.6836341   0.18831242 -0.36614503 -0.10185821  0.        ]","[[-1.12384017 -2.24436105 -0.06514776 -0.02669612]
 [ 0.05683453  1.25538761  0.          0.        ]]",[ 1.26474008 -0.50689994]
44,-0.0420074120045,[-0.75333434 -0.67139244],[-0.34552211 -0.02365744],-1.68556,"[ 0.12821219 -0.51143175 -1.2243101  -0.97061153 -0.5623478  -0.22582459
 -0.58053333 -0.09433512 -0.3420064  -0.13563019  0.        ]","[[-1.08299562 -2.23964208 -0.06514776 -0.02669612]
 [ 4.0144376  -0.77670892  0.          0.        ]]",[-0.25537531 -0.63470226]
45,-0.0425235742017,[-0.75333434 -0.67139244],[-0.16426754  0.7305854 ],-1.60633,"[ 0.22139173 -0.55271235 -1.17144975 -0.92433804 -0.56234759 -0.22582453
 -0.60893657 -0.44174469 -0.29167018 -0.13189331  0.        ]","[[-1.01364607 -2.28023648 -0.06514776 -0.02669612]
 [ 2.92414571 -3.27441276  0.          0.        ]]",[ 0.17954693  0.5168801 ]
46,-0.0426319157272,[-0.75333434 -0.67139244],[-0.4728536  0.0638954],-1.61989,"[ 0.30519838 -0.59614808 -1.11621036 -0.87128211 -0.56234738 -0.22582446
 -0.59192815 -0.14805596 -0.2450399  -0.11691052  0.        ]","[[-0.94861269 -2.32453964 -0.06514776 -0.02669612]
 [ 3.5770197  -1.1629371   0.          0.        ]]",[-0.58970694  0.7814626 ]
47,-0.046755959684,[-0.75333434 -0.67139244],[-0.36503851 -0.8499763 ],-1.70816,"[ 0.36390122 -0.58841466 -1.07262153 -0.88107795 -0.56234717 -0.22582439
 -0.65459138  0.28554387 -0.21609381 -0.1522524   0.        ]","[[-0.90120628 -2.31652076 -0.06514776 -0.02669612]
 [ 1.17162893  1.95442997  0.          0.        ]]",[-1.0686413  -0.84482504]
48,-0.0461039611049,[-0.75333434 -0.67139244],[ 0.41694826  0.40083203],-1.55218,"[ 0.34368504 -0.5834289  -1.08811972 -0.8873103  -0.56234695 -0.22582432
 -0.75832353 -0.18510696 -0.22711553 -0.14972229  0.        ]","[[-0.91772496 -2.31138241 -0.06514776 -0.02669612]
 [-2.81022871 -1.42931416  0.          0.        ]]",[ 0.45828699  1.63975433]
49,-0.0446055708361,[-0.75333434 -0.67139244],[-0.0279645  -0.83363503],-1.6333,"[ 0.29691578 -0.57225936 -1.12201962 -0.9010431  -0.56234674 -0.22582425
 -0.7096134   0.36957015 -0.25216739 -0.14275143  0.        ]","[[-0.95516959 -2.29995724 -0.06514776 -0.02669612]
 [-0.94046212  2.5585362   0.          0.        ]]",[ 0.2279351   0.14605216]
