timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0485074651018,[-0.24898542 -0.21138172],[ 0.68178988 -0.59230858],-0.854703,"[-1.54264627 -0.6676518  -0.7467979  -0.12035171  0.15914565  0.54607986
  0.27729096  0.68080715 -0.30935976 -0.38138145  0.        ]","[[  3.64301305e+00   3.24964437e+00   1.96963789e-02   6.16864733e-02]
 [  3.61353084e+01   4.77706720e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10457645  0.55722219]
11,-0.0558243650596,[-0.24898542 -0.21138172],[ 1.12686479 -0.07214259],-0.974395,"[-0.74699199 -0.67145596 -1.45591299 -0.05144256  0.15914546  0.54607905
  0.37630981 -0.5011506  -0.35808247 -0.42337307  0.        ]","[[  4.39826119e+00   3.21904770e+00   1.96963789e-02   6.16864733e-02]
 [  3.93788915e+01  -4.52615334e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03176447 -0.50756656]
12,-0.0555446791547,[-0.24898542 -0.21138172],[ 1.34461975  0.31499857],-0.881603,"[ 0.36415454 -0.67477499 -1.34124427  0.19691712  0.15914528  0.54607825
  0.47337813 -0.74566497 -0.32934488 -0.43647798  0.        ]","[[  5.21774220e+00   3.10916753e+00   1.96963789e-02   6.16864733e-02]
 [  4.25585834e+01  -6.45074000e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88742683  0.24697918]
13,-0.0506655818117,[-0.24898542 -0.21138172],[ 1.34088337  0.42052948],-0.869087,"[ 1.06351712 -0.66033061 -0.29651433  0.46239775  0.15914509  0.54607744
  0.56852157 -0.60527716 -0.35759565 -0.37369314  0.        ]","[[  6.10018457e+00   2.99124129e+00   1.96963789e-02   6.16864733e-02]
 [  4.56752255e+01  -5.34575339e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37008666  0.52319492]
14,-0.064004216937,[-0.24898542 -0.21138172],[ 1.33873737  0.21784371],-0.954862,"[ 0.70028729 -0.63843392  1.01762813  0.65122935  0.1591449   0.54607663
  0.66177818 -0.32885706 -0.48102028 -0.40794351  0.        ]","[[  7.04433934e+00   2.90615753e+00   1.96963789e-02   6.16864733e-02]
 [  4.87300659e+01  -3.17005267e+00   0.00000000e+00   0.00000000e+00]]",[ 2.3002367  -1.13780297]
15,-0.0908141810428,[-0.24898542 -0.21138172],[ 1.52250683  0.21278918],-1.03744,"[-0.58556902 -0.59951723  1.45674312  0.87357775  0.15914472  0.54607582
  0.75317188 -0.824314   -0.56968864 -0.61705422  0.        ]","[[  8.04897981e+00   2.80363144e+00   1.96963789e-02   6.16864733e-02]
 [  5.17238896e+01  -7.06980525e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14479633  0.8026841 ]
16,-0.112184163021,[-0.24898542 -0.21138172],[ 1.52684522  0.25281593],-1.06846,"[-1.63215187 -0.54405864  0.48885181  1.09953153  0.15914453  0.54607502
  0.73938959 -0.40329862 -0.43827026 -0.90343585  0.        ]","[[  9.07892788e+00   2.69548562e+00   1.96963789e-02   6.16864733e-02]
 [  5.12724667e+01  -3.75599973e+00   0.00000000e+00   0.00000000e+00]]",[ 2.57631014 -0.06848211]
17,-0.107208456562,[-0.24898542 -0.21138172],[ 1.65758705  0.62523013],-1.26434,"[-1.37735976 -0.49580137 -1.00382722  1.2538986   0.15914435  0.54607421
  0.82924214 -0.4290081  -0.08502193 -0.9068179   0.        ]","[[  1.01339092e+01   2.61833773e+00   1.96963789e-02   6.16864733e-02]
 [  5.42158122e+01  -3.95836332e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63666117  0.31992103]
18,-0.0695248464179,[-0.24898542 -0.21138172],[ 1.73032618  0.94731158],-0.937882,"[ 0.01506998 -0.44920815 -1.48747748  1.3801639   0.15914416  0.5460734
  0.87340122 -0.25898992  0.12532875 -0.47365513  0.        ]","[[  1.12327390e+01   2.55259899e+00   1.96963789e-02   6.16864733e-02]
 [  5.56623849e+01  -2.62015619e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98372528  0.39944117]
19,-0.00322026342837,[-0.24898542 -0.21138172],[ 1.6024785   0.90890217],-0.792312,"[ 1.06124456 -0.42156183 -0.30943244  1.4472105   0.15914398  0.5460726
  0.96060738 -0.05248188 -0.15235049 -0.00453114  0.        ]","[[  1.23746480e+01   2.51650631e+00   1.96963789e-02   6.16864733e-02]
 [  5.85190577e+01  -9.94737817e-01   0.00000000e+00   0.00000000e+00]]",[ 1.46731632  1.55461095]
20,-0.0704345900388,[-0.24898542 -0.21138172],[ 1.57468832  0.46390107],-0.961522,"[ 0.43488661 -0.43701295  1.25180977  1.41036792  0.15914379  0.54607179
  1.0461116   0.45193255 -0.66149418 -0.17164981  0.        ]","[[  1.35731298e+01   2.53644717e+00   1.96963789e-02   6.16864733e-02]
 [  6.13199928e+01   2.97549395e+00   0.00000000e+00   0.00000000e+00]]",[ 2.2376185   0.47559929]
21,-0.113866814319,[-0.24898542 -0.21138172],[ 1.64139163  0.27507383],-1.18836,"[-1.20580202 -0.49299115  1.14054598  1.2620405   0.1591436   0.54607098
  1.12995009  0.68254216 -0.6475524  -0.79293974  0.        ]","[[  1.48270841e+01   2.61416824e+00   1.96963789e-02   6.16864733e-02]
 [  6.40663782e+01   4.79062079e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18572901  0.6727267 ]
22,-0.101387325988,[-0.24898542 -0.21138172],[ 1.51041079  0.34942517],-1.11468,"[-1.60715468 -0.5663534  -0.60244329  1.01673943  0.15914342  0.54607017
  1.11372868  1.00789665 -0.18960186 -0.86330516  0.        ]","[[  1.61030807e+01   2.73567125e+00   1.96963789e-02   6.16864733e-02]
 [  6.35351080e+01   7.35148806e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11247829  0.69680191]
23,-0.0518208743856,[-0.24898542 -0.21138172],[ 1.46458626  0.31225154],-0.898766,"[-0.14338901 -0.63927044 -1.51844252  0.64525269  0.15914323  0.54606937
  1.19624789  1.33921499 -0.14185094 -0.43947288  0.        ]","[[  1.74009051e+01   2.90886187e+00   1.96963789e-02   6.16864733e-02]
 [  6.62382919e+01   9.95931175e+00   0.00000000e+00   0.00000000e+00]]",[ 2.4593889  -0.44740574]
24,-0.058637186139,[-0.24898542 -0.21138172],[ 1.38510299  0.10323978],-0.985088,"[ 1.08028943 -0.66972074 -0.16864157  0.33268626  0.15914305  0.54606856
  1.27709314  0.35838692 -0.37931336 -0.43715937  0.        ]","[[  1.87522461e+01   3.04900694e+00   1.96963789e-02   6.16864733e-02]
 [  6.88866602e+01   2.23925930e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21049347 -0.79593159]
25,-0.0753666001639,[-0.24898542 -0.21138172],[ 1.40791667 -0.08013217],-0.978191,"[ 0.05194139 -0.66962585  1.43295337  0.33438027  0.15914286  0.54606775
  1.35632092 -0.14747298 -0.4063642  -0.58075235  0.        ]","[[  2.01560199e+01   3.04825460e+00   1.96963789e-02   6.16864733e-02]
 [  7.14820656e+01  -1.74233985e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70630484 -1.0374602 ]
26,-0.0839589454881,[-0.24898542 -0.21138172],[ 1.34970903  0.03617602],-0.866025,"[-1.61517644 -0.65665602  0.53692824  0.50087312  0.15914267  0.54606695
  1.43397051 -0.64650111 -0.30956295 -0.69714577  0.        ]","[[  2.16111841e+01   2.97400181e+00   1.96963789e-02   6.16864733e-02]
 [  7.40257963e+01  -5.67016900e+00   0.00000000e+00   0.00000000e+00]]",[ 2.44193989  0.70836285]
27,-0.0680484443651,[-0.24898542 -0.21138172],[ 1.43804169  0.38414979],-0.941253,"[-0.91745184 -0.63313178 -1.38271265  0.68706742  0.15914249  0.54606614
  1.51008257 -0.27653947 -0.11863834 -0.57559992  0.        ]","[[  2.31167168e+01   2.88981889e+00   1.96963789e-02   6.16864733e-02]
 [  7.65191865e+01  -2.75822735e+00   0.00000000e+00   0.00000000e+00]]",[ 3.25313823 -1.44725416]
28,-0.0274259891692,[-0.24898542 -0.21138172],[ 1.52845728  0.68593502],-0.87024,"[ 0.94058938 -0.59580076 -0.69294545  0.89108098  0.1591423   0.54606533
  1.58466756 -0.77361512 -0.21988511 -0.22737362  0.        ]","[[  2.46716177e+01   2.79540419e+00   1.96963789e-02   6.16864733e-02]
 [  7.89625810e+01  -6.67068488e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65406386  1.07042878]
29,-0.0742872888106,[-0.24898542 -0.21138172],[ 1.5756458   0.34023389],-0.948666,"[ 0.28567269 -0.5483335   1.34019314  1.08426184  0.15914212  0.54606452
  1.61596269 -0.25511943 -0.62011609 -0.35169782  0.        ]","[[  2.62611559e+01   2.70294128e+00   1.96963789e-02   6.16864733e-02]
 [  7.99879374e+01  -2.58964717e+00   0.00000000e+00   0.00000000e+00]]",[ 2.88831679 -0.11695733]
30,-0.116786700238,[-0.24898542 -0.21138172],[ 1.67060864  0.28913209],-0.987873,"[-1.61011024 -0.51447341  0.55037968  1.19747043  0.15914193  0.54606372
  1.68845325 -0.30906695 -0.48132152 -0.92649875  0.        ]","[[  2.78847425e+01   2.64689169e+00   1.96963789e-02   6.16864733e-02]
 [  8.23627678e+01  -3.01426662e+00   0.00000000e+00   0.00000000e+00]]",[ 2.19593242  1.4681551 ]
31,-0.0869535736652,[-0.24898542 -0.21138172],[ 1.72502971  0.69112116],-1.28929,"[-0.71440216 -0.50141719 -1.46682345  1.23727141  0.15914175  0.54606291
  1.75952574  0.19970549  0.04811849 -0.6918702   0.        ]","[[  2.95553573e+01   2.62678712e+00   1.96963789e-02   6.16864733e-02]
 [  8.46911771e+01   9.90235983e-01   0.00000000e+00   0.00000000e+00]]",[-0.59797614  0.55172321]
32,-0.0149524292899,[-0.24898542 -0.21138172],[ 1.5977298   0.63884646],-0.946491,"[ 1.05692314 -0.52776747 -0.3324688   1.15486872  0.15914156  0.5460621
  1.63609017  0.47296111 -0.22794708 -0.11085534  0.        ]","[[  3.12086131e+01   2.66816714e+00   1.96963789e-02   6.16864733e-02]
 [  8.06479799e+01   3.14100850e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3077142  -0.76597819]
33,-0.0857312592871,[-0.24898542 -0.21138172],[ 1.64582121  0.2367596 ],-1.04174,"[-0.1165899  -0.54653636  1.47025729  1.09066537  0.15914137  0.54606129
  1.70822126  0.0781178  -0.65207848 -0.46406318  0.        ]","[[  3.28452838e+01   2.69980589e+00   1.96963789e-02   6.16864733e-02]
 [  8.30110570e+01   3.32402520e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71446211 -0.46527634]
34,-0.112706835104,[-0.24898542 -0.21138172],[ 1.64036739  0.31302708],-1.2566,"[-1.71451106 -0.53603053  0.02119852  1.12722324  0.15914119  0.54606049
  1.77890037 -0.15771307 -0.33749498 -0.94052796  0.        ]","[[  3.45287386e+01   2.68184893e+00   1.96963789e-02   6.16864733e-02]
 [  8.53266028e+01  -1.82295834e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3788217  -0.39654932]
35,-0.0692058969834,[-0.24898542 -0.21138172],[ 1.74249005  0.84656233],-0.909534,"[-0.16718048 -0.50343586 -1.52136086  1.23121695  0.159141    0.54605968
  1.77308555 -0.35447709  0.07198037 -0.51181396  0.        ]","[[  3.62333633e+01   2.62985339e+00   1.96963789e-02   6.16864733e-02]
 [  8.51363976e+01  -3.37166675e+00   0.00000000e+00   0.00000000e+00]]",[ 2.25986295  0.61383093]
36,-0.028606317185,[-0.24898542 -0.21138172],[ 1.54240811  0.71338707],-0.891285,"[ 1.03991435 -0.47441106  0.365053    1.31408211  0.15914082  0.54605887
  1.84246488 -0.0392905  -0.37924113 -0.03445259  0.        ]","[[  3.79588957e+01   2.58731411e+00   1.96963789e-02   6.16864733e-02]
 [  8.74094030e+01  -8.90875641e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61890348  1.06175361]
37,-0.108590319495,[-0.24898542 -0.21138172],[ 1.73695302  0.24650714],-1.10283,"[-0.91640222 -0.48962199  1.33888436  1.27165244  0.15914063  0.54605807
  1.86444936  0.4638041  -0.69658469 -0.68957158  0.        ]","[[  3.97143098e+01   2.60922590e+00   1.96963789e-02   6.16864733e-02]
 [  8.81298758e+01   3.06891531e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90428085  0.64158484]
38,-0.100190208673,[-0.24898542 -0.21138172],[ 1.6378696   0.43063959],-1.11581,"[-1.4254579  -0.54394354 -0.94004678  1.09981722  0.15914045  0.54605726
  1.92052383  0.77678414 -0.11324294 -0.85011766  0.        ]","[[  4.14953394e+01   2.69531732e+00   1.96963789e-02   6.16864733e-02]
 [  8.99670891e+01   5.53234551e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99485658  0.6766472 ]
39,-0.0324745381726,[-0.24898542 -0.21138172],[ 1.62314761  0.37059355],-0.977272,"[ 0.78757876 -0.61145749 -0.95351052  0.81353073  0.15914026  0.54605645
  1.98645     1.10157602 -0.19469337 -0.27545668  0.        ]","[[  4.33163525e+01   2.83160689e+00   1.96963789e-02   6.16864733e-02]
 [  9.21270601e+01   8.08875447e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81511688 -0.05309348]
40,-0.0743081569965,[-0.24898542 -0.21138172],[ 1.58589482 -0.02249399],-1.00401,"[ 0.20571303 -0.65997288  1.37771586  0.46606793  0.15914007  0.54605564
  2.02932784  1.05344557 -0.4519438  -0.54168773  0.        ]","[[  4.51729921e+01   2.98957204e+00   1.96963789e-02   6.16864733e-02]
 [  9.35320415e+01   7.70994688e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14401752 -0.53144056]
41,-0.0719778958272,[-0.24898542 -0.21138172],[ 1.34277701 -0.09149864],-1.01342,"[-1.71263841 -0.67060102  0.06687273  0.31575025  0.15913989  0.54605484
  2.0936558   0.09095964 -0.25163053 -0.60623865  0.        ]","[[  4.70647811e+01   3.05650789e+00   1.96963789e-02   6.16864733e-02]
 [  9.56397265e+01   1.34365666e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7552536  -0.26595696]
42,-0.05084949237,[-0.24898542 -0.21138172],[ 1.42907572  0.19398844],-0.891179,"[ 0.0917683  -0.66866801 -1.4650324   0.35069957  0.1591397   0.54605403
  2.12712454 -0.10006286 -0.26064908 -0.42100222  0.        ]","[[  4.89885804e+01   3.04099001e+00   1.96963789e-02   6.16864733e-02]
 [  9.67365432e+01  -1.36914292e+00   0.00000000e+00   0.00000000e+00]]",[ 2.06857358  0.31738388]
43,-0.0670765116901,[-0.24898542 -0.21138172],[ 1.40095735  0.05175028],-0.940988,"[ 0.77676864 -0.66561037  0.92377115  0.39693966  0.15913952  0.54605322
  2.18951194 -0.01885743 -0.42885664 -0.48617266  0.        ]","[[  5.09438211e+01   3.02042090e+00   1.96963789e-02   6.16864733e-02]
 [  9.87807281e+01  -7.29988800e-01   0.00000000e+00   0.00000000e+00]]",[ 1.77487984 -0.2371305 ]
44,-0.0820921037883,[-0.24898542 -0.21138172],[ 1.47426224 -0.04566897],-0.98847,"[-1.56472921 -0.66134384  0.65722759  0.45058674  0.15913933  0.54605242
  2.25065922 -0.13702355 -0.3118917  -0.68016391  0.        ]","[[  5.29395388e+01   2.99649158e+00   1.96963789e-02   6.16864733e-02]
 [  1.00784333e+02  -1.66005467e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93209031 -0.98645939]
45,-0.0544908245624,[-0.24898542 -0.21138172],[ 1.48744893  0.42848992],-0.983605,"[-0.31820222 -0.64389367 -1.5296615   0.6110451   0.15913914  0.54605161
  2.31057731 -0.63008953 -0.1461383  -0.46269048  0.        ]","[[  5.49749261e+01   2.92435866e+00   1.96963789e-02   6.16864733e-02]
 [  1.02747719e+02  -5.54089328e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94951381 -1.01617179]
46,-0.0498394012948,[-0.24898542 -0.21138172],[ 1.43231404  0.55155993],-0.866843,"[ 0.91507905 -0.58612677  0.70122719  0.93473281  0.15913896  0.5460508
  2.36926773 -1.12088366 -0.47050305 -0.24140562  0.        ]","[[  5.70491799e+01   2.77479446e+00   1.96963789e-02   6.16864733e-02]
 [  1.04670934e+02  -9.40386271e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76403394  1.15615279]
47,-0.117652428281,[-0.24898542 -0.21138172],[ 1.77954268  0.34691712],-1.07676,"[-1.52375313 -0.50227948  0.73828642  1.23462568  0.15913877  0.54604999
  2.42677322 -0.59680674 -0.53960561 -0.90471191  0.        ]","[[  5.91615050e+01   2.62811577e+00   1.96963789e-02   6.16864733e-02]
 [  1.06555382e+02  -5.27895950e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56097006  0.09110778]
48,-0.0816136149002,[-0.24898542 -0.21138172],[ 1.864151    0.96822184],-0.986757,"[-0.24392527 -0.42967628 -1.52777637  1.42793591  0.15913859  0.54604919
  2.48314321 -0.5410962   0.14307193 -0.58441533  0.        ]","[[  6.13111477e+01   2.52694478e+00   1.96963789e-02   6.16864733e-02]
 [  1.08402683e+02  -4.84047900e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3218497   1.00277371]
49,-0.0510391535266,[-0.24898542 -0.21138172],[ 1.62700009  0.73794502],-0.857281,"[ 0.78795127 -0.38425463  0.90864813  1.53007879  0.1591384   0.54604838
  2.53842131 -0.02982702 -0.54295621  0.00597198  0.        ]","[[  6.34973741e+01   2.47051597e+00   1.96963789e-02   6.16864733e-02]
 [  1.10214265e+02  -8.16382343e-01   0.00000000e+00   0.00000000e+00]]",[ 2.86840523  1.01581515]
