timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0512704630297,"[[ 0.44494149 -2.74685558  0.05682757 -0.00678731]
 [ 0.47361019 -6.19910889  0.          0.        ]]",[ 0.34742573  0.43708897],-0.77712,"[ 0.95099364 -0.57048387  0.62802231 -0.75753772  0.48380775 -0.07279853
 -0.81212914 -0.71722049 -0.47026233 -0.24939549  0.        ]",[-0.25215358 -0.20947121],[ 1.30163476  0.05436789]
22,-0.0528001769308,"[[ 0.49404341 -2.86744512  0.05682757 -0.00678731]
 [ 4.4234441  -5.86096351  0.          0.        ]]",[ 0.29795271  0.40572056],-0.791797,"[ 0.91990462 -0.62372685  0.69407178 -0.50062264  0.48380708 -0.07279845
 -0.6932075  -0.67431713 -0.52708005 -0.16573936  0.        ]",[-0.25215358 -0.20947121],[ 0.11153527  0.7828038 ]
23,-0.0541699844694,"[[ 0.58606585 -2.95240072  0.05682757 -0.00678731]
 [ 4.77762107 -2.6453139   0.          0.        ]]",[ 0.16071066  0.11983292],-0.778843,"[ 0.8537074  -0.64997213  0.81309079 -0.31407086  0.48380642 -0.07279837
 -0.68254292 -0.26633033 -0.55726387 -0.1033526   0.        ]",[-0.25215358 -0.20947121],[ 0.76361245  0.64056705]
24,-0.0531473865469,"[[  7.11004847e-01  -2.97933170e+00   5.68275734e-02  -6.78731377e-03]
 [  7.70651660e+00  -5.64081090e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04008487 -0.16231501],-0.81022,"[ 0.7481611  -0.65630787  0.96319989 -0.25422988  0.48380576 -0.07279829
 -0.59435955  0.06213812 -0.5546054  -0.080962    0.        ]",[-0.25215358 -0.20947121],[ 0.67526213  0.36067451]
25,-0.0485724013879,"[[  8.90429668e-01  -2.96611824e+00   5.68275734e-02  -6.78731377e-03]
 [  1.02275596e+01   1.37299633e+00   0.00000000e+00   0.00000000e+00]]",[-0.04074445 -0.35360843],-0.831951,"[ 0.5681455  -0.65331784  1.15138181 -0.28362565  0.48380509 -0.07279821
 -0.51845581  0.24349432 -0.52156097 -0.07665211  0.        ]",[-0.25215358 -0.20947121],[-0.15288139  0.53382172]
26,-0.0401235491969,"[[  1.08687676e+00  -2.91772299e+00   5.68275734e-02  -6.78731377e-03]
 [  9.41983199e+00   3.45957549e+00   0.00000000e+00   0.00000000e+00]]",[-0.09280679 -0.54854172],-0.942543,"[ 0.33887154 -0.64039816  1.31405238 -0.39066448  0.48380443 -0.07279813
 -0.54277393  0.5082298  -0.46000251 -0.07021122  0.        ]",[-0.25215358 -0.20947121],[-0.24710496 -1.23005946]
27,-0.0334891923709,"[[  1.26358425e+00  -2.88894615e+00   5.68275734e-02  -6.78731377e-03]
 [  8.25481598e+00  -5.68467773e-01   0.00000000e+00   0.00000000e+00]]",[-0.03679571 -0.26388869],-0.824061,"[ 0.11096355 -0.63125627  1.41663136 -0.45377154  0.48380377 -0.07279804
 -0.57784918 -0.00283142 -0.4167412  -0.04243528  0.        ]",[-0.25215358 -0.20947121],[ 0.93002285 -0.14333994]
28,-0.0321567019877,"[[  1.46398557e+00  -2.90589484e+00   5.68275734e-02  -6.78731377e-03]
 [  1.17735942e+01  -1.12453684e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03168663 -0.24802904],-0.789848,"[ -1.63050591e-01  -6.36770123e-01   1.47865823e+00  -4.16655663e-01
   4.83803103e-01  -7.27979633e-02  -4.71905688e-01  -7.33831217e-02
  -4.12731377e-01  -1.08866568e-03   0.00000000e+00]",[-0.25215358 -0.20947121],[ 0.91362508  0.54129824]
29,-0.0306982865118,"[[  1.73341325e+00  -2.90665457e+00   5.68275734e-02  -6.78731377e-03]
 [  1.51578850e+01   1.04136018e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08439866 -0.45244884],-0.945334,"[-0.53882809 -0.63700754  1.4673479  -0.41498779  0.48380244 -0.07279788
 -0.37001141  0.20141717 -0.40121539  0.05774988  0.        ]",[-0.25215358 -0.20947121],[-0.25706301 -1.4635168 ]
30,-0.0340096684851,"[[  2.02334703e+00  -2.92576038e+00   5.68275734e-02  -6.78731377e-03]
 [  1.38399020e+01  -2.93868648e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19294976 -0.20964059],-0.80095,"[-0.92419247 -0.64275342  1.33538927 -0.37295979  0.48380178 -0.0727978
 -0.40969259 -0.30355572 -0.41528855  0.11172754  0.        ]",[-0.25215358 -0.20947121],[ 1.12349084  0.41831354]
31,-0.0398508490699,"[[  2.33712207e+00  -2.96732821e+00   5.68275734e-02  -6.78731377e-03]
 [  1.75253170e+01  -1.22380180e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22966187 -0.40088093],-0.837276,"[-1.28278556 -0.65359521  1.06555463 -0.280933    0.48380111 -0.07279772
 -0.298732   -0.08597733 -0.45077628  0.14249806  0.        ]",[-0.25215358 -0.20947121],[ 1.46851182 -0.05798397]
32,-0.0458974569861,"[[  2.72387248e+00  -2.99386067e+00   5.68275734e-02  -6.78731377e-03]
 [  2.11376877e+01  -1.42875187e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17347386 -0.48549297],-0.778276,"[-1.59140195 -0.65931869  0.59069046 -0.22182929  0.48380045 -0.07279764
 -0.18997066 -0.11198054 -0.48613478  0.17658708  0.        ]",[-0.25215358 -0.20947121],[ 0.80911321  0.95006421]
33,-0.0544671955341,"[[  3.17457134e+00  -2.98440364e+00   5.68275734e-02  -6.78731377e-03]
 [  2.39228958e+01   2.36183825e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15797648 -0.72369111],-0.928961,"[-1.71096768 -0.65738453 -0.07102633 -0.2429244   0.48379978 -0.07279756
 -0.1061135   0.36895627 -0.53328018  0.22988305  0.        ]",[-0.25215358 -0.20947121],[-0.13452398 -0.904441  ]
34,-0.0642042246805,"[[  3.64293171e+00  -2.97356393e+00   5.68275734e-02  -6.78731377e-03]
 [  2.29165174e+01  -1.26577831e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53014642 -0.32662699],-0.842028,"[-1.53950074 -0.6550215  -0.74628491 -0.26706481  0.48379912 -0.07279748
 -0.13641342 -0.09130381 -0.60176943  0.2528658   0.        ]",[-0.25215358 -0.20947121],[ 0.73221933  0.99372998]
35,-0.0731955276545,"[[  4.12579919e+00  -2.95914421e+00   5.68275734e-02  -6.78731377e-03]
 [  2.53620538e+01   2.69457083e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65064532 -0.38085556],-0.985916,"[-1.08688015 -0.65163678 -1.27763558 -0.29910889  0.48379846 -0.07279739
 -0.06278299  0.41117242 -0.67862086  0.23295361  0.        ]",[-0.25215358 -0.20947121],[-0.32816828 -0.65317109]
36,-0.0806183015357,"[[  4.61496451e+00  -2.93173268e+00   5.68275734e-02  -6.78731377e-03]
 [  2.35605027e+01   5.53775848e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07752693  0.05231476],-0.906451,"[-0.44835588 -0.64444523 -1.52265276 -0.35978394  0.48379779 -0.07279731
 -0.11702413  0.0763194  -0.75050737  0.16425848  0.        ]",[-0.25215358 -0.20947121],[ 2.46063094  0.53072003]
37,-0.0829040583529,"[[  5.12122001e+00  -2.90954469e+00   5.68275734e-02  -6.78731377e-03]
 [  2.70533851e+01   2.15645612e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89173734 -0.10509649],-0.901846,"[ 0.24412374 -0.63789931 -1.40547797 -0.40864007  0.48379713 -0.07279723
 -0.01185997  0.34289782 -0.77893301  0.05057007  0.        ]",[-0.25215358 -0.20947121],[ 0.93806152 -0.23653538]
38,-0.0791768023407,"[[  5.69417682e+00  -2.87623137e+00   5.68275734e-02  -6.78731377e-03]
 [  3.02317092e+01   1.17818766e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42376953 -0.25937048],-0.877591,"[ 0.85144002 -0.6268619  -0.85931535 -0.48150617  0.48379647 -0.07279715
  0.08383344  0.21877754 -0.74380256 -0.09392855  0.        ]",[-0.25215358 -0.20947121],[ 0.90558759 -0.10962942]
39,-0.0656582567513,"[[  6.32877929e+00  -2.85724443e+00   5.68275734e-02  -6.78731377e-03]
 [  3.32185870e+01   7.22075827e-01   0.00000000e+00   0.00000000e+00]]",[-0.02465788 -0.47212341],-0.87192,"[ 1.08580936 -0.61992503  0.04748284 -0.52274719  0.4837958  -0.07279707
  0.17376273  0.16090707 -0.62150577 -0.18333728  0.        ]",[-0.25215358 -0.20947121],[ 0.87738553 -0.86969838]
40,-0.0460115383371,"[[  7.02140571e+00  -2.87748236e+00   5.68275734e-02  -6.78731377e-03]
 [  3.60347187e+01  -2.73432658e+00   0.00000000e+00   0.00000000e+00]]",[-0.12168404 -0.31031072],-0.835936,"[ 0.72292816 -0.62730055  0.99392318 -0.47877979  0.48379514 -0.07279699
  0.25855116 -0.27763243 -0.48514048 -0.13504146  0.        ]",[-0.25215358 -0.20947121],[-0.32673358  0.10881569]
41,-0.0348213896353,"[[  7.72196552e+00  -2.92729022e+00   5.68275734e-02  -6.78731377e-03]
 [  3.40279348e+01  -2.24814871e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02220836 -0.3180854 ],-0.80173,"[-0.1280135  -0.64318173  1.47412164 -0.36958188  0.48379448 -0.07279691
  0.19813016 -0.21594707 -0.43141951 -0.00823637  0.        ]",[-0.25215358 -0.20947121],[-0.56305698  0.87771784]
42,-0.0354132779306,"[[  8.37340032e+00  -2.93692830e+00   5.68275734e-02  -6.78731377e-03]
 [  3.11251836e+01   1.27257202e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14994401 -0.64586776],-0.821228,"[-1.00690781 -0.64587841  1.28828146 -0.34830524  0.48379381 -0.07279682
  0.11073316  0.23075398 -0.42402392  0.11856807  0.        ]",[-0.25215358 -0.20947121],[ 0.40459554  0.33538524]
43,-0.0488564002964,"[[  9.00579371e+00  -2.89839591e+00   5.68275734e-02  -6.78731377e-03]
 [  3.21108510e+01   2.57635851e+00   0.00000000e+00   0.00000000e+00]]",[  3.67462635e-04  -8.77115786e-01],-0.918192,"[-1.59066996 -0.63436115  0.59243529 -0.43309057  0.48379315 -0.07279674
  0.14040979  0.39617521 -0.46925405  0.26350288  0.        ]",[-0.25215358 -0.20947121],[-0.20181514 -1.003559  ]
44,-0.0663688052888,"[[  9.63361338e+00  -2.88709799e+00   5.68275734e-02  -6.78731377e-03]
 [  3.06759457e+01  -1.43321158e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08447295 -0.63699776],-0.88415,"[-1.68130864 -0.63061501 -0.33403128 -0.45780234  0.48379249 -0.07279666
  0.09720705 -0.11255112 -0.58730427  0.32293566  0.        ]",[-0.25215358 -0.20947121],[ 0.280433    0.30756464]
45,-0.0771211364221,"[[  1.02521806e+01  -2.90324834e+00   5.68275734e-02  -6.78731377e-03]
 [  3.11790824e+01  -1.85985788e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47265261 -0.41392443],-1.09029,"[-1.25938205 -0.63591656 -1.13182136 -0.42245398  0.48379182 -0.07279658
  0.11235555  0.04569458 -0.69561758  0.27373847  0.        ]",[-0.25215358 -0.20947121],[-0.09837639 -1.6102594 ]
46,-0.0788750101401,"[[  1.08656607e+01  -2.94664990e+00   5.68275734e-02  -6.78731377e-03]
 [  3.01723133e+01  -4.14102817e+00   0.00000000e+00   0.00000000e+00]]",[ 1.071594   0.1755282],-0.915614,"[-0.49352121 -0.64847151 -1.51708942 -0.32679902  0.48379116 -0.0727965
  0.08204323 -0.456114   -0.73633539  0.17132487  0.        ]",[-0.25215358 -0.20947121],[ 0.10881564  0.14858746]
47,-0.0746367404523,"[[  1.14674389e+01  -3.01413869e+00   5.68275734e-02  -6.78731377e-03]
 [  3.00060890e+01  -1.48606653e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99937761  0.26446694],-0.866483,"[ 0.3239171  -0.66304729 -1.36494907 -0.17648831  0.4837905  -0.07279642
  0.07703839 -0.11925645 -0.71668789  0.09140851  0.        ]",[-0.25215358 -0.20947121],[ 0.98566947 -0.10472417]
48,-0.0709497065588,"[[  1.21007575e+01  -3.02139211e+00   5.68275734e-02  -6.78731377e-03]
 [  3.33147163e+01   2.49137441e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31353289 -0.10399239],-0.878109,"[ 0.93829105 -0.66425205 -0.69855504 -0.16024343  0.48378983 -0.07279634
  0.17665596  0.10090366 -0.69318484  0.0166869   0.        ]",[-0.25215358 -0.20947121],[ 1.27996311 -0.82741747]
49,-0.0631014857365,"[[  1.28001596e+01  -3.01477068e+00   5.68275734e-02  -6.78731377e-03]
 [  3.66144866e+01   3.31734788e-01   0.00000000e+00   0.00000000e+00]]",[ 0.03370896 -0.34124082],-0.935324,"[ 1.04919732 -0.66315302  0.32820055 -0.17507315  0.48378917 -0.07279626
  0.27600683  0.11138338 -0.63216316 -0.0519194   0.        ]",[-0.25215358 -0.20947121],[-0.29183335 -0.8146069 ]
