timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.27337038979,"[[  4.45397083  -0.93563519  -0.11969156   0.13610118]
 [ 24.24711603  -5.17943371   0.           0.        ]]",[ 0.41907293 -0.08314825],-1.89429,"[-0.62675963  0.67883863 -1.55992809 -1.20715256 -1.0379994   1.17554702
  1.11899179 -0.6029338  -0.29227652 -1.89245769  0.        ]",[-0.02745043  0.01004053],[ 0.262446   -1.20652077]
27,-0.312259216445,"[[  4.94454016  -1.07790301  -0.11969156   0.13610118]
 [ 24.80803649  -9.03444688   0.           0.        ]]",[ 0.42249671 -0.08677217],-2.05282,"[ 0.04137782  0.5269439  -1.56960701 -1.33282058 -1.03797398  1.17551401
  1.16170685 -1.10162075  0.13290055 -2.11569001  0.        ]",[-0.02745043  0.01004053],[-0.04439258 -0.05103252]
28,-0.331968373701,"[[  5.43402837  -1.25879918  -0.11969156   0.13610118]
 [ 24.14300249  -9.05509675   0.           0.        ]]",[ 0.42401457 -0.089229  ],-2.11777,"[ 0.63373352  0.31678197 -1.22977785 -1.4498155  -1.03794855  1.175481
  1.11099616 -1.10426328  0.56167992 -2.11092386  0.        ]",[-0.02745043  0.01004053],[ 0.36255487 -1.94882811]
29,-0.333126624053,"[[  5.9265156   -1.47780719  -0.11969156   0.13610118]
 [ 25.10260933 -12.83305234   0.           0.        ]]",[ 0.396016   -0.11752388],-2.15742,"[ 1.01406439  0.04607309 -0.61637536 -1.5224722  -1.03792313  1.17544799
  1.18409288 -1.59294126  0.90458876 -1.91884781  0.        ]",[-0.02745043  0.01004053],[-0.40424279 -0.78450478]
30,-0.314976475054,"[[  6.40755822  -1.76305631  -0.11969156   0.13610118]
 [ 23.00854574 -15.68246441   0.           0.        ]]",[ 0.36803007 -0.14082669],-2.12188,"[ 1.08999878 -0.31292419  0.10645026 -1.49908243 -1.03789771  1.17541499
  1.0244833  -1.96144361  1.07043499 -1.62358691  0.        ]",[-0.02745043  0.01004053],[-1.08223441 -0.4640003 ]
31,-0.28453760302,"[[  6.82346731  -2.09200011  -0.11969156   0.13610118]
 [ 18.59682094 -17.20704627   0.           0.        ]]",[ 0.35545057 -0.14637786],-1.84906,"[ 0.90463469 -0.70088928  0.70266817 -1.30987515 -1.0378723   1.17538199
  0.68826191 -2.15852063  1.04613785 -1.36189478  0.        ]",[-0.02745043  0.01004053],[ 0.60318213 -0.76975319]
32,-0.247373679208,"[[  7.21568174  -2.46329167  -0.11969156   0.13610118]
 [ 20.61787928 -19.91309327   0.           0.        ]]",[ 0.3580949  -0.13519149],-1.62099,"[ 0.54451829 -1.05580212  1.14368406 -0.91326499 -1.03784688  1.17534899
  0.84226703 -2.50834614  0.89797252 -1.16671509  0.        ]",[-0.02745043  0.01004053],[ 1.65641424 -1.50298176]
33,-0.206692369534,"[[  7.66367678  -2.89731491  -0.11969156   0.13610118]
 [ 24.16972264 -23.47741835   0.           0.        ]]",[ 0.36726603 -0.11981386],-1.54793,"[-0.01501158 -1.29811292  1.41681138 -0.2753801  -1.03782147  1.17531599
  1.11291972 -2.96903765  0.65513144 -1.04560521  0.        ]",[-0.02745043  0.01004053],[ 1.06645923  0.72404299]
34,-0.190949208432,"[[  8.18200908  -3.120815    -0.11969156   0.13610118]
 [ 27.65169403  -1.77486959   0.           0.        ]]",[ 0.39987355 -0.07553483],-1.57527,"[-0.71853854 -1.33533328  1.36289501  0.09033028 -1.03779606  1.175283
  1.37822905 -0.16213272  0.52785392 -1.02827198  0.        ]",[-0.02745043  0.01004053],[-0.67437536  0.31295294]
35,-0.190634085376,"[[  8.70276357  -3.10145411  -0.11969156   0.13610118]
 [ 24.43440667   2.29920209   0.           0.        ]]",[ 0.39882559 -0.07434297],-1.45831,"[-1.3077931  -1.33454405  0.9263453   0.05831761 -1.03777065  1.17525001
  1.13301593  0.36478924  0.56412666 -0.99024147  0.        ]",[-0.02745043  0.01004053],[ 0.83937515  1.01647662]
36,-0.181034139098,"[[  9.21994376  -3.01619589  -0.11969156   0.13610118]
 [ 27.27411625   6.21362289   0.           0.        ]]",[ 0.39881524 -0.0743604 ],-1.64019,"[-1.62227698 -1.32559165  0.2275248  -0.08219421 -1.03774524  1.17521702
  1.34937856  0.87105447  0.57376575 -0.88872158  0.        ]",[-0.02745043  0.01004053],[-1.98385183  0.02631355]
37,-0.160163177965,"[[  9.72028146  -2.89210951  -0.11969156   0.13610118]
 [ 22.77463294   6.1951068    0.           0.        ]]",[ 0.39434573 -0.08194644],-1.46412,"[-1.59133769 -1.29633385 -0.5280145  -0.28373776 -1.03771984  1.17518404
  1.00646309  0.86864166  0.49094419 -0.77883773  0.        ]",[-0.02745043  0.01004053],[ 0.74677835 -0.18066635]
38,-0.141890695065,"[[ 10.20091163  -2.77660757  -0.11969156   0.13610118]
 [ 25.28000889   5.35794609   0.           0.        ]]",[ 0.39383072 -0.08510489],-1.59296,"[-1.25693275 -1.25215605 -1.15320447 -0.46575568 -1.03769444  1.17515105
  1.1973556   0.76035022  0.34238783 -0.76502421  0.        ]",[-0.02745043  0.01004053],[-0.45095594 -1.8830301 ]
39,-0.143728268867,"[[ 10.6835724   -2.71023144  -0.11969156   0.13610118]
 [ 22.99375568   1.29321101   0.           0.        ]]",[ 0.39417917 -0.09055817],-1.44719,"[-0.6974236  -1.21958667 -1.53684911 -0.56694427 -1.03766903  1.17511808
  1.02310361  0.23461704  0.22908238 -0.87225531  0.        ]",[-0.02745043  0.01004053],[ 1.60668848 -0.2513801 ]
40,-0.162867261755,"[[ 11.17860282  -2.69459921  -0.11969156   0.13610118]
 [ 26.49762318   0.27346945   0.           0.        ]]",[ 0.4047074  -0.08405495],-1.50496,"[-0.02467815 -1.21114781 -1.58501566 -0.59034112 -1.03764363  1.1750851
  1.29008036  0.10272162  0.21163667 -1.03064931  0.        ]",[-0.02745043  0.01004053],[ 1.55220156  0.08079976]
41,-0.189985552566,"[[ 11.74301538  -2.68595886  -0.11969156   0.13610118]
 [ 29.93218      0.58957727   0.           0.        ]]",[ 0.41932008 -0.07335498],-1.48608,"[ 0.66014787 -1.20634833 -1.20331864 -0.60319415 -1.03761824  1.17505213
  1.55175132  0.14360601  0.28571419 -1.19482343  0.        ]",[-0.02745043  0.01004053],[ 2.20197045  0.76956256]
42,-0.219625355845,"[[ 12.37543579  -2.64369179  -0.11969156   0.13610118]
 [ 33.29855873   3.62710265   0.           0.        ]]",[ 0.43304896 -0.05735689],-1.80473,"[ 1.07571661 -1.18179301 -0.372905   -0.66530454 -1.03759284  1.17501916
  1.80819379  0.53648297  0.45943771 -1.3189687   0.        ]",[-0.02745043  0.01004053],[-0.44491375  1.59702183]
43,-0.2446520986,"[[ 13.01711329  -2.53211966  -0.11969156   0.13610118]
 [ 30.87713388   7.51716303   0.           0.        ]]",[ 0.44063652 -0.04849657],-1.88348,"[ 0.96328254 -1.10762794  0.58238463 -0.82220844 -1.03756745  1.17498619
  1.62360549  1.03961693  0.72586613 -1.3202161   0.        ]",[-0.02745043  0.01004053],[-0.61663356 -1.383334  ]
44,-0.247788387739,"[[ 13.60401928  -2.42297397  -0.11969156   0.13610118]
 [ 27.82378597   3.4110711    0.           0.        ]]",[ 0.41625944 -0.07096481],-1.70214,"[ 0.42410957 -1.02259846  1.23241139 -0.96431241 -1.03754205  1.17495322
  1.39088901  0.50850786  0.94216274 -1.11508944  0.        ]",[-0.02745043  0.01004053],[ 0.68041242  0.67808833]
45,-0.225981188631,"[[ 14.18198726  -2.32846734  -0.11969156   0.13610118]
 [ 29.96574459   6.0309591    0.           0.        ]]",[ 0.40264803 -0.07822509],-1.56576,"[-0.33681399 -0.93978485  1.44282107 -1.07693506 -1.03751666  1.17492026
  1.5540442   0.84736248  0.98944347 -0.77825037  0.        ]",[-0.02745043  0.01004053],[ 1.93571848  0.16083884]
46,-0.175120710111,"[[ 14.81505608  -2.2026256   -0.11969156   0.13610118]
 [ 33.32983194   6.55164645   0.           0.        ]]",[ 0.3867926  -0.09120549],-1.63734,"[-1.13802294 -0.81762388  1.1066027  -1.21009179 -1.03749128  1.1748873
  1.8102929   0.91469168  0.79353598 -0.40739711  0.        ]",[-0.02745043  0.01004053],[-1.19994554 -1.70008885]
47,-0.10873805444,"[[ 15.4353056   -2.11258325  -0.11969156   0.13610118]
 [ 28.71073693   2.46607723   0.           0.        ]]",[ 0.36756334 -0.1125236 ],-1.3621,"[-1.60012545 -0.72284505  0.32819869 -1.29250388 -1.03746589  1.17485434
  1.45827839  0.38623204  0.39962357 -0.27612421  0.        ]",[-0.02745043  0.01004053],[ 1.14042691 -0.25110497]
48,-0.0746223191229,"[[ 16.04353108  -2.07369604  -0.11969156   0.13610118]
 [ 32.10054145   1.4262496    0.           0.        ]]",[ 0.36537093 -0.11667403],-1.49856,"[-1.57414652 -0.68022606 -0.58613064 -1.32455507 -1.0374405   1.17482139
  1.71648777  0.25172939  0.02849502 -0.45742158  0.        ]",[-0.02745043  0.01004053],[-1.28672482 -1.42677305]
49,-0.11681487907,"[[ 16.63945374  -2.0851434   -0.11969156   0.13610118]
 [ 27.50716839  -2.55788921   0.           0.        ]]",[ 0.36763674 -0.1178114 ],-1.65223,"[-1.09589994 -0.69285511 -1.30889987 -1.31529067 -1.03741512  1.17478844
  1.36645343 -0.26361288 -0.14609389 -0.82978431  0.        ]",[-0.02745043  0.01004053],[-1.76838668  0.84818449]
