timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.0121693213079,[-0.75504339 -0.63374043],[-0.07945666  0.22042245],-1.4424,"[ 0.28147411  1.21751859  1.3841682  -0.97168235  1.34063002  0.87886635
 -0.70883362 -0.09479318 -0.25554258  0.21931586  0.        ]","[[ 0.97124464 -0.86624097  0.15544631  0.10044797]
 [-0.00613347 -0.78697373  0.          0.        ]]",[-0.27302359 -0.65280216]
26,-0.0173125558014,[-0.75504339 -0.63374043],[ 0.2212157   0.80864662],-1.27157,"[ 0.29523221  1.17482558  1.37457342 -1.01875919  1.34062876  0.87886583
 -0.73696449 -0.44511019 -0.24349212  0.15114653  0.        ]","[[ 0.96029291 -0.90775516  0.15544631  0.10044797]
 [-1.08546389 -3.35588581  0.          0.        ]]",[ 0.53894129  0.93022069]
27,-0.0199179844591,[-0.75504339 -0.63374043],[ 0.09578058 -0.01571681],-1.45262,"[ 0.29537093  1.14362593  1.37447413 -1.05073668  1.34062749  0.8788653
 -0.68085736  0.06614459 -0.24230639  0.11621292  0.        ]","[[ 0.96018198 -0.93725714  0.15544631  0.10044797]
 [ 1.06722248  0.3931974   0.          0.        ]]",[-0.24034637 -0.28543529]
28,-0.0180918496445,[-0.75504339 -0.63374043],[ 0.15022996  0.27417448],-1.35188,"[ 0.28080253  1.13982325  1.3846265  -1.05450055  1.34062623  0.87886478
 -0.70618359 -0.08900098 -0.25101777  0.13277044  0.        ]","[[ 0.97177686 -0.94080807  0.15544631  0.10044797]
 [ 0.09550095 -0.74450061  0.          0.        ]]",[ 0.3050225   0.37286271]
29,-0.0155077186334,[-0.75504339 -0.63374043],[-0.05791098 -0.06986604],-1.46509,"[ 0.26306419  1.13989451  1.39665296 -1.05442863  1.34062497  0.87886425
 -0.67478931  0.11429165 -0.26186927  0.15762458  0.        ]","[[ 0.98577211 -0.94074077  0.15544631  0.10044797]
 [ 1.30001287  0.74626416  0.          0.        ]]",[-0.38698256 -0.47107703]
30,-0.0139424177272,[-0.75504339 -0.63374043],[ 0.07587665  0.4009361 ],-1.41323,"[ 0.24979393  1.13567137  1.40541475 -1.0585767   1.34062371  0.87886373
 -0.71535141 -0.14202277 -0.26991624  0.17132847  0.        ]","[[ 0.9961577  -0.94467388  0.15544631  0.10044797]
 [-0.25627308 -1.13331392  0.          0.        ]]",[-0.08312692 -0.24840773]
31,-0.0184696774171,[-0.75504339 -0.63374043],[ 0.2525526   0.62277186],-1.37819,"[ 0.26049795  1.10053718  1.39836022 -1.09179944  1.34062245  0.87886321
 -0.72378422 -0.27308043 -0.26243427  0.11858706  0.        ]","[[ 0.98778591 -0.97698277  0.15544631  0.10044797]
 [-0.57983449 -2.09437246  0.          0.        ]]",[ 0.37276377 -0.11815289]
32,-0.0223278050307,[-0.75504339 -0.63374043],[ 0.21980888  0.68519825],-1.25668,"[ 0.25626308  1.04899504  1.40116462 -1.13657176  1.34062118  0.87886268
 -0.68504083 -0.33128228 -0.26534186  0.07011507  0.        ]","[[ 0.99110345 -1.02315249  0.15544631  0.10044797]
 [ 0.9066445  -2.52117277  0.          0.        ]]",[ 0.71370602  1.66719662]
33,-0.0149143285014,[-0.75504339 -0.63374043],[-0.30164775 -0.21983558],-1.5504,"[ 0.19625506  1.0374021   1.43880781 -1.14602744  1.34061992  0.87886216
 -0.61193561  0.21538146 -0.29980887  0.13865359  0.        ]","[[ 1.03737838 -1.03335512  0.15544631  0.10044797]
 [ 3.71150688  1.48756061  0.          0.        ]]",[-0.87118804 -0.9270259 ]
34,-0.00872913133852,[-0.75504339 -0.63374043],[-0.0802145   0.75202805],-1.16596,"[ 0.14449376  1.0289919   1.46827164 -1.15275121  1.34061866  0.87886163
 -0.70366441 -0.28905531 -0.33060333  0.19631092  0.        ]","[[ 1.07629703 -1.04071785  0.15544631  0.10044797]
 [ 0.19207852 -2.21151772  0.          0.        ]]",[ 0.96396747  2.07419123]
35,-0.00316302695007,[-0.75504339 -0.63374043],[-0.70802724 -0.21414885],-1.42286,"[ 0.08732143  1.02432253  1.49780474 -1.15643502  1.3406174   0.87886111
 -0.60438145  0.25673539 -0.36591815  0.26134988  0.        ]","[[ 1.11835788 -1.04479167  0.15544631  0.10044797]
 [ 4.00131707  1.79081118  0.          0.        ]]",[-0.79363158  0.29661758]
36,-0.0125207234848,[-0.75504339 -0.63374043],[-0.75579059 -0.30915365],-1.47421,"[ 0.02102945  1.07777601  1.52834333 -1.11212568  1.34061614  0.87886059
 -0.68829841  0.41219072 -0.41579811  0.39348886  0.        ]","[[ 1.16607982 -0.9975377   0.15544631  0.10044797]
 [ 0.78161188  2.93077876  0.          0.        ]]",[-0.42500501 -0.76146009]
37,-0.0150493405097,[-0.75504339 -0.63374043],[-0.62431693  0.40804431],-1.50477,"[ 0.02297486  1.10846585  1.52749974 -1.08449092  1.34061488  0.87886006
 -0.73250637 -0.00681404 -0.41933309  0.42346025  0.        ]","[[ 1.16469379 -0.96975047  0.15544631  0.10044797]
 [-0.91455563 -0.14181593  0.          0.        ]]",[-0.89544947 -0.89384199]
38,-0.0017267550541,[-0.75504339 -0.63374043],[ 0.31922618  1.34433782],-1.21607,"[ 0.09734709  1.06600806  1.49284036 -1.122284    1.34061361  0.87885954
 -0.82435198 -0.48892822 -0.3626449   0.29246873  0.        ]","[[ 1.11104665 -1.00805847  0.15544631  0.10044797]
 [-4.4384678  -3.67719713  0.          0.        ]]",[ 1.07969454  0.84225114]
39,-0.0118173968562,[-0.75504339 -0.63374043],[ 0.06260905  0.3578867 ],-1.40824,"[ 0.16251093  1.02129883  1.45831006 -1.1587973   1.34061235  0.87885901
 -0.71896313 -0.02436809 -0.31957464  0.16560787  0.        ]","[[ 1.06284651 -1.04742231  0.15544631  0.10044797]
 [-0.39496651 -0.27054348  0.          0.        ]]",[ 0.33509039 -0.43305225]
40,-0.0132703326087,[-0.75504339 -0.63374043],[-0.02964941  0.68103683],-1.36098,"[ 0.15517746  0.99520149  1.46239816 -1.17864512  1.34061109  0.87885849
 -0.68418982 -0.25752022 -0.3237418   0.14840175  0.        ]","[[ 1.06833316 -1.0699874   0.15544631  0.10044797]
 [ 0.93918821 -1.98026539  0.          0.        ]]",[ 0.29482238  0.25272516]
41,-0.0114489647031,[-0.75504339 -0.63374043],[-0.2170777   0.46075538],-1.48121,"[ 0.11428742  0.96098119  1.48424574 -1.20311706  1.34060983  0.87885796
 -0.65427634 -0.11575287 -0.34756757  0.16488434  0.        ]","[[ 1.09863204 -1.09916221  0.15544631  0.10044797]
 [ 2.08688351 -0.9406759   0.          0.        ]]",[-1.31774842  0.64826645]
42,-0.0104104603846,[-0.75504339 -0.63374043],[ 0.14900939  0.07501406],-1.41616,"[ 0.11208754  0.96940192  1.48537464 -1.19725307  1.34060857  0.87885744
 -0.75849923  0.2369745  -0.34889938  0.1759967   0.        ]","[[ 1.10024856 -1.09202376  0.15544631  0.10044797]
 [-1.91191002  1.64589795  0.          0.        ]]",[ 0.56794437 -0.66053869]
43,-0.012165957261,[-0.75504339 -0.63374043],[-0.00728157  0.52453732],-1.4368,"[ 0.1328408   0.97685815  1.47452686 -1.19197424  1.3406073   0.87885692
 -0.69892287 -0.1242203  -0.33675262  0.15790508  0.        ]","[[ 1.0849444  -1.08568071  0.15544631  0.10044797]
 [ 0.37387604 -1.00276698  0.          0.        ]]",[-0.30170495 -0.10225041]
44,-0.0155312990719,[-0.75504339 -0.63374043],[ 0.22252098  0.6669488 ],-1.336,"[ 0.13901025  0.94861552  1.47122211 -1.21153679  1.34060604  0.87885639
 -0.73022733 -0.17668014 -0.33358661  0.12211573  0.        ]","[[ 1.08037107 -1.10959577  0.15544631  0.10044797]
 [-0.82721389 -1.38745867  0.          0.        ]]",[ 0.59625604  0.49132204]
45,-0.0152151933097,[-0.75504339 -0.63374043],[-0.05627105  0.16175714],-1.35821,"[ 0.12917415  0.93913811  1.47646957 -1.2178446   1.34060478  0.87885587
 -0.66832241  0.09227598 -0.33932642  0.12493067  0.        ]","[[ 1.08765711 -1.11755654  0.15544631  0.10044797]
 [ 1.54791304  0.58481276  0.          0.        ]]",[ 0.07971407  0.82962284]
46,-0.00548330795942,[-0.75504339 -0.63374043],[-0.44120738 -0.55096853],-1.54067,"[ 0.08305134  0.99166784  1.49987128 -1.18124414  1.34060352  0.87885534
 -0.66092374  0.53865447 -0.36691864  0.23332808  0.        ]","[[ 1.12146359 -1.07301799  0.15544631  0.10044797]
 [ 1.83176966  3.85813339  0.          0.        ]]",[-0.96699512 -0.72695819]
47,-0.00231094281161,[-0.75504339 -0.63374043],[-0.11850676  0.22013327],-1.44758,"[ 0.08595186  1.04633361  1.4984555  -1.1387399   1.34060226  0.87885482
 -0.76157044  0.13585487 -0.36840653  0.2856943   0.        ]","[[ 1.11935425 -1.02549131  0.15544631  0.10044797]
 [-2.02981079  0.90438199  0.          0.        ]]",[-0.27156559 -0.57183756]
48,-0.00900675936477,[-0.75504339 -0.63374043],[ 0.31695247  0.71755636],-1.467,"[ 0.15510564  1.04087268  1.46242514 -1.14319689  1.340601    0.8788543
 -0.78851226 -0.17531532 -0.32449938  0.19519097  0.        ]","[[ 1.06838664 -1.03029801  0.15544631  0.10044797]
 [-3.0635184  -1.37744586  0.          0.        ]]",[-1.10757299  0.32913892]
49,-0.0286376003954,[-0.75504339 -0.63374043],[ 1.36238968  0.53998083],-1.31203,"[ 0.28553378  1.02466407  1.38132459 -1.15614612  1.34059973  0.87885377
 -0.89006938  0.0062897  -0.25065682  0.00421652  0.        ]","[[ 0.96802131 -1.04448555  0.15544631  0.10044797]
 [-6.96003361 -0.0457271   0.          0.        ]]",[ 1.1344067   0.77788855]
