timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0390994687821,[-0.7437517  -0.67872375],[ 0.63523746  0.94595772],-1.9518,"[-0.81016907  0.22219914 -1.40029804 -1.35683763 -1.36321045 -0.81113762
 -0.78066253  0.3203267  -0.05331506  0.51010718  0.        ]","[[-1.70454666 -1.63716653 -0.15613887 -0.09466875]
 [-3.48255176  2.21470445  0.          0.        ]]",[ 0.25806103  0.3955028 ]
11,-0.0344453904785,[-0.7437517  -0.67872375],[ 0.49677628  0.50618315],-2.00235,"[-0.89989805  0.30065363 -1.38567964 -1.36074009 -1.36320931 -0.81113723
 -0.75229822  0.53163512 -0.10648149  0.51959271  0.        ]","[[-1.76326107 -1.57760123 -0.15613887 -0.09466875]
 [-2.39253306  3.73674604  0.          0.        ]]",[ 0.86025726  0.40272253]
12,-0.0284385414757,[-0.7437517  -0.67872375],[-0.07251191 -0.30377242],-1.99517,"[-0.91997115  0.41914616 -1.38166968 -1.35458507 -1.36320817 -0.81113683
 -0.66248464  0.7426633  -0.1307169   0.43066126  0.        ]","[[-1.77648121 -1.48761529 -0.15613887 -0.09466875]
 [ 1.05896496  5.25676981  0.          0.        ]]",[-0.1395884  -1.48291915]
13,-0.0273536572054,[-0.7437517  -0.67872375],[ 0.07949769  0.36186466],-1.8953,"[-0.89653101  0.50341256 -1.38632277 -1.3413108  -1.36320703 -0.81113644
 -0.67738504  0.17851158 -0.12348599  0.33089273  0.        ]","[[-1.76104763 -1.42325077 -0.15613887 -0.09466875]
 [ 0.48633585  1.1932251   0.          0.        ]]",[ 0.30939137 -0.7762308 ]
14,-0.0294397680535,[-0.7437517  -0.67872375],[-0.06119764  0.84284502],-1.79574,"[-0.86311969  0.49400265 -1.39231554 -1.3431636  -1.36320589 -0.81113605
 -0.64575885 -0.25151051 -0.10428337  0.30878359  0.        ]","[[-1.7391267  -1.43046371 -0.15613887 -0.09466875]
 [ 1.70171041 -1.90419343  0.          0.        ]]",[ 0.28060215  1.26388403]
15,-0.0344847027535,[-0.7437517  -0.67872375],[-0.36137521 -0.0753268 ],-1.85706,"[-0.79442102  0.49663898 -1.40230798 -1.34265255 -1.36320474 -0.81113565
 -0.6177604   0.30341571 -0.06392662  0.24485339  0.        ]","[[-1.69429693 -1.42844348 -0.15613887 -0.09466875]
 [ 2.77767194  2.09289952  0.          0.        ]]",[ 0.44247249  0.38901384]
16,-0.0473891312018,[-0.7437517  -0.67872375],[-0.76910377 -0.94156182],-1.87377,"[-0.68246638  0.57053493 -1.41199682 -1.32532621 -1.3632036  -0.81113526
 -0.57363798  0.51147058  0.01305616  0.08161257  0.        ]","[[-1.6217307  -1.37154956 -0.15613887 -0.09466875]
 [ 4.47327352  3.5915042   0.          0.        ]]",[-0.97629764 -1.62148152]
17,-0.057572207922,[-0.7437517  -0.67872375],[-0.21550667 -0.16753767],-1.81828,"[-0.60532462  0.6109693  -1.41398316 -1.3133257  -1.36320246 -0.81113486
 -0.67645167 -0.04799617  0.07399107 -0.01654406  0.        ]","[[-1.57190832 -1.34015161 -0.15613887 -0.09466875]
 [ 0.5221671  -0.43829125  0.          0.        ]]",[-0.72533944 -0.62910135]
18,-0.0521464918744,[-0.7437517  -0.67872375],[ 0.27942577  0.63772744],-1.76197,"[-0.63390769  0.56760422 -1.41368938 -1.32612368 -1.36320132 -0.81113447
 -0.75139738 -0.39253268  0.04650539  0.04554408  0.        ]","[[-1.59036214 -1.37381683 -0.15613887 -0.09466875]
 [-2.35798445 -2.91996114  0.          0.        ]]",[ 0.0803152  -0.04972758]
19,-0.0422770372634,[-0.7437517  -0.67872375],[ 0.31862742  0.98650867],-1.73849,"[-0.70123191  0.48989118 -1.41093307 -1.34393848 -1.36320017 -0.81113407
 -0.74191418 -0.41185066 -0.00630469  0.17172078  0.        ]","[[-1.63386548 -1.43361215 -0.15613887 -0.09466875]
 [-1.99356116 -3.05910794  0.          0.        ]]",[-1.27190528  1.0401553 ]
20,-0.0320332853384,[-0.7437517  -0.67872375],[ 0.92777407  0.7052623 ],-1.86898,"[-0.82321978  0.46264283 -1.39849117 -1.34865789 -1.36319903 -0.81113368
 -0.84388622  0.146395   -0.08075722  0.3018205   0.        ]","[[-1.71305512 -1.4544505  -0.15613887 -0.09466875]
 [-5.91232724  0.9618892   0.          0.        ]]",[ 0.45278877 -0.06758691]
21,-0.0247770528508,[-0.7437517  -0.67872375],[ 0.8175481   0.82491952],-1.91169,"[-0.97384025  0.48403991 -1.36953677 -1.34501607 -1.36319789 -0.81113329
 -0.79421243  0.10655952 -0.16413693  0.42267113  0.        ]","[[-1.8121487  -1.43809146 -0.15613887 -0.09466875]
 [-4.00339551  0.67495786  0.          0.        ]]",[ 1.11848464  0.85668449]
22,-0.0212918333452,[-0.7437517  -0.67872375],[ 0.20295259 -0.05133491],-1.97036,"[-1.03305901  0.54574278 -1.35387004 -1.33178912 -1.36319675 -0.81113289
 -0.68919262  0.57552996 -0.19993859  0.42453841  0.        ]","[[-1.85172324 -1.39070002 -0.15613887 -0.09466875]
 [ 0.03246647  4.05291237  0.          0.        ]]",[ 0.37864189 -0.59765732]
23,-0.0200120602316,[-0.7437517  -0.67872375],[ 0.00628352  0.11420469],-1.866,"[-1.00966822  0.61860857 -1.36035375 -1.31084775 -1.3631956  -0.8111325
 -0.65020658  0.23580096 -0.19081695  0.33253268  0.        ]","[[-1.83604195 -1.33419369 -0.15613887 -0.09466875]
 [ 1.53067543  1.60587519  0.          0.        ]]",[ 0.15567646  0.64461836]
24,-0.0256791829864,[-0.7437517  -0.67872375],[-0.21637636 -0.63762975],-1.89377,"[-0.95487136  0.69162399 -1.37402964 -1.28387926 -1.36319446 -0.8111321
 -0.6349812   0.5857303  -0.156724    0.20897445  0.        ]","[[-1.79955776 -1.27678709 -0.15613887 -0.09466875]
 [ 2.11577112  4.12638604  0.          0.        ]]",[-0.46116653 -1.64028963]
25,-0.0319775104497,[-0.7437517  -0.67872375],[ 0.09408265  0.00415221],-1.79815,"[-0.9191796   0.74424097 -1.38181632 -1.26057245 -1.36319332 -0.81113171
 -0.68353202  0.02473085 -0.12917363  0.12423339  0.        ]","[[-1.7759628  -1.23480229 -0.15613887 -0.09466875]
 [ 0.24997023  0.08555892  0.          0.        ]]",[ 0.56019035  0.15756101]
26,-0.0371122644976,[-0.7437517  -0.67872375],[-0.28344017 -0.29843795],-1.80687,"[-0.87783481  0.75411848 -1.38975265 -1.25582235 -1.36319218 -0.81113131
 -0.62598286  0.11103682 -0.09954928  0.07645521  0.        ]","[[-1.74877388 -1.22685391 -0.15613887 -0.09466875]
 [ 2.46155246  0.70721294  0.          0.        ]]",[ 0.084099   -0.74309373]
27,-0.0446664925462,[-0.7437517  -0.67872375],[-0.34442365  0.14305344],-1.75104,"[-0.79808682  0.73480741 -1.40183814 -1.26499411 -1.36319103 -0.81113092
 -0.61857137 -0.29940696 -0.04569821  0.02416383  0.        ]","[[-1.69668528 -1.24237207 -0.15613887 -0.09466875]
 [ 2.74636335 -2.24917461  0.          0.        ]]",[-0.38653621  0.18266152]
28,-0.048207582308,[-0.7437517  -0.67872375],[-0.17551911  0.07414185],-1.76776,"[-0.7379677   0.68801163 -1.40819105 -1.28535393 -1.36318989 -0.81113053
 -0.65979074 -0.19275749 -0.00983009  0.01751867  0.        ]","[[-1.65765125 -1.27964803 -0.15613887 -0.09466875]
 [ 1.16230875 -1.48098944  0.          0.        ]]",[-0.01437268 -0.00525671]
29,-0.0496157617167,[-0.7437517  -0.67872375],[-0.18738663  0.10386547],-1.76981,"[-0.70330009  0.65055821 -1.41079018 -1.29979308 -1.36318875 -0.81113013
 -0.66186877 -0.19157322  0.00921494  0.0240749   0.        ]","[[-1.63520642 -1.30918223 -0.15613887 -0.09466875]
 [ 1.08244004 -1.47245966  0.          0.        ]]",[-0.10950457  0.09440846]
30,-0.0504968362357,[-0.7437517  -0.67872375],[-0.14662033  0.08213349],-1.78675,"[-0.67687595  0.61810204 -1.41225174 -1.31100593 -1.36318761 -0.81112974
 -0.67370398 -0.135613    0.02321569  0.03292095  0.        ]","[[-1.61812109 -1.33458723 -0.15613887 -0.09466875]
 [ 0.62760685 -1.06938425  0.          0.        ]]",[ 0.56016969 -0.30020789]
31,-0.0536618063844,[-0.7437517  -0.67872375],[-0.47659773  0.19732486],-1.76968,"[-0.62319638  0.5755111  -1.41384446 -1.32393008 -1.36318647 -0.81112934
 -0.61633743 -0.29776932  0.0552036   0.02991868  0.        ]","[[-1.58344998 -1.36769389 -0.15613887 -0.09466875]
 [ 2.83217007 -2.23737991  0.          0.        ]]",[-0.98341221  0.50794823]
32,-0.0546745880044,[-0.7437517  -0.67872375],[ 0.02631539  0.03690826],-1.80255,"[-0.59681531  0.5443017  -1.41395128 -1.3321337  -1.36318532 -0.81112895
 -0.71907297 -0.01227225  0.06948485  0.03826355  0.        ]","[[-1.56641894 -1.39180879 -0.15613887 -0.09466875]
 [-1.1159255  -0.18097502  0.          0.        ]]",[-0.11917032 -0.02609057]
33,-0.0502141289861,[-0.7437517  -0.67872375],[ 0.13507372  0.1782676 ],-1.78084,"[-0.63836979  0.53830744 -1.41357831 -1.33358731 -1.36318418 -0.81112855
 -0.73076919 -0.02610323  0.03964867  0.07612022  0.        ]","[[-1.59324735 -1.39642785 -0.15613887 -0.09466875]
 [-1.56541882 -0.28059812  0.          0.        ]]",[ 0.27492886  0.42164433]
34,-0.047826446158,[-0.7437517  -0.67872375],[-0.02883595 -0.17717063],-1.83009,"[-0.6694648   0.55282285 -1.41257656 -1.32999649 -1.36318304 -0.81112816
 -0.70166114  0.20642331  0.01996135  0.08751843  0.        ]","[[-1.61333249 -1.38523535 -0.15613887 -0.09466875]
 [-0.44682114  1.3942652   0.          0.        ]]",[-0.1519291  -0.89869201]
35,-0.0450929699427,[-0.7437517  -0.67872375],[ 0.14617857  0.61355782],-1.74131,"[-0.69247312  0.54232913 -1.41143623 -1.33261331 -1.3631819  -0.81112777
 -0.71705613 -0.29142217  0.00335193  0.11589848  0.        ]","[[-1.62820487 -1.39332881 -0.15613887 -0.09466875]
 [-1.03845602 -2.19166021  0.          0.        ]]",[ 0.0329683   0.93938611]
36,-0.0419189413629,[-0.7437517  -0.67872375],[ 0.08588591 -0.03321503],-1.8204,"[-0.72224247  0.53443803 -1.40945652 -1.33450237 -1.36318075 -0.81112737
 -0.71314673  0.2309996  -0.01696915  0.14789978  0.        ]","[[-1.64746684 -1.39940716 -0.15613887 -0.09466875]
 [-0.88823146  1.5712843   0.          0.        ]]",[-0.31083002 -0.15608612]
37,-0.0388013385234,[-0.7437517  -0.67872375],[ 0.30089015  0.16095129],-1.80071,"[-0.76840531  0.56672683 -1.40525626 -1.32634002 -1.36317961 -0.81112698
 -0.74469294  0.14091356 -0.04468948  0.15693833  0.        ]","[[-1.67739509 -1.37449191 -0.15613887 -0.09466875]
 [-2.10055134  0.92240541  0.          0.        ]]",[-0.07959088  0.45199368]
38,-0.0340468776181,[-0.7437517  -0.67872375],[ 0.35211217 -0.14631979],-1.86953,"[-0.83715393  0.61337913 -1.39642884 -1.31252959 -1.36317847 -0.81112658
 -0.75181632  0.38686047 -0.08602933  0.17360718  0.        ]","[[-1.72215287 -1.3382695  -0.15613887 -0.09466875]
 [-2.37431295  2.69393269  0.          0.        ]]",[ 0.84152744 -0.50511759]
39,-0.0338083162633,[-0.7437517  -0.67872375],[-0.07165644  0.00069021],-1.8083,"[-0.85795495  0.65587764 -1.39314369 -1.29782946 -1.36317733 -0.81112619
 -0.66392785  0.10167634 -0.09652931  0.15222498  0.        ]","[[-1.73575148 -1.30500073 -0.15613887 -0.09466875]
 [ 1.00318974  0.63978601  0.          0.        ]]",[-0.70079436 -0.40255022]
40,-0.0324058759771,[-0.7437517  -0.67872375],[ 0.37562764  0.45232856],-1.77632,"[-0.8701022   0.65165606 -1.3910916  -1.29938032 -1.36317618 -0.81112579
 -0.73659632 -0.12128428 -0.10475638  0.16726757  0.        ]","[[-1.74370694 -1.3083181  -0.15613887 -0.09466875]
 [-1.78943823 -0.96617215  0.          0.        ]]",[ 0.13842357  0.67181312]
41,-0.0283240689285,[-0.7437517  -0.67872375],[ 0.28021494 -0.0195987 ],-1.86897,"[-0.91566729  0.66126631 -1.38251508 -1.29581644 -1.36317504 -0.8111254
 -0.72143682  0.25066546 -0.13344575  0.20052424  0.        ]","[[-1.77365075 -1.30076117 -0.15613887 -0.09466875]
 [-1.2068783   1.71293587  0.          0.        ]]",[ 0.66368677 -0.93249351]
42,-0.0285338680417,[-0.7437517  -0.67872375],[-0.02116692  0.53731394],-1.77259,"[-0.91193181  0.65728328 -1.3832696  -1.2973048  -1.3631739  -0.81112501
 -0.65245235 -0.26674038 -0.13129163  0.20077443  0.        ]","[[-1.7711897  -1.30389478 -0.15613887 -0.09466875]
 [ 1.44415152 -2.01387333  0.          0.        ]]",[ 0.19708373  0.67505261]
43,-0.0332810644295,[-0.7437517  -0.67872375],[-0.23986465 -0.03011231],-1.80711,"[-0.85646025  0.64064683 -1.39338417 -1.30332843 -1.36317276 -0.81112461
 -0.63291739  0.10986562 -0.09669008  0.1653035   0.        ]","[[-1.73477458 -1.31695542 -0.15613887 -0.09466875]
 [ 2.19486057  0.69877139  0.          0.        ]]",[ 0.6367566   0.78831635]
44,-0.047430081632,[-0.7437517  -0.67872375],[-0.77303898 -1.16491771],-1.84534,"[-0.7509018   0.69789862 -1.40700205 -1.28125095 -1.36317161 -0.81112422
 -0.56850062  0.54122924 -0.0176042   0.01904005  0.        ]","[[-1.66603952 -1.27180597 -0.15613887 -0.09466875]
 [ 4.6703571   3.80582858  0.          0.        ]]",[-0.71592949 -0.7056243 ]
45,-0.0624282161814,[-0.7437517  -0.67872375],[-0.42353952 -0.82776541],-1.84085,"[-0.65188396  0.75707037 -1.41320475 -1.25435811 -1.36317047 -0.81112382
 -0.64460773  0.14297405  0.06965099 -0.11591912  0.        ]","[[-1.60197792 -1.22447068 -0.15613887 -0.09466875]
 [ 1.74558841  0.93724949  0.          0.        ]]",[-0.4621069  -1.01217686]
46,-0.06326801453,[-0.7437517  -0.67872375],[-0.09093601  0.10494119],-1.77674,"[-0.62675242  0.73072927 -1.41377744 -1.26685142 -1.36316933 -0.81112343
 -0.69306342 -0.40926226  0.08296104 -0.11063852  0.        ]","[[-1.58574943 -1.24563506 -0.15613887 -0.09466875]
 [-0.1165509  -3.04043537  0.          0.        ]]",[ 1.102949   -0.28895624]
47,-0.0632826741303,[-0.7437517  -0.67872375],[-0.66524839  0.22969574],-1.77309,"[-0.56882701  0.6401692  -1.41356144 -1.30349233 -1.36316819 -0.81112303
 -0.59002607 -0.55987673  0.10716807 -0.07064415  0.        ]","[[-1.54835227 -1.31732873 -0.15613887 -0.09466875]
 [ 3.8431127  -4.12529243  0.          0.        ]]",[-1.45185995  0.59264642]
48,-0.0645237995885,[-0.7437517  -0.67872375],[-0.17478359  0.04548156],-1.82293,"[-0.512507    0.56547015 -1.41129337 -1.32666675 -1.36316705 -0.81112264
 -0.69499138 -0.22262064  0.134734   -0.04360117  0.        ]","[[-1.51196188 -1.37546131 -0.15613887 -0.09466875]
 [-0.19066102 -1.69608378  0.          0.        ]]",[-0.35058334 -0.47158558]
49,-0.0579696533521,[-0.7437517  -0.67872375],[ 0.10969567  0.71636456],-1.75479,"[-0.53987695  0.49749787 -1.41264758 -1.34244739 -1.3631659  -0.81112225
 -0.73098582 -0.47716006  0.10324635  0.03822986  0.        ]","[[-1.52965353 -1.4277782  -0.15613887 -0.09466875]
 [-1.57392149 -3.52949689  0.          0.        ]]",[-0.54530207  0.93937256]
