timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.386426285885,"[[-0.02446767 -0.05344762 -0.1493912   0.13190576]
 [-0.00440807 -0.00025422  0.          0.        ]]",[ 3.67389345  3.5288682 ],-3.20114,"[ 0.9482814   1.6409977   0.07700883  0.33234746 -1.29013074  1.13868782
 -0.69170475  0.01465368  2.88724977 -1.24082758  0.        ]",[-0.77284253 -0.65853351],[ 4.14846261  3.38044336]
1,-0.382254011925,"[[ 0.01512012 -0.01374025 -0.1493912   0.13190576]
 [ 3.9500236   3.95780585  0.          0.        ]]",[ 3.8628459   4.39590979],-3.06738,"[ 0.9485664   1.64275687  0.13764627  0.40361318 -1.29012969  1.13868702
 -0.58846505  0.56269286  2.8904425  -1.10194292  0.        ]",[-0.77284253 -0.65853351],[ 4.4032569   4.61018872]
2,-0.367336079198,"[[ 0.13301218  0.10434237 -0.1493912   0.13190576]
 [ 7.82629672  7.83752646  0.          0.        ]]",[ 3.73361278  5.08395004],-2.88032,"[ 0.93510927  1.63569778  0.31763846  0.6153378  -1.29012864  1.13868623
 -0.4872659   1.09988462  2.85448657 -0.69118846  0.        ]",[-0.77284253 -0.65853351],[ 3.17627073  6.32380989]
3,-0.335010183771,"[[  0.32766284   0.29924855  -0.1493912    0.13190576]
 [ 11.6262106   11.64040416   0.           0.        ]]",[ 3.61680079  5.66102362],-2.56576,"[ 0.86662831  1.58419218  0.60747882  0.95772555 -1.29012759  1.13868543
 -0.3880603   1.62643549  2.65206336 -0.0597751   0.        ]",[-0.77284253 -0.65853351],[ 3.98038258  5.77079123]
4,-0.276463499914,"[[  0.59756585   0.56945553  -0.1493912    0.13190576]
 [ 15.35192521  15.36782736   0.           0.        ]]",[ 3.14899254  5.66308689],-2.13233,"[ 0.68128149  1.43449291  0.97634642  1.39659282 -1.29012654  1.13868463
 -0.29079186  2.1425367   2.12601823  0.60580939  0.        ]",[-0.77284253 -0.65853351],[ 3.64916946  4.50503791]
5,-0.185644039573,"[[  0.94126202   0.9134672   -0.1493912    0.13190576]
 [ 19.00596856  19.0210836    0.           0.        ]]",[ 2.74639487  5.30459356],-1.82244,"[ 0.31404525  1.12920327  1.35267237  1.84997335 -1.29012549  1.13868383
 -0.19539457  2.64836527  1.2368033   0.92389392  0.        ]",[-0.77284253 -0.65853351],[ 2.30757005  4.35802484]
6,-0.0731164212993,"[[  1.35734406   1.32981291  -0.1493912    0.13190576]
 [ 22.59090674  22.60145231   0.           0.        ]]",[ 2.58582807  4.51452303],-1.64148,"[-0.26771497  0.63751486  1.6115571   2.17229307 -1.29012444  1.13868304
 -0.10180144  3.14409684  0.27587294  0.48085307  0.        ]",[-0.77284253 -0.65853351],[ 2.0872173   4.61730958]
7,-0.0941944359194,"[[  1.84444987   1.81704919  -0.1493912    0.13190576]
 [ 26.10851273  26.11042235   0.           0.        ]]",[ 2.79240847  3.61568522],-1.64963,"[ -1.01176775e+00   4.61667341e-04   1.58932002e+00   2.17000657e+00
  -1.29012340e+00   1.13868224e+00  -9.96616612e-03   3.62993590e+00
  -1.31717857e-01  -6.63639479e-01   0.00000000e+00]",[-0.77284253 -0.65853351],[ 3.47512529  2.93603885]
8,-0.192757372227,"[[  2.40123486   2.37376696  -0.1493912    0.13190576]
 [ 29.55856028  29.54998949   0.           0.        ]]",[ 3.53638721  2.97889018],-1.99473,"[-1.7340424  -0.6276406   1.14778542  1.67566446 -1.29012235  1.13868144
  0.08010534  4.10615694  0.3732027  -1.58422568  0.        ]",[-0.77284253 -0.65853351],[ 4.00145544  2.73200125]
9,-0.21567337915,"[[  3.0263222    2.99860368  -0.1493912    0.13190576]
 [ 32.93802482  32.92280561   0.           0.        ]]",[ 3.5119586   3.25821137],-1.93875,"[-2.12781725 -0.98466923  0.29066563  0.68420008 -1.2901213   1.13868064
  0.1683341   4.57312515  1.04545009 -1.30206436  0.        ]",[-0.77284253 -0.65853351],[ 4.0517603   3.28386458]
