timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.00827726694834,"[[-0.26237916 -1.35442001  0.08324177 -0.13569936]
 [-0.26955662 -2.29339668  0.          0.        ]]",[-0.00312948  0.51133543],-1.00372,"[ 0.9405501   0.85932062 -0.34638381 -1.71498859  0.71784442 -1.18522699
 -0.79408491 -0.26922114 -0.18541952  0.13722389  0.        ]",[-0.4225381  -0.30368167],[-0.78594565 -0.22877733]
13,-0.00383151686779,"[[-0.29892095 -1.40891442  0.08324177 -0.13569936]
 [-3.37431345 -3.15317932  0.          0.        ]]",[ 0.48056585  0.8120237 ],-0.984605,"[ 0.92599319  0.78728197 -0.40068539 -1.73518546  0.71784372 -1.18522514
 -0.87891321 -0.3785987  -0.27182863  0.11301376  0.        ]",[-0.4225381  -0.30368167],[ 1.23352125  1.16005129]
14,-0.00998111061867,"[[-0.32604092 -1.43163184  0.08324177 -0.13569936]
 [ 0.64895001  0.86803432  0.          0.        ]]",[ 0.06212217  0.14618911],-1.03064,"[ 0.91400181  0.75704777 -0.44059678 -1.74189872  0.71784302 -1.1852233
 -0.76898731  0.13296295 -0.32102358  0.09717226  0.        ]",[-0.4225381  -0.30368167],[ 0.44823994  0.517452  ]
15,-0.00270449796031,"[[-0.29539775 -1.39388986  0.08324177 -0.13569936]
 [ 2.40948215  2.89939645  0.          0.        ]]",[-0.2754215 -0.2360892],-1.01482,"[ 0.92747466  0.80721522 -0.39547451 -1.73018148  0.71784231 -1.18522145
 -0.72088467  0.39138409 -0.25512019  0.11371711  0.        ]",[-0.4225381  -0.30368167],[-0.61810219  0.37136226]
16,-0.0105931019259,"[[-0.27223174 -1.32171895  0.08324177 -0.13569936]
 [-0.08456113  4.31298347  0.          0.        ]]",[-0.14527017 -0.40290067],-1.07345,"[ 0.93680288  0.90214739 -0.36107944 -1.70009863  0.71784161 -1.18521961
 -0.78902706  0.57121435 -0.16768274  0.12755307  0.        ]",[-0.4225381  -0.30368167],[-0.51647617 -1.14701656]
17,-0.0129304283181,"[[-0.29440282 -1.2760391   0.08324177 -0.13569936]
 [-2.12572526  0.26848562  0.          0.        ]]",[ 0.20224845  0.15041335],-1.03931,"[ 0.92788829  0.96137135 -0.39400163 -1.67590244  0.7178409  -1.18521776
 -0.84479562  0.05668963 -0.15218973  0.10742371  0.        ]",[-0.4225381  -0.30368167],[ 0.48046317 -0.50493168]
18,-0.00938357989939,"[[-0.31741496 -1.29078704  0.08324177 -0.13569936]
 [-0.18196648 -1.73659763  0.          0.        ]]",[ 0.13407591  0.36722413],-1.03695,"[ 0.91792015  0.94233235 -0.42793919 -1.68414168  0.7178402  -1.18521592
 -0.79168663 -0.19838899 -0.1903577   0.0876613   0.        ]",[-0.4225381  -0.30368167],[ 0.28208871 -0.74414922]
19,-0.00462943906262,"[[-0.30981193 -1.35474004  0.08324177 -0.13569936]
 [ 0.9385273  -4.6489919   0.          0.        ]]",[ 0.07001698  0.78564638],-1.01423,"[ 0.92129239  0.85889307 -0.41675345 -1.71509346  0.71783949 -1.18521407
 -0.76107127 -0.56889201 -0.23718384  0.09819649  0.        ]",[-0.4225381  -0.30368167],[ 0.24960337 -0.34602435]
20,-0.00591573647464,"[[-0.28131514 -1.46054519  0.08324177 -0.13569936]
 [ 1.90792422 -5.92725653  0.          0.        ]]",[-0.05598211  1.05202842],-0.963233,"[ 0.93322872  0.71842512 -0.37459201 -1.74896434  0.71783879 -1.18521223
 -0.73458427 -0.73150723 -0.29699081  0.13408946  0.        ]",[-0.4225381  -0.30368167],[-0.22137239  1.01266532]
21,-0.0109207134744,"[[-0.25233335 -1.53818325  0.08324177 -0.13569936]
 [ 0.99332013 -1.85014302  0.          0.        ]]",[-0.09910977  0.6229369 ],-0.978047,"[ 0.94421741  0.61420873 -0.3313556  -1.75988417  0.71783809 -1.18521038
 -0.75957269 -0.21283213 -0.33231006  0.16986206  0.        ]",[-0.4225381  -0.30368167],[ 0.58052738  1.54887256]
22,-0.00792868854584,"[[-0.20962013 -1.53509468  0.08324177 -0.13569936]
 [ 3.2704043   2.14569162  0.          0.        ]]",[-0.55550265 -0.01396104],-1.01614,"[ 0.95827834  0.61836328 -0.26705346 -1.7596715   0.71783738 -1.18520853
 -0.69735655  0.29550294 -0.28573827  0.19943871  0.        ]",[-0.4225381  -0.30368167],[-0.52968379  0.37489539]
23,-0.0120146702532,"[[-0.16589692 -1.47770902  0.08324177 -0.13569936]
 [ 1.10912133  3.58806372  0.          0.        ]]",[-0.515589   -0.18571588],-0.998091,"[ 0.97001377  0.69543879 -0.20062376 -1.75238568  0.71783668 -1.18520669
 -0.7564073   0.47899591 -0.19244317  0.22675032  0.        ]",[-0.4225381  -0.30368167],[-1.40913182  0.23394733]
24,-0.0158178776387,"[[-0.18364264 -1.39735833  0.08324177 -0.13569936]
 [-2.87039781  4.44416602  0.          0.        ]]",[-0.09713885 -0.23613942],-1.01812,"[ 0.96557481  0.80261024 -0.22765112 -1.73133347  0.71783597 -1.18520484
 -0.86513652  0.58790567 -0.14071034  0.20779461  0.        ]",[-0.4225381  -0.30368167],[ 0.04736971  0.41528257]
25,-0.0183760166665,"[[-0.23860323 -1.29285971  0.08324177 -0.13569936]
 [-2.6264879   6.00050679  0.          0.        ]]",[-0.03154522 -0.54882878],-1.05189,"[ 0.94901126  0.93964522 -0.31075647 -1.68523609  0.71783527 -1.185203
 -0.85847134  0.78589706 -0.10691149  0.15840428  0.        ]",[-0.4225381  -0.30368167],[-0.79876947 -0.74822837]
26,-0.017539454555,"[[-0.32231691 -1.20375899  0.08324177 -0.13569936]
 [-5.73448168  2.9198573   0.          0.        ]]",[ 0.59202933 -0.12899104],-1.10999,"[ 0.91569408  1.05336193 -0.43513477 -1.6295643   0.71783456 -1.18520115
 -0.94338821  0.39398726 -0.12045285  0.08364826  0.        ]",[-0.4225381  -0.30368167],[ 1.9226376  -0.97076001]
27,-0.0151271171585,"[[-0.39615649 -1.18451754  0.08324177 -0.13569936]
 [-1.66306212 -0.98272548  0.          0.        ]]",[ 0.50420046  0.21590587],-1.01223,"[ 0.87836705  1.07744531 -0.54202224 -1.61560426  0.71783386 -1.18519931
 -0.83214611 -0.10248594 -0.18817455  0.01819018  0.        ]",[-0.4225381  -0.30368167],[ 0.3106671  -0.09944115]
28,-0.0147965096974,"[[-0.41675291 -1.20793055  0.08324177 -0.13569936]
 [-0.40078162 -1.35732701  0.          0.        ]]",[ 0.45669359  0.2502965 ],-1.05065,"[ 0.86665508  1.04811348 -0.57128094 -1.63249265  0.71783316 -1.18519746
 -0.79765665 -0.1501414  -0.23266662  0.00199594  0.        ]",[-0.4225381  -0.30368167],[ 0.1815836  -1.04092494]
29,-0.014946639805,"[[-0.41747043 -1.2745371   0.08324177 -0.13569936]
 [ 0.32658264 -5.29021837  0.          0.        ]]",[ 0.47491819  0.82004392],-0.943221,"[ 0.86623603  0.96329392 -0.57229505 -1.67498883  0.71783245 -1.18519562
 -0.77778245 -0.65047047 -0.29093893  0.00742212  0.        ]",[-0.4225381  -0.30368167],[ 0.37330964  1.82642254]
30,-0.0145568798744,"[[-0.39619182 -1.33956613  0.08324177 -0.13569936]
 [ 1.7964215  -1.22622265  0.          0.        ]]",[ 0.19804698  0.30836481],-1.01526,"[ 0.87834448  0.8787991  -0.54207119 -1.70840978  0.71783175 -1.18519377
 -0.73762208 -0.13346185 -0.32183491  0.03205005  0.        ]",[-0.4225381  -0.30368167],[ 0.59476603  0.62336002]
31,-0.00677254211721,"[[-0.33701099 -1.3390871   0.08324177 -0.13569936]
 [ 4.11393357  1.26583151  0.          0.        ]]",[-0.31143951 -0.13817073],-1.02198,"[ 0.90884777  0.87942571 -0.45663462 -1.70818874  0.71783104 -1.18519193
 -0.67430125  0.18356938 -0.25395888  0.07531991  0.        ]",[-0.4225381  -0.30368167],[ 0.47468599  0.51761724]
32,-0.018583385437,"[[-0.23670778 -1.2934612   0.08324177 -0.13569936]
 [ 5.91036977  3.29002379  0.          0.        ]]",[-0.89674389 -0.52896237],-1.03142,"[ 0.94964578  0.93885787 -0.30790392 -1.68553255  0.71783034 -1.18519008
 -0.62521757  0.44108062 -0.10544775  0.16016938  0.        ]",[-0.4225381  -0.30368167],[-0.33603358 -0.24602754]
33,-0.0404343985101,"[[-0.13301435 -1.23808375  0.08324177 -0.13569936]
 [ 4.4638154   2.25117457  0.          0.        ]]",[-1.10496902 -0.39309984],-1.04998,"[ 0.97704438  1.00995018 -0.15033146 -1.65273703  0.71782963 -1.18518823
 -0.66474044  0.3089211   0.04616965  0.27474483  0.        ]",[-0.4225381  -0.30368167],[-2.19727209 -0.82754062]
34,-0.0493753941681,"[[-0.08431839 -1.22637346  0.08324177 -0.13569936]
 [ 0.41927032 -1.06909574  0.          0.        ]]",[-0.78917074  0.16935559],-1.01574,"[ 0.98463786  1.02481711 -0.0754683  -1.64506324  0.71782893 -1.18518639
 -0.77524678 -0.11347399  0.10126344  0.33402427  0.        ]",[-0.4225381  -0.30368167],[-1.30311498 -0.06175291]
35,-0.0418656262575,"[[-0.11571785 -1.24998656  0.08324177 -0.13569936]
 [-3.54602381 -1.29147066  0.          0.        ]]",[-0.24422944  0.36825901],-0.942766,"[ 0.9801276   0.99477303 -0.12378698 -1.66026305  0.71782823 -1.18518454
 -0.8835876  -0.14176381  0.05244012  0.2918746   0.        ]",[-0.4225381  -0.30368167],[-0.57688623  1.27635185]
36,-0.0290153799511,"[[-0.2088477  -1.2358255   0.08324177 -0.13569936]
 [-5.75956109  2.69430644  0.          0.        ]]",[ 0.22734323 -0.06996174],-1.0624,"[ 0.95849332  1.01281821 -0.26588072 -1.65126585  0.71782752 -1.1851827
 -0.94406587  0.36529558 -0.02684445  0.19282624  0.        ]",[-0.4225381  -0.30368167],[-0.03442909 -0.88896024]
37,-0.0159316161974,"[[-0.3242531  -1.21778962  0.08324177 -0.13569936]
 [-5.78093306 -0.87881018  0.          0.        ]]",[ 0.69746619  0.37655801],-1.04137,"[ 0.91479722  1.03567235 -0.43797157 -1.63926748  0.71782682 -1.18518085
 -0.94464865 -0.08926673 -0.1347645   0.08132081  0.        ]",[-0.4225381  -0.30368167],[ 0.48814599 -0.92615291]
38,-0.0151165264778,"[[-0.41933594 -1.27198926  0.08324177 -0.13569936]
 [-3.73420022 -4.52899606  0.          0.        ]]",[ 0.89198625  0.86488521],-0.985078,"[ 0.86513565  0.96656186 -0.57493051 -1.67347899  0.71782611 -1.18517901
 -0.8887257  -0.55363348 -0.29095705  0.00574224  0.        ]",[-0.4225381  -0.30368167],[ 0.69453341  0.69710312]
39,-0.0249478827874,"[[-0.46571154 -1.33398132  0.08324177 -0.13569936]
 [-0.91270252 -1.67970748  0.          0.        ]]",[ 0.71588629  0.48411375],-1.01535,"[ 0.83657583  0.88610082 -0.6397412  -1.70581869  0.71782541 -1.18517716
 -0.81163437 -0.19115406 -0.39897287 -0.01402042  0.        ]",[-0.4225381  -0.30368167],[ 0.04598642  1.34879105]
40,-0.0270838874037,"[[-0.48196752 -1.3275144   0.08324177 -0.13569936]
 [-0.71355406  2.31309332  0.          0.        ]]",[ 0.65340739 -0.07232939],-1.06873,"[ 0.82590683  0.8945553  -0.66211235 -1.70278246  0.7178247  -1.18517532
 -0.80619226  0.31680006 -0.41304771 -0.02517654  0.        ]",[-0.4225381  -0.30368167],[ 0.97803732  0.66117604]
41,-0.0195783612558,"[[-0.45727221 -1.25545375  0.08324177 -0.13569936]
 [ 3.17008932  4.88440139  0.          0.        ]]",[ 0.085107   -0.63633621],-1.12424,"[ 0.84197864  0.98777557 -0.62805289 -1.66361014  0.717824   -1.18517347
 -0.70008056  0.64391517 -0.32203117 -0.02342115  0.        ]",[-0.4225381  -0.30368167],[ 0.76489527 -1.06960079]
42,-0.0148839992394,"[[-0.36412362 -1.19847034  0.08324177 -0.13569936]
 [ 6.13491902  0.82747606  0.          0.        ]]",[-0.47539407 -0.30823874],-1.03583,"[ 0.89544464  1.05998017 -0.49601334 -1.62573163  0.7178233  -1.18517163
 -0.61907329  0.12780249 -0.163156    0.04591837  0.        ]",[-0.4225381  -0.30368167],[-0.60422744 -0.67764811]
43,-0.0236810685275,"[[-0.26662499 -1.2089992   0.08324177 -0.13569936]
 [ 3.62331804 -1.87138773  0.          0.        ]]",[-0.4824006   0.13712204],-1.01727,"[ 0.93891976  1.04675    -0.35271184 -1.63317889  0.71782259 -1.18516978
 -0.68769601 -0.21554076 -0.06416016  0.13696178  0.        ]",[-0.4225381  -0.30368167],[-1.41088019 -0.62372236]
44,-0.0213819674478,"[[-0.23457366 -1.2708242   0.08324177 -0.13569936]
 [-0.40481637 -4.30302896  0.          0.        ]]",[-0.08787805  0.67257386],-0.928314,"[ 0.95034934  0.96805299 -0.30469025 -1.67277686  0.71782189 -1.18516794
 -0.79775417 -0.52488845 -0.08359463  0.16347518  0.        ]",[-0.4225381  -0.30368167],[ 0.30969721  1.5115002 ]
45,-0.0170252391141,"[[-0.23030353 -1.31630506  0.08324177 -0.13569936]
 [ 0.82775392 -0.25853217  0.          0.        ]]",[-0.29937965  0.14821461],-0.983056,"[ 0.95176284  0.90917279 -0.29826328 -1.69731722  0.71782118 -1.18516609
 -0.76407639 -0.01035609 -0.11851147  0.16543525  0.        ]",[-0.4225381  -0.30368167],[-0.99690753  0.1771957 ]
46,-0.0139000989048,"[[-0.25349499 -1.3143757   0.08324177 -0.13569936]
 [-3.13370342  0.44911336  0.          0.        ]]",[ 0.18226331  0.20228341],-1.09529,"[ 0.94377196  0.91168454 -0.33308682 -1.69635158  0.71782048 -1.18516425
 -0.87231266  0.07966909 -0.14125741  0.14416036  0.        ]",[-0.4225381  -0.30368167],[ 1.07131908 -1.27355368]
47,-0.00758162247919,"[[-0.27583467 -1.34521943  0.08324177 -0.13569936]
 [ 0.8863416  -3.52025637  0.          0.        ]]",[-0.06174177  0.62040693],-0.907295,"[ 0.93536646  0.87136623 -0.36643428 -1.71086337  0.71781977 -1.1851624
 -0.76247383 -0.42530609 -0.19190765  0.12531194  0.        ]",[-0.4225381  -0.30368167],[-0.41134588  2.24830924]
48,-0.0044582060621,"[[-0.27462484 -1.37519386  0.08324177 -0.13569936]
 [-0.75986768  0.50937979  0.          0.        ]]",[ 0.02762705  0.17324416],-1.03742,"[ 0.93583819  0.83190953 -0.36463327 -1.7232143   0.71781907 -1.18516056
 -0.80745168  0.08733661 -0.21650565  0.12832596  0.        ]",[-0.4225381  -0.30368167],[ 0.28962218 -0.16926159]
49,-0.00444169917083,"[[-0.27817061 -1.37183434  0.08324177 -0.13569936]
 [ 0.40142161 -0.17115872  0.          0.        ]]",[-0.06709331  0.2210273 ],-1.04565,"[  9.34445427e-01   8.36343158e-01  -3.69908892e-01  -1.72191137e+00
   7.17818365e-01  -1.18515871e+00  -7.75721428e-01   7.59720983e-04
  -2.17423573e-01   1.25148335e-01   0.00000000e+00]",[-0.4225381  -0.30368167],[ 0.28648978 -0.48819046]
