timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.266832663382,[-0.17390831 -0.21280159],[-0.55498469 -0.87099969],-1.87715,"[ 1.12023399 -0.70579014 -0.01223872  0.0029356   1.60894266 -1.6247291
 -0.59492346  1.10326149 -1.57024429  1.4639957   0.        ]","[[ 0.02564289 -3.06600862  0.18784462 -0.18817963]
 [ 7.15573873  7.67378477  0.          0.        ]]",[-0.06788088 -0.97883117]
16,-0.254448638495,[-0.17390831 -0.21280159],[-0.54395211 -0.84140754],-1.7815,"[ 1.10189225 -0.68638108  0.19532048 -0.24881842  1.60893343 -1.62471964
 -0.60889497  0.58272708 -1.53580216  1.35563721  0.        ]","[[ 0.16463738 -2.95294401  0.18784462 -0.18817963]
 [ 6.74508352  3.64610318  0.          0.        ]]",[-0.77538758  1.1244995 ]
17,-0.240961254641,[-0.17390831 -0.21280159],[-0.75409734 -1.03419864],-1.85617,"[ 1.07128763 -0.65105995  0.34594157 -0.49274352  1.60892419 -1.62471018
 -0.71789224  1.0851146  -1.47778775  1.26414992  0.        ]","[[ 0.26739817 -2.84101936  0.18784462 -0.18817963]
 [ 3.54165815  7.53340608  0.          0.        ]]",[-1.19916346 -2.01609593]
18,-0.228536772576,[-0.17390831 -0.21280159],[-0.64860296 -0.95512229],-1.77417,"[ 1.05950057 -0.60144926  0.38977297 -0.72322835  1.60891495 -1.62470072
 -0.85499703  0.55408922 -1.41953867  1.18625853  0.        ]","[[ 0.2978016  -2.73157675  0.18784462 -0.18817963]
 [-0.4878485   3.42455189  0.          0.        ]]",[-1.47775293 -0.67265827]
19,-0.22538952857,[-0.17390831 -0.21280159],[-0.46801382 -0.82329303],-1.74756,"[ 1.07800911 -0.57909265  0.31838743 -0.80713166  1.60890571 -1.62469126
 -0.98938056  0.20109359 -1.41433741  1.15273723  0.        ]","[[ 0.24841739 -2.69049017  0.18784462 -0.18817963]
 [-4.43739932  0.69321779  0.          0.        ]]",[ 1.33193426 -0.22482617]
20,-0.226273794131,[-0.17390831 -0.21280159],[-0.44148123 -0.8107627 ],-1.73612,"[ 1.09289052 -0.57635209  0.24792746 -0.8168185   1.60889647 -1.62468179
 -0.85167731  0.08428243 -1.42779882  1.14464623  0.        ]","[[ 0.20027383 -2.68569422  0.18784462 -0.18817963]
 [-0.39044488 -0.2106171   0.          0.        ]]",[-1.22070302  0.30721005]
21,-0.226908922761,[-0.17390831 -0.21280159],[-0.40434688 -0.80044079],-1.82419,"[ 1.10446976 -0.57170208  0.17779822 -0.83299469  1.60888723 -1.62467233
 -0.98612272  0.24202106 -1.44000903  1.13487171  0.        ]","[[ 0.15281956 -2.67766079  0.18784462 -0.18817963]
 [-4.34181194  1.0098997   0.          0.        ]]",[ 0.53477871 -2.30930338]
22,-0.231121102577,[-0.17390831 -0.21280159],[-0.19903022 -0.63741231],-1.77395,"[ 1.11527516 -0.5829829   0.08133745 -0.7931453   1.608878   -1.62466287
 -0.91115772 -0.27228932 -1.46993375  1.14617709  0.        ]","[[ 0.08808783 -2.69739048  0.18784462 -0.18817963]
 [-2.13871098 -2.96961022  0.          0.        ]]",[-0.18311671 -0.35118791]
23,-0.240013929803,[-0.17390831 -0.21280159],[-0.06482804 -0.52194417],-1.80333,"[ 1.11963214 -0.62059249  0.00699313 -0.64307706  1.60886876 -1.62465341
 -0.93438579 -0.44440701 -1.51053255  1.20428607  0.        ]","[[ 0.03846351 -2.77014482  0.18784462 -0.18817963]
 [-2.82145302 -4.30138537  0.          0.        ]]",[ 1.25402367 -0.82510914]
24,-0.251534707307,[-0.17390831 -0.21280159],[ 0.06757775 -0.38269731],-1.80885,"[ 1.12031002 -0.66783609 -0.01723593 -0.39097094  1.60885952 -1.62464395
 -0.79777319 -0.85561974 -1.54492146  1.30558893  0.        ]","[[ 0.02231718 -2.88809652  0.18784462 -0.18817963]
 [ 1.19345164 -7.48317716  0.          0.        ]]",[-0.13295678  0.0664638 ]
25,-0.263926807377,[-0.17390831 -0.21280159],[ 0.03611183 -0.36753756],-1.88026,"[ 1.1195029  -0.70190912  0.01029919 -0.06949771  1.60885028 -1.62463449
 -0.81648505 -0.63618735 -1.56596182  1.43361309  0.        ]","[[ 0.04066733 -3.03363336  0.18784462 -0.18817963]
 [ 0.64345705 -5.78532289  0.          0.        ]]",[-0.38648813 -1.24395188]
26,-0.267090291282,[-0.17390831 -0.21280159],[-0.1898663  -0.55159414],-1.84812,"[ 1.11964153 -0.7059858   0.00638636  0.00781486  1.60884105 -1.62462503
 -0.86897371  0.18054441 -1.5698391   1.46750702  0.        ]","[[ 0.03805904 -3.06817738  0.18784462 -0.18817963]
 [-0.8992247   0.53416243  0.          0.        ]]",[ 0.55391437 -0.10992765]
27,-0.265030071934,[-0.17390831 -0.21280159],[-0.25424904 -0.60916543],-1.87538,"[ 1.1194032  -0.70358104  0.012685   -0.04117798  1.60883181 -1.62461557
 -0.79374225  0.27202404 -1.56728134  1.44548347  0.        ]","[[ 0.04225787 -3.04629972  0.18784462 -0.18817963]
 [ 1.31172064  1.24199092  0.          0.        ]]",[ 0.02328621 -1.09233852]
28,-0.262838049515,[-0.17390831 -0.21280159],[-0.2630052  -0.61298794],-1.87478,"[ 1.11731759 -0.70079095  0.05300442 -0.08659158  1.60882257 -1.62460611
 -0.79148743  0.21192474 -1.56241309  1.42473947  0.        ]","[[ 0.06915656 -3.02597964  0.18784462 -0.18817963]
 [ 1.37792789  0.77697519  0.          0.        ]]",[ 1.04274031 -1.32827119]
29,-0.260743818333,[-0.17390831 -0.21280159],[-0.35024244 -0.66598868],-1.91542,"[ 1.10777055 -0.69897031  0.15305823 -0.11229904  1.60881334 -1.62459665
 -0.65769607  0.16371302 -1.55375602  1.41016467  0.        ]","[[ 0.13616611 -3.0144562   0.18784462 -0.18817963]
 [ 5.30992438  0.40393951  0.          0.        ]]",[-0.19694635 -2.55797615]
30,-0.25865265203,[-0.17390831 -0.21280159],[-0.40711719 -0.69127238],-1.83396,"[ 1.08291781 -0.69799962  0.29662082 -0.1250759   1.6088041  -1.62458719
 -0.68780391  0.13634992 -1.54168035  1.40015683  0.        ]","[[ 0.23348613 -3.00872267  0.18784462 -0.18817963]
 [ 4.42502787  0.19221988  0.          0.        ]]",[-0.54999632 -0.10901227]
31,-0.257274331527,[-0.17390831 -0.21280159],[-0.42795062 -0.69695884],-1.84594,"[ 1.0588539  -0.6973667   0.39186681 -0.1331072   1.60879486 -1.62457773
 -0.76487756  0.13116853 -1.5329436   1.39458095  0.        ]","[[ 0.29925924 -3.00511641  0.18784462 -0.18817963]
 [ 2.1598305   0.15213065  0.          0.        ]]",[-1.16326805 -0.46062128]
32,-0.257021559147,[-0.17390831 -0.21280159],[-0.38061988 -0.65987426],-1.82788,"[ 1.05759737 -0.69701073  0.39622911 -0.13752214  1.60878563 -1.62456827
 -0.90104878  0.11929013 -1.53190536  1.39279858  0.        ]","[[ 0.30230196 -3.00313318  0.18784462 -0.18817963]
 [-1.84222008  0.06022358  0.          0.        ]]",[-0.77423324 -0.00975385]
33,-0.257961405139,[-0.17390831 -0.21280159],[-0.29640263 -0.60651076],-1.86677,"[ 1.08239673 -0.69678098  0.29892741 -0.14033053  1.60877639 -1.62455881
 -1.00410848  0.11884552 -1.53957026  1.39430714  0.        ]","[[ 0.23506719 -3.00187131  0.18784462 -0.18817963]
 [-4.87116388  0.05678495  0.          0.        ]]",[-0.8472963 -1.169862 ]
34,-0.260120816927,[-0.17390831 -0.21280159],[-0.15329695 -0.52442962],-1.82956,"[ 1.11296932 -0.69680621  0.10653498 -0.14000061  1.60876716 -1.62454935
 -1.11497024  0.10647792 -1.55471399  1.40103608  0.        ]","[[ 0.10495268 -3.00201945  0.18784462 -0.18817963]
 [-8.12942734 -0.03890712  0.          0.        ]]",[-1.1920773   0.06334383]
35,-0.263473794058,[-0.17390831 -0.21280159],[ 0.04278949 -0.42455   ],-1.895,"[ 1.1142473  -0.69648609 -0.19427052 -0.14388355  1.60875792 -1.62453989
 -1.24420764  0.13897987 -1.57620701  1.41415258  0.        ]","[[ -0.09574588  -3.00027447   0.18784462  -0.18817963]
 [-11.92777053   0.2125758    0.           0.        ]]",[-0.4973859  -1.69016645]
36,-0.268254696557,[-0.17390831 -0.21280159],[ 0.29395866 -0.29668427],-1.84319,"[ 1.03553511 -0.69718086 -0.56792988 -0.13532662  1.60874869 -1.62453043
 -1.3031754   0.08858899 -1.59902417  1.44336117  0.        ]","[[ -0.3516911   -3.00411902   0.18784462  -0.18817963]
 [-13.6609575   -0.1773178    0.           0.        ]]",[ 0.32459984  0.16335795]
37,-0.272469839871,[-0.17390831 -0.21280159],[ 0.44796902 -0.25315261],-1.90987,"[ 0.87048867 -0.69664097 -0.90994459 -0.14196026  1.60873945 -1.62452098
 -1.25023769  0.17266185 -1.61671718  1.47233071  0.        ]","[[ -0.60930189  -3.00113859   0.18784462  -0.18817963]
 [-12.10530393   0.47318913   0.           0.        ]]",[ 0.41954476 -1.2775974 ]
38,-0.275916796301,[-0.17390831 -0.21280159],[ 0.59688544 -0.19319448],-1.86294,"[ 0.66630977 -0.6968764  -1.16098092 -0.13905565  1.60873021 -1.62451152
 -1.18555963  0.09146801 -1.62506521  1.50404193  0.        ]","[[ -0.83233768  -3.0024436    0.18784462  -0.18817963]
 [-10.20459095  -0.15503733   0.           0.        ]]",[ 2.42206887 -0.13001937]
39,-0.278087995145,[-0.17390831 -0.21280159],[ 0.62550646 -0.21075231],-1.92491,"[ 0.48787702 -0.69698772 -1.30972183 -0.13766171  1.60872098 -1.62450206
 -1.04396379  0.11603064 -1.62706054  1.52813566  0.        ]","[[-0.99467769 -3.00306976  0.18784462 -0.18817963]
 [-6.04327912  0.0350142   0.          0.        ]]",[ 0.15811537 -0.81491522]
40,-0.279425594167,[-0.17390831 -0.21280159],[ 0.66978103 -0.20314515],-1.9357,"[ 0.35114083 -0.69694887 -1.39416773 -0.13812099  1.60871174 -1.6244926
 -1.01858879  0.11106375 -1.62706676  1.54445091  0.        ]","[[ -1.10806184e+00  -3.00286332e+00   1.87844624e-01  -1.88179632e-01]
 [ -5.29762077e+00  -3.41499741e-03   0.00000000e+00   0.00000000e+00]]",[-0.35572178 -0.83004514]
41,-0.280638798085,[-0.17390831 -0.21280159],[ 0.73276877 -0.18091619],-1.92813,"[ 0.19905435 -0.69697353 -1.46423938 -0.1377957   1.60870251 -1.62448314
 -1.06293898  0.11042363 -1.62506731  1.56170233  0.        ]","[[-1.22709301 -3.00300936  0.18784462 -0.18817963]
 [-6.60115241 -0.00836643  0.          0.        ]]",[ 1.14218069 -0.73945938]
42,-0.281432738748,[-0.17390831 -0.21280159],[ 0.71420765 -0.21096584],-1.91486,"[ 0.07821242 -0.69698042 -1.5043524  -0.13768981  1.60869328 -1.62447369
 -0.92377145  0.11162677 -1.62241181  1.5746008   0.        ]","[[ -1.31808007e+00  -3.00305683e+00   1.87844624e-01  -1.88179632e-01]
 [ -2.51118331e+00   9.44044967e-04   0.00000000e+00   0.00000000e+00]]",[ 1.26332809 -0.14314287]
43,-0.281542221447,[-0.17390831 -0.21280159],[ 0.66621357 -0.24810621],-1.90343,"[ 0.06473735 -0.69685862 -1.50802559 -0.13917148  1.60868404 -1.62446423
 -0.78735951  0.11738853 -1.62251136  1.57577375  0.        ]","[[-1.32808009 -3.00239106  0.18784462 -0.18817963]
 [ 1.49782041  0.04552608  0.          0.        ]]",[-0.6474047   0.63551156]
44,-0.282685593021,[-0.17390831 -0.21280159],[ 0.58597898 -0.33174035],-1.95599,"[ 0.07005306 -0.69168609 -1.50658403 -0.19725675  1.60867481 -1.62445477
 -0.87557958  0.4424815  -1.64123504  1.56597497  0.        ]","[[-1.32413814 -2.97624321  0.18784462 -0.18817963]
 [-1.09498483  2.56087698  0.          0.        ]]",[ 0.83618056 -1.07178246]
45,-0.283032477531,[-0.17390831 -0.21280159],[ 0.70298398 -0.22113627],-1.9363,"[ 0.08557511 -0.68925022 -1.50225179 -0.22157997  1.60866557 -1.62444531
 -0.76219716 -0.0758061  -1.64924464  1.55993827  0.        ]","[[-1.312605   -2.96526078  0.18784462 -0.18817963]
 [ 2.23719532 -1.44926939  0.          0.        ]]",[-0.40696883 -0.16538295]
46,-0.281258850095,[-0.17390831 -0.21280159],[ 0.73921788 -0.1763691 ],-1.91485,"[ 0.12323577 -0.69651468 -1.490887   -0.14331369  1.60865634 -1.62443586
 -0.8185284  -0.10662424 -1.62523249  1.56888662  0.        ]","[[-1.28447244 -3.00052928  0.18784462 -0.18817963]
 [ 0.5815932  -1.68771951  0.          0.        ]]",[ 0.56719436  0.06179735]
47,-0.28044553578,[-0.17390831 -0.21280159],[ 0.6323911  -0.25518957],-1.92766,"[ 0.16839841 -0.69865511 -1.47561037 -0.11611771  1.6086471  -1.6244264
 -0.74250411  0.11303221 -1.61718017  1.56915073  0.        ]","[[-1.25042345 -3.0127408   0.18784462 -0.18817963]
 [ 2.81584136  0.01182388  0.          0.        ]]",[-1.08527933 -0.21874565]
48,-0.280458187772,[-0.17390831 -0.21280159],[ 0.66319895 -0.23232085],-1.93414,"[ 0.18949165 -0.69810504 -1.46783996 -0.12332244  1.60863787 -1.62441694
 -0.87911684  0.13960648 -1.62025599  1.56543108  0.        ]","[[-1.23439064 -3.00950759  0.18784462 -0.18817963]
 [-1.19918476  0.21743769  0.          0.        ]]",[ 0.37790994 -0.64882708]
49,-0.280670636012,[-0.17390831 -0.21280159],[ 0.65136218 -0.2429958 ],-1.929,"[ 0.17801587 -0.6975074  -1.47210633 -0.13095516  1.60862864 -1.62440749
 -0.8273954   0.1279172  -1.62248402  1.56517653  0.        ]","[[-1.24312377 -3.0060808   0.18784462 -0.18817963]
 [ 0.32080618  0.12699646  0.          0.        ]]",[ 1.21986634 -0.66215486]
