timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.12823785616,"[[  5.98560304   3.07751901  -0.04702381   0.13152316]
 [ 40.53022427  -4.68624218   0.           0.        ]]",[ 1.70631254  0.3641879 ],-1.27894,"[ 1.05603769 -0.6876454  -0.48651819  0.28948056 -0.40506762  1.13737178
  0.49222167 -0.50057136  0.09535822 -1.019517    0.        ]",[-0.20199086 -0.22060566],[ 1.50292877 -0.81188325]
14,-0.121617369507,"[[  6.82787873   2.95246445  -0.04702381   0.13152316]
 [ 43.68675631  -7.8089931    0.           0.        ]]",[ 1.72008824  0.49286529],-1.08169,"[ 0.9159456  -0.66682641  0.73239297  0.57085018 -0.40506694  1.13736803
  0.59504282 -0.90173927  0.02254095 -0.98693838  0.        ]",[-0.20199086 -0.22060566],[ 1.43816151  0.98689487]
15,-0.133135431604,"[[  7.73265752   2.83702391  -0.04702381   0.13152316]
 [ 46.78081235  -3.748814     0.           0.        ]]",[ 1.78279531  0.44653037],-1.17084,"[-0.10489728 -0.62963168  1.44521744  0.82477083 -0.40506626  1.13736428
  0.69582861 -0.38013972 -0.08871603 -1.10679191  0.        ]",[-0.20199086 -0.22060566],[ 2.07805208 -0.74446103]
16,-0.165883919722,"[[  8.69869905e+00   2.73318481e+00  -4.70238096e-02   1.31523161e-01]
 [  4.98131271e+01  -6.62575117e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78382134  0.47473964],-1.2377,"[-1.31280314 -0.58184331  0.95139996  1.0455262  -0.40506559  1.13736053
  0.79460291 -0.7497299  -0.05303737 -1.37586023  0.        ]",[-0.20199086 -0.22060566],[ 1.32880165  1.05783265]
17,-0.192294224182,"[[  9.72478281e+00   2.64166603e+00  -4.70238096e-02   1.31523161e-01]
 [  5.27854177e+01  -2.54000444e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89315832  0.56091607],-1.4268,"[-1.60135453 -0.52889067 -0.49000413  1.23211272 -0.40506491  1.13735678
  0.89142156 -0.22484507  0.2334557  -1.52620493  0.        ]",[-0.20199086 -0.22060566],[ 2.09154841 -0.04959833]
18,-0.180417707003,"[[  1.08097241e+01   2.58933839e+00  -4.70238096e-02   1.31523161e-01]
 [  5.56989790e+01  -2.69246777e+00   0.00000000e+00   0.00000000e+00]]",[ 2.02355146  0.77148837],-1.46094,"[-0.53005364 -0.49422724 -1.52245854  1.33479972 -0.40506423  1.13735303
  0.98632667 -0.24443126  0.5390043  -1.23967525  0.        ]",[-0.20199086 -0.22060566],[ 2.06005346  0.67032542]
19,-0.123804179619,"[[  1.19523593e+01   2.56257994e+00  -4.70238096e-02   1.31523161e-01]
 [  5.85551274e+01   7.44192832e-03   0.00000000e+00   0.00000000e+00]]",[ 2.03050923  0.87604541],-1.06163,"[ 0.86320106 -0.47530676 -0.91157947  1.38606474 -0.40506355  1.13734928
  1.07936101  0.10241941  0.43747068 -0.72851669  0.        ]",[-0.20199086 -0.22060566],[ 2.51006076  0.06012639]
20,-0.0798820211675,"[[  1.31515546e+01   2.56503212e+00  -4.70238096e-02   1.31523161e-01]
 [  6.13550853e+01   2.36883068e-01   0.00000000e+00   0.00000000e+00]]",[ 1.94898283  0.79237407],-0.884916,"[ 0.88581485 -0.47707286  0.78376501  1.3813969  -0.40506287  1.13734552
  1.17056433  0.131895   -0.04133415 -0.64828489  0.        ]",[-0.20199086 -0.22060566],[ 1.96633278  0.69979534]
21,-0.141297901842,"[[  1.44061965e+01   2.59743337e+00  -4.70238096e-02   1.31523161e-01]
 [  6.41001006e+01   2.99399892e+00   0.00000000e+00   0.00000000e+00]]",[ 1.97323322  0.58249176],-1.16079,"[-0.64269157 -0.49979047  1.40221938  1.31910296 -0.4050622   1.13734177
  1.25997717  0.4860951  -0.25200866 -1.17780357  0.        ]",[-0.20199086 -0.22060566],[ 1.83079797  0.37763407]
22,-0.186960701132,"[[  1.57152003e+01   2.67163015e+00  -4.70238096e-02   1.31523161e-01]
 [  6.67913763e+01   4.42100467e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90167129  0.46701786],-1.46899,"[-1.6634127  -0.54731365 -0.0569088   1.17192385 -0.40506152  1.13733802
  1.34763863  0.66941837  0.13570833 -1.51312308  0.        ]",[-0.20199086 -0.22060566],[ 0.87662515 -0.06630877]
23,-0.163670702652,"[[  1.70725955e+01   2.75645377e+00  -4.70238096e-02   1.31523161e-01]
 [  6.89409379e+01   4.06272472e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87175083  0.52398044],-1.41125,"[-0.55775167 -0.59370025 -1.51651279  0.99678702 -0.40506084  1.13733427
  1.41765327  0.62338956  0.43525033 -1.15370336  0.        ]",[-0.20199086 -0.22060566],[ 1.60345274  1.03113983]
24,-0.114775917475,"[[  1.84774579e+01   2.87655708e+00  -4.70238096e-02   1.31523161e-01]
 [  7.15367395e+01   7.93502796e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90514684  0.48302814],-1.24363,"[ 1.02200804 -0.64427672 -0.59222116  0.738631   -0.40506016  1.13733052
  1.50220291  1.12085407  0.18023864 -0.85763682  0.        ]",[-0.20199086 -0.22060566],[ 0.99989988 -0.23351307]
25,-0.137299854093,"[[  1.99337147e+01   3.02435730e+00  -4.70238096e-02   1.31523161e-01]
 [  7.40802795e+01   5.69108512e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82659197  0.29612067],-1.07543,"[ 0.37703235 -0.68128505  1.28185909  0.40959065 -0.40505948  1.13732677
  1.58504904  0.83257667  0.03591637 -1.11711383  0.        ]",[-0.20199086 -0.22060566],[ 2.37373745  0.34798494]
26,-0.152635620545,"[[  2.14403295e+01   3.05997835e+00  -4.70238096e-02   1.31523161e-01]
 [  7.65728966e+01  -4.12155623e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60977733  0.12737346],-1.16842,"[-1.45781732 -0.68594811  0.74024286  0.32914782 -0.4050588   1.13732302
  1.66623517  0.04850368  0.17284892 -1.20254647  0.        ]",[-0.20199086 -0.22060566],[ 1.82315846  0.34583885]
27,-0.143195580066,"[[  2.29963022e+01   3.04141876e+00  -4.70238096e-02   1.31523161e-01]
 [  7.90162346e+01  -1.07432699e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59279966  0.16955808],-1.06955,"[-1.01828799 -0.68372416 -1.31433528  0.37109578 -0.40505813  1.13731927
  1.74581475 -0.03656441  0.24774681 -1.08157688  0.        ]",[-0.20199086 -0.22060566],[ 3.02644647  1.85805478]
28,-0.124358772726,"[[  2.46006567e+01   3.02362110e+00  -4.70238096e-02   1.31523161e-01]
 [  8.14112371e+01  -6.87341778e-01   0.00000000e+00   0.00000000e+00]]",[ 1.80786455  0.31805488],-1.30706,"[ 0.92494695 -0.68116675 -0.80819045  0.41124834 -0.40505745  1.13731552
  1.82381843  0.01315104  0.13692626 -0.96763846  0.        ]",[-0.20199086 -0.22060566],[ 0.28277834  1.11910003]
29,-0.13651767242,"[[  2.62239441e+01   3.01337915e+00  -4.70238096e-02   1.31523161e-01]
 [  8.09191550e+01  -3.60649809e-01   0.00000000e+00   0.00000000e+00]]",[ 1.80040205  0.28254506],-1.04339,"[ 0.36836307 -0.67950628  1.28677419  0.4343169  -0.40505677  1.13731177
  1.80777826  0.0551207   0.02897493 -1.11231828  0.        ]",[-0.20199086 -0.22060566],[ 2.09355139  1.30394998]
30,-0.156561033477,"[[  2.78659794e+01   3.00824752e+00  -4.70238096e-02   1.31523161e-01]
 [  8.32765181e+01  -1.72489535e-01   0.00000000e+00   0.00000000e+00]]",[ 1.65159059  0.15963727],-1.24778,"[-1.54912683 -0.67862198  0.55052502  0.4458635  -0.40505609  1.13730802
  1.88455438  0.07929336  0.16422623 -1.24047597  0.        ]",[-0.20199086 -0.22060566],[ 1.12101859  0.54860868]
31,-0.142347541528,"[[  2.95546938e+01   3.00537697e+00  -4.70238096e-02   1.31523161e-01]
 [  8.55872174e+01  -1.11258615e-01   0.00000000e+00   0.00000000e+00]]",[ 1.66464078  0.22331133],-1.42311,"[-0.67128285 -0.67811167 -1.48540544  0.45231869 -0.40505541  1.13730427
  1.95980889  0.08715952  0.26600037 -1.06324581  0.        ]",[-0.20199086 -0.22060566],[ 1.2904277  -0.07883182]
32,-0.121809587647,"[[  3.12891629e+01   2.99999864e+00  -4.70238096e-02   1.31523161e-01]
 [  8.78521423e+01  -4.25596143e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82940805  0.35011357],-1.17987,"[ 1.10600056 -0.67712779 -0.23595718  0.46440708 -0.40505474  1.13730052
  2.03357068  0.0467767   0.09827969 -0.96193199  0.        ]",[-0.20199086 -0.22060566],[ 2.01348909 -0.01038853]
33,-0.145016253511,"[[  3.30684805e+01   2.99111036e+00  -4.70238096e-02   1.31523161e-01]
 [  9.00722190e+01  -4.63199755e-01   0.00000000e+00   0.00000000e+00]]",[ 1.81994236  0.25281501],-1.19298,"[-0.38668529 -0.67541997  1.45123866  0.4843645  -0.40505406  1.13729677
  2.10586983  0.04194572  0.03573838 -1.18286972  0.        ]",[-0.20199086 -0.22060566],[ 0.84847824  0.8077106 ]
34,-0.155852463448,"[[  3.48857416e+01   3.00528028e+00  -4.70238096e-02   1.31523161e-01]
 [  9.16486229e+01   1.00328551e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62083054  0.14191812],-1.4608,"[-1.58921975 -0.67809008 -0.53031358  0.4525336  -0.40505338  1.13729302
  2.157201    0.23034439  0.24197042 -1.1997394   0.        ]",[-0.20199086 -0.22060566],[ 0.7261443  -1.10165655]
35,-0.127748655226,"[[  3.67293542e+01   2.98536931e+00  -4.70238096e-02   1.31523161e-01]
 [  9.27090328e+01  -2.98124586e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79470265  0.3516047 ],-1.29037,"[ 0.51307381 -0.67426016 -1.2850424   0.49723999 -0.4050527   1.13728927
  2.19172359 -0.28154768  0.21185409 -0.95945906  0.        ]",[-0.20199086 -0.22060566],[ 1.22990011  0.83349905]
36,-0.128378528182,"[[  3.86048444e+01   2.95938620e+00  -4.70238096e-02   1.31523161e-01]
 [  9.48329744e+01   3.71545845e-01   0.00000000e+00   0.00000000e+00]]",[ 1.85929835  0.3406904 ],-1.12513,"[  5.84825913e-01  -6.68485923e-01   1.13608613e+00   5.55367197e-01
  -4.05052025e-01   1.13728552e+00   2.26088680e+00   1.49185617e-01
   3.40405745e-04  -1.05045212e+00   0.00000000e+00]",[-0.20199086 -0.22060566],[ 0.64059367  1.98017297]
37,-0.156888222227,"[[  4.05081193e+01   3.00640379e+00  -4.70238096e-02   1.31523161e-01]
 [  9.54923461e+01   3.26181966e+00   0.00000000e+00   0.00000000e+00]]",[ 1.72136295  0.17090428],-1.00312,"[-1.58725021 -0.67828647  0.44444602  0.45000424 -0.40505135  1.13728176
  2.28234398  0.52049898  0.17262762 -1.23998608  0.        ]",[-0.20199086 -0.22060566],[ 3.32055911  0.68486749]
38,-0.135370235696,"[[  4.24387239e+01   3.02933752e+00  -4.70238096e-02   1.31523161e-01]
 [  9.75612025e+01  -6.22573049e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70076597  0.20270765],-1.46916,"[-0.23529349 -0.68201883 -1.5477625   0.39835129 -0.40505067  1.13727801
  2.34970993  0.09345327  0.23085055 -1.0189854   0.        ]",[-0.20199086 -0.22060566],[ 0.67368828 -0.24138374]
39,-0.127184379251,"[[  4.43973312e+01   3.01777146e+00  -4.70238096e-02   1.31523161e-01]
 [  9.82970636e+01  -1.05607563e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83077013  0.31997493],-1.29367,"[ 0.99912815 -0.68022042  0.55972438  0.42441858 -0.40504999  1.13727426
  2.37365603 -0.03422313  0.04888883 -1.02657228  0.        ]",[-0.20199086 -0.22060566],[ 0.72144228 -0.17886261]
40,-0.155440527547,"[[  4.63724058e+01   2.98969864e+00  -4.70238096e-02   1.31523161e-01]
 [  9.92073356e+01  -1.74911260e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74357045  0.19031996],-1.1696,"[-1.28899533 -0.67512952  0.97961612  0.48752647 -0.40504931  1.13727051
  2.40328212 -0.12325796  0.11157829 -1.24971046  0.        ]",[-0.20199086 -0.22060566],[ 1.82418018  0.2623646 ]
41,-0.146388699828,"[[  4.83765708e+01   2.96541798e+00  -4.70238096e-02   1.31523161e-01]
 [  1.01202543e+02  -6.82730911e-01   0.00000000e+00   0.00000000e+00]]",[ 1.72005713  0.25587162],-1.20395,"[-0.70798821 -0.66989714 -1.47294341  0.5418929  -0.40504864  1.13726676
  2.4682447   0.01374112  0.29442332 -1.08378603  0.        ]",[-0.20199086 -0.22060566],[ 2.43507169  1.00607666]
42,-0.12200563584,"[[  5.04202479e+01   2.99154955e+00  -4.70238096e-02   1.31523161e-01]
 [  1.03158737e+02   3.28281921e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88113403  0.33472684],-1.14091,"[ 1.10054584 -0.67549397  0.18554537  0.48337143 -0.40504796  1.13726301
  2.53193426  0.52319898  0.06770451 -0.97540819  0.        ]",[-0.20199086 -0.22060566],[ 2.33047121 -0.29986757]
43,-0.152871348511,"[[  5.25026586e+01   3.02072137e+00  -4.70238096e-02   1.31523161e-01]
 [  1.05075892e+02   1.26343309e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78547692  0.18392038],-1.14626,"[-1.13253979 -0.68068975  1.13486366  0.41776966 -0.40504728  1.13725926
  2.59434988  0.11768227  0.11425759 -1.2266115   0.        ]",[-0.20199086 -0.22060566],[ 1.64194669  0.5821563 ]
44,-0.142393324976,"[[  5.46230302e+01   3.01676835e+00  -4.70238096e-02   1.31523161e-01]
 [  1.06955011e+02  -3.36939023e-01   0.00000000e+00   0.00000000e+00]]",[ 1.67786038  0.17519146],-1.22373,"[-0.75617994 -0.68004924 -1.45472697  0.4266733  -0.4050466   1.13725551
  2.65552424  0.05816362  0.25968947 -1.06732118  0.        ]",[-0.20199086 -0.22060566],[ 3.10061072 -0.94301584]
45,-0.120516846041,"[[  5.67806078e+01   2.97256641e+00  -4.70238096e-02   1.31523161e-01]
 [  1.08796509e+02  -4.07122395e+00   0.00000000e+00   0.00000000e+00]]",[ 1.84785914  0.37627053],-1.09687,"[ 1.07993633 -0.67151117  0.29929521  0.52590663 -0.40504592  1.13725176
  2.71547075 -0.42158545  0.05876211 -0.96566449  0.        ]",[-0.20199086 -0.22060566],[ 2.0729241   0.49611615]
46,-0.159218396268,"[[  5.89746479e+01   2.91156126e+00  -4.70238096e-02   1.31523161e-01]
 [  1.10601523e+02  -2.03665492e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82601357  0.25260758],-1.0791,"[-1.32237756 -0.6555595   0.9395892   0.66159808 -0.40504525  1.13724801
  2.77422641 -0.16020045  0.06839574 -1.29508329  0.        ]",[-0.20199086 -0.22060566],[ 2.71378533  0.27680454]
47,-0.147618643288,"[[  6.12044316e+01   2.88210155e+00  -4.70238096e-02   1.31523161e-01]
 [  1.12370981e+02  -9.13389146e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83359456  0.36516333],-1.28193,"[-0.35181404 -0.64614014 -1.54590747  0.72646485 -0.40504457  1.13724426
  2.83182141 -0.01589223  0.34831177 -1.06001764  0.        ]",[-0.20199086 -0.22060566],[ 1.53611381  1.59983938]
48,-0.117704645594,"[[  6.34692588e+01   2.90360170e+00  -4.70238096e-02   1.31523161e-01]
 [  1.14106124e+02   3.05031753e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9435972   0.39681318],-1.05895,"[  8.44172140e-01  -6.53121827e-01   8.47999508e-01   6.79168094e-01
  -4.05043890e-01   1.13724051e+00   2.88829613e+00   4.93332909e-01
  -1.39993151e-03  -9.60110850e-01   0.00000000e+00]",[-0.20199086 -0.22060566],[ 2.09709767  0.23352693]
49,-0.159833086919,"[[  6.57684494e+01   2.97315778e+00  -4.70238096e-02   1.31523161e-01]
 [  1.15807254e+02   3.90304838e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79920328  0.18752494],-1.21077,"[-1.63431467 -0.67163683  0.25977986  0.52457775 -0.40504321  1.13723676
  2.94366031  0.60288404  0.17863098 -1.26337985  0.        ]",[-0.20199086 -0.22060566],[ 1.11255836  1.00020677]
