timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0504241940104,[-0.5648877 -0.429214 ],[-0.03336555  0.03819529],-1.58724,"[-0.22278096  0.63477135 -1.4279206  -1.5264487  -1.07226865 -1.42740364
 -0.74216501  0.51031839  0.0311216   0.52909456  0.        ]","[[-1.36846766 -1.44711289 -0.12259765 -0.16576665]
 [ 0.2747431   3.78650219  0.          0.        ]]",[-0.54517461  0.095534  ]
12,-0.0470249686163,[-0.5648877 -0.429214 ],[ 0.2428292  -0.15027338],-1.56998,"[-0.2463217   0.73896665 -1.43276349 -1.50286936 -1.07226757 -1.42740161
 -0.79947666  0.55010663  0.03795475  0.46171322  0.        ]","[[-1.38467471 -1.36833519 -0.12259765 -0.16576665]
 [-1.88822127  4.09026308  0.          0.        ]]",[ 0.47737594  0.70740561]
13,-0.0448059191716,[-0.5648877 -0.429214 ],[-0.03814334 -0.96685034],-1.56277,"[-0.27319677  0.88036099 -1.43778825 -1.45176069 -1.07226649 -1.42739957
 -0.74845029  0.90634032  0.05778521  0.36837381  0.        ]","[[-1.40311731 -1.25924294 -0.12259765 -0.16576665]
 [ 0.0374923   6.80988961  0.          0.        ]]",[-0.77957387 -0.6514204 ]
14,-0.0438154533677,[-0.5648877 -0.429214 ],[ 0.50786197 -0.66024798],-1.51861,"[-0.31738584  1.01672295 -1.44489579 -1.37987421 -1.0722654  -1.42739753
 -0.83018996  0.55092169  0.06876349  0.28878745  0.        ]","[[-1.43331967 -1.15026968 -0.12259765 -0.16576665]
 [-3.04738559  4.09649428  0.          0.        ]]",[ 0.35436523 -0.10233954]
15,-0.0405476187064,[-0.5648877 -0.429214 ],[ 0.47237864 -0.74898189],-1.50346,"[-0.38543284  1.10930761 -1.45306997 -1.3169379  -1.07226432 -1.42739549
 -0.79143481  0.48717102  0.04565921  0.25521342  0.        ]","[[-1.47959259 -1.07322289 -0.12259765 -0.16576665]
 [-1.58479036  3.6098003   0.          0.        ]]",[ 0.33640749 -0.03340797]
16,-0.0417374480273,[-0.5648877 -0.429214 ],[ 0.37879807 -0.9183467 ],-1.48378,"[-0.41202676  1.19031346 -1.45535997 -1.25126504 -1.07226324 -1.42739346
 -0.75533304  0.46043272  0.05828438  0.20707258  0.        ]","[[-1.49761833 -1.00307493 -0.12259765 -0.16576665]
 [-0.22233176  3.40567236  0.          0.        ]]",[-0.42137904 -0.39915386]
17,-0.0417510114428,[-0.5648877 -0.429214 ],[ 0.69750166 -0.69730294],-1.53947,"[-0.44323846  1.24764088 -1.4574053  -1.1980724  -1.07226215 -1.42739142
 -0.79938035  0.24464274  0.0577661   0.17928544  0.        ]","[[-1.51874414 -0.9514906  -0.12259765 -0.16576665]
 [-1.88469861  1.75825412  0.          0.        ]]",[ 1.47063148 -1.91992605]
18,-0.0417997193014,[-0.5648877 -0.429214 ],[ 0.35427928 -0.1534082 ],-1.4156,"[-0.43970548  1.24225412 -1.45720616 -1.20332311 -1.07226107 -1.42738938
 -0.69352205 -0.27872537  0.05828603  0.18159995  0.        ]","[[-1.51635435 -0.95641455 -0.12259765 -0.16576665]
 [ 2.1103702  -2.23732759  0.          0.        ]]",[-0.15744368  0.21477458]
19,-0.0453118857489,[-0.5648877 -0.429214 ],[ 0.31955326 -0.26461422],-1.42076,"[-0.38723927  1.20258001 -1.45323323 -1.24036847 -1.07225999 -1.42738735
 -0.71114072 -0.16150268  0.08779576  0.18435592  0.        ]","[[-1.48081854 -0.99218206 -0.12259765 -0.16576665]
 [ 1.44542363 -1.34240839  0.          0.        ]]",[ 0.75873524  1.12705773]
20,-0.0566896794939,[-0.5648877 -0.429214 ],[-0.29556388 -1.20287764],-1.49064,"[-0.30092762  1.21726263 -1.44240229 -1.22698621 -1.0722589  -1.42738531
 -0.63238349  0.36052396  0.17929488  0.13133205  0.        ]","[[-1.42208812 -0.97904415 -0.12259765 -0.16576665]
 [ 4.41770024  2.64292891  0.          0.        ]]",[-0.1928843  -1.09767955]
21,-0.0724347611199,[-0.5648877 -0.429214 ],[-0.20130134 -0.67329615],-1.46924,"[-0.18487501  1.23123257 -1.41922139 -1.21389436 -1.07225782 -1.42738327
 -0.65489001 -0.16494371  0.30503139  0.07467441  0.        ]","[[-1.34225673 -0.96643527 -0.12259765 -0.16576665]
 [ 3.56828923 -1.36867593  0.          0.        ]]",[-0.7064769  -0.64921167]
22,-0.0753905467749,[-0.5648877 -0.429214 ],[ 0.11455028 -0.08224867],-1.42639,"[-0.12374644  1.17184633 -1.40289869 -1.26715754 -1.07225674 -1.42738123
 -0.73080718 -0.49799914  0.33260575  0.09278823  0.        ]","[[-1.29963736 -1.01932001 -0.12259765 -0.16576665]
 [ 0.70316216 -3.91133879  0.          0.        ]]",[-0.08382337  0.29448995]
23,-0.0715494259409,[-0.5648877 -0.429214 ],[ 0.07662082 -0.12886509],-1.46835,"[-0.10866161  1.09529454 -1.39841884 -1.32723801 -1.07225565 -1.4273792
 -0.7399734  -0.3351045   0.30489441  0.13801937  0.        ]","[[-1.28904521 -1.08506941 -0.12259765 -0.16576665]
 [ 0.3572099  -2.66774636  0.          0.        ]]",[ 1.01829571 -0.46989399]
24,-0.0739063299242,[-0.5648877 -0.429214 ],[-0.4812094   0.13073674],-1.43213,"[-0.04261773  1.00898448 -1.37665199 -1.38456977 -1.07225457 -1.42737716
 -0.63530193 -0.57203284  0.32658843  0.17175717  0.        ]","[[-1.242267   -1.15657281 -0.12259765 -0.16576665]
 [ 4.30748424 -4.47654084  0.          0.        ]]",[ 0.41766566  0.37528868]
25,-0.0854358921867,[-0.5648877 -0.429214 ],[-0.9622159  -0.18700612],-1.45837,"[ 0.09740327  0.91709725 -1.3182268  -1.43465344 -1.07225349 -1.42737512
 -0.59377611 -0.36581599  0.42342404  0.1869281   0.        ]","[[-1.14039365 -1.23030805 -0.12259765 -0.16576665]
 [ 5.87464956 -2.90221311  0.          0.        ]]",[-0.27785319  1.6255869 ]
26,-0.101801824122,[-0.5648877 -0.429214 ],[-1.17579401 -1.03261936],-1.63579,"[ 0.23536861  0.89461258 -1.24251556 -1.44529861 -1.0722524  -1.42737308
 -0.62601325  0.16041858  0.55988565  0.1698164   0.        ]","[[-1.03510737 -1.2480438  -0.12259765 -0.16576665]
 [ 4.65800858  1.11523868  0.          0.        ]]",[-1.30745857 -0.27937445]
27,-0.111737210566,[-0.5648877 -0.429214 ],[-0.78375542 -0.77979189],-1.70535,"[ 0.30117291  0.90856607 -1.19916114 -1.43876076 -1.07225132 -1.42737105
 -0.73329821  0.01275986  0.64246981  0.153879    0.        ]","[[-0.98257156 -1.23704918 -0.12259765 -0.16576665]
 [ 0.60906888 -0.01203697  0.          0.        ]]",[ 0.08331268 -1.149537  ]
28,-0.110787039936,[-0.5648877 -0.429214 ],[-0.75423503  0.0049841 ],-1.63703,"[ 0.32001344  0.8575979  -1.18579166 -1.46150263 -1.07225024 -1.42736901
 -0.72485672 -0.50587393  0.6352447   0.17902325  0.        ]","[[-0.96719382 -1.27701612 -0.12259765 -0.16576665]
 [ 0.92762985 -3.97145979  0.          0.        ]]",[-0.68502304 -0.05943342]
29,-0.102650551645,[-0.5648877 -0.429214 ],[-0.39154381  0.37976825],-1.62334,"[ 0.30921947  0.75249374 -1.19350298 -1.49891434 -1.07224915 -1.42736697
 -0.79717092 -0.52631892  0.56698945  0.23884951  0.        ]","[[-0.97602329 -1.3580113  -0.12259765 -0.16576665]
 [-1.80151995 -4.12754595  0.          0.        ]]",[-0.6482315  -0.72035726]
30,-0.0861393167673,[-0.5648877 -0.429214 ],[ 0.148725    1.34594417],-1.46629,"[ 0.23240883  0.60645425 -1.24434286 -1.53083183 -1.07224807 -1.42736493
 -0.86419018 -0.88915799  0.41941364  0.34728718  0.        ]","[[-1.03743028 -1.46835489 -0.12259765 -0.16576665]
 [-4.3308426  -6.89758226  0.          0.        ]]",[ 0.96240607  1.43400605]
31,-0.0766463272172,[-0.5648877 -0.429214 ],[-0.27539986  0.91478026],-1.52032,"[ 0.17096188  0.47682489 -1.28026782 -1.54046747 -1.07224699 -1.4273629
 -0.76102359 -0.35270302  0.31379024  0.4579156   0.        ]","[[-1.08498391 -1.56521539 -0.12259765 -0.16576665]
 [-0.43737415 -2.80211361  0.          0.        ]]",[-0.79897517  0.54378455]
32,-0.0720997891522,[-0.5648877 -0.429214 ],[ 0.09662342  0.87299275],-1.57325,"[ 0.11753787  0.43140823 -1.30835185 -1.53975563 -1.0722459  -1.42736086
 -0.8445896  -0.06332689  0.25370226  0.51296001  0.        ]","[[-1.12537437 -1.59909217 -0.12259765 -0.16576665]
 [-3.59116657 -0.59292412  0.          0.        ]]",[-0.406396   -0.05367864]
33,-0.0652553562962,[-0.5648877 -0.429214 ],[ 0.47825122  1.1752857 ],-1.52883,"[ -1.29690527e-03   4.12823031e-01  -1.36118099e+00  -1.53885236e+00
  -1.07224482e+00  -1.42735882e+00  -8.85323192e-01  -8.95861307e-02
   1.53284276e-01   5.82397042e-01   0.00000000e+00]","[[-1.21262193 -1.61296213 -0.12259765 -0.16576665]
 [-5.12847291 -0.79339578  0.          0.        ]]",[ 0.11987336  1.67965812]
34,-0.0596477660899,[-0.5648877 -0.429214 ],[ 0.44093609  0.64056069],-1.57381,"[-0.13771936  0.44500991 -1.40686552 -1.54018523 -1.07224374 -1.42735679
 -0.87007891  0.43112886  0.05777109  0.62969209  0.        ]","[[-1.30941951 -1.5889445  -0.12259765 -0.16576665]
 [-4.55318366  3.18190675  0.          0.        ]]",[-0.22896776  1.99774796]
35,-0.0514369645837,[-0.5648877 -0.429214 ],[ 0.57107031 -0.10748256],-1.74059,"[-0.28131612  0.58262064 -1.43916081 -1.53389364 -1.07224265 -1.42735475
 -0.89171682  0.94156631 -0.02253225  0.60520639  0.        ]","[[-1.40867677 -1.48620814 -0.12259765 -0.16576665]
 [-5.36982283  7.07875036  0.          0.        ]]",[ 1.5469444  -0.49594576]
36,-0.0431883397601,[-0.5648877 -0.429214 ],[ 0.3166402  -0.13384593],-1.65727,"[-0.37910351  0.74234235 -1.4524108  -1.5018569  -1.07224157 -1.42735271
 -0.78403054  0.66588175 -0.06439059  0.53985781  0.        ]","[[-1.47529693 -1.3657495  -0.12259765 -0.16576665]
 [-1.30578542  4.97409274  0.          0.        ]]",[ 0.48154556 -0.35888268]
37,-0.0388277771018,[-0.5648877 -0.429214 ],[ 0.1783269  -0.19467083],-1.59855,"[-0.38903062  0.85181431 -1.45336834 -1.4638673  -1.07224049 -1.42735067
 -0.73284605  0.46678856 -0.04627603  0.45914545  0.        ]","[[-1.48203147 -1.28151762 -0.12259765 -0.16576665]
 [ 0.62588728  3.45415633  0.          0.        ]]",[ 0.42219804 -0.39271954]
38,-0.0399008218198,[-0.5648877 -0.429214 ],[ 0.00229824 -0.2053729 ],-1.54195,"[-0.34609595  0.91909002 -1.44870731 -1.43364815 -1.07223941 -1.42734864
 -0.68889711  0.2540933   0.00862007  0.38010251  0.        ]","[[-1.45287241 -1.22872641 -0.12259765 -0.16576665]
 [ 2.2844932   1.8303771   0.          0.        ]]",[ 0.69598509 -0.06022718]
39,-0.0494957057256,[-0.5648877 -0.429214 ],[-0.45384896 -0.50816041],-1.47765,"[-0.23952953  0.96157323 -1.43135688 -1.41172169 -1.07223832 -1.4273466
 -0.61712064  0.21802882  0.11695284  0.28942047  0.        ]","[[-1.38000409 -1.19488144 -0.12259765 -0.16576665]
 [ 4.99330646  1.55505082  0.          0.        ]]",[ 0.05543527  0.49195817]
40,-0.0685766209688,[-0.5648877 -0.429214 ],[-0.74513161 -1.20604706],-1.54476,"[-0.09430582  1.02370109 -1.3939584  -1.3754863  -1.07223724 -1.42734456
 -0.61394202  0.46916313  0.28229736  0.18072246  0.        ]","[[-1.2789343  -1.14454417 -0.12259765 -0.16576665]
 [ 5.11325203  3.47228678  0.          0.        ]]",[-1.09476944 -1.37503605]
41,-0.0816229194475,[-0.5648877 -0.429214 ],[-0.24738735 -0.5648132 ],-1.50025,"[-0.00789053  1.05891329 -1.36372934 -1.35264048 -1.07223616 -1.42734252
 -0.72144097 -0.05835309  0.38871361  0.12841617  0.        ]","[[-1.21737482 -1.11550463 -0.12259765 -0.16576665]
 [ 1.05624779 -0.55492749  0.          0.        ]]",[-0.84100223  0.07928668]
42,-0.0787590389605,[-0.5648877 -0.429214 ],[ 0.17139758 -0.45375061],-1.51352,"[-0.0252542   1.04946601 -1.37030103 -1.35893603 -1.07223507 -1.42734049
 -0.81017171 -0.01567413  0.36551861  0.1397299   0.        ]","[[-1.22984836 -1.12333407 -0.12259765 -0.16576665]
 [-2.29245259 -0.22910394  0.          0.        ]]",[ 0.73029529 -0.54484479]
43,-0.0737772614081,[-0.5648877 -0.429214 ],[-0.07965779 -0.09570923],-1.44854,"[-0.04819397  1.01761188 -1.37859391 -1.37925639 -1.07223399 -1.42733845
 -0.73238615 -0.29776864  0.32535782  0.16800098  0.        ]","[[-1.24624377 -1.14952386 -0.12259765 -0.16576665]
 [ 0.6431351  -2.38269555  0.          0.        ]]",[-0.45866371  0.30715334]
44,-0.0702185409427,[-0.5648877 -0.429214 ],[ 0.09661198 -0.14066118],-1.46043,"[-0.05588677  0.97449237 -1.38127548 -1.40459043 -1.07223291 -1.42733641
 -0.78082146 -0.13222035  0.2963522   0.19944626  0.        ]","[[-1.25172151 -1.1844972  -0.12259765 -0.16576665]
 [-1.18482344 -1.11885344  0.          0.        ]]",[-1.08102183  0.1207328 ]
45,-0.0588837831814,[-0.5648877 -0.429214 ],[ 0.67811108  0.08326758],-1.46395,"[-0.1455409   0.95287047 -1.40900912 -1.41638279 -1.07223182 -1.42733438
 -0.88505221 -0.06656441  0.2000632   0.25101766  0.        ]","[[-1.31488562 -1.20184532 -0.12259765 -0.16576665]
 [-5.11849211 -0.61761778  0.          0.        ]]",[ 0.45231408  0.09522781]
46,-0.0464319129287,[-0.5648877 -0.429214 ],[ 0.60697091  0.14088815],-1.50075,"[-0.26614381  0.94228477 -1.43645787 -1.42193864 -1.07223074 -1.42733234
 -0.83494639 -0.01562411  0.0857372   0.31761832  0.        ]","[[-1.39828298 -1.21029571 -0.12259765 -0.16576665]
 [-3.22753706 -0.22872553  0.          0.        ]]",[ 0.40808361 -0.74921347]
47,-0.0405602126233,[-0.5648877 -0.429214 ],[ 0.59771597  0.76508611],-1.46019,"[-0.33597433  0.89898445 -1.4473979  -1.44322539 -1.07222966 -1.4273303
 -0.79044819 -0.4036681   0.0107038   0.38976662  0.        ]","[[-1.44598437 -1.24459328 -0.12259765 -0.16576665]
 [-1.54821005 -3.19116101  0.          0.        ]]",[ 0.50347897  0.90407373]
48,-0.0400038849242,[-0.5648877 -0.429214 ],[ 0.27001452  0.21759814],-1.5248,"[-0.3516668   0.86418384 -1.44936676 -1.45868893 -1.07222857 -1.42732826
 -0.73686879  0.07345167 -0.01278177  0.42630685  0.        ]","[[-1.45666095 -1.27187051 -0.12259765 -0.16576665]
 [ 0.4738412   0.4513005   0.          0.        ]]",[ 0.86051995  0.89148993]
49,-0.0441522408695,[-0.5648877 -0.429214 ],[-0.35080826 -0.6949774 ],-1.52323,"[-0.28781203  0.92059727 -1.44022882 -1.43288214 -1.07222749 -1.42732623
 -0.64691423  0.53455808  0.0589139   0.34576351  0.        ]","[[-1.41312218 -1.22752514 -0.12259765 -0.16576665]
 [ 3.86868402  3.97151219  0.          0.        ]]",[-0.53894104 -0.17847782]
