timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0893917168801,"[[ -0.82272507  -2.61373065  -0.11948627  -0.07633147]
 [  6.55888343 -17.52969684   0.           0.        ]]",[ 0.25876665 -0.29219958],-1.11383,"[ 0.66004875 -0.49473472 -1.13806966 -1.02751813 -1.02619821 -0.67515673
 -0.62492857 -2.14979754  0.40504553  0.30418349  0.        ]",[-0.21415685 -0.20347089],[ 1.04077569 -0.76315798]
11,-0.123326035632,"[[ -0.65312823  -2.99115906  -0.11948627  -0.07633147]
 [ 10.38809359 -20.20421702   0.           0.        ]]",[ 0.17163828 -0.14982668],-1.30119,"[ 0.81894892 -0.66145483 -0.94961479 -0.22259529 -1.02619557 -0.6751555
 -0.50598046 -2.49065042  0.54937538  0.58585148  0.        ]",[-0.21415685 -0.20347089],[ 0.3679486   0.15457903]
12,-0.140050049141,"[[ -0.43280247  -3.16662805  -0.11948627  -0.07633147]
 [ 11.64018164  -0.09122077   0.           0.        ]]",[-0.26535964 -0.20930111],-1.45123,"[ 0.97735582 -0.67612008 -0.66653676  0.17529197 -1.02619292 -0.67515426
 -0.46708592  0.07279267  0.61752682  0.71525994  0.        ]",[-0.21415685 -0.20347089],[-0.68157046 -0.08737116]
13,-0.133676108939,"[[-0.22938418 -3.12320314 -0.11948627 -0.07633147]
 [ 8.71134356  3.04661944  0.          0.        ]]",[-0.40458715 -0.30080968],-1.51629,"[ 1.0693984  -0.67631157 -0.37777326  0.07651065 -1.02619028 -0.67515303
 -0.5580641   0.4727167   0.59815459  0.65563981  0.        ]",[-0.21415685 -0.20347089],[-0.46535411 -1.58857077]
14,-0.129265903709,"[[-0.07537418 -3.06926329 -0.11948627 -0.07633147]
 [ 6.69636285  2.18884617  0.          0.        ]]",[-0.45819831 -0.35573483],-1.34105,"[ 1.10195937 -0.67304384 -0.14910197 -0.04605885 -1.02618764 -0.6751518
 -0.62065483  0.36339095  0.59704161  0.59096013  0.        ]",[-0.21415685 -0.20347089],[-0.60680842  0.72532632]
15,-0.126420580456,"[[ 0.03311867 -2.99710652 -0.11948627 -0.07633147]
 [ 4.16136521  5.01740505  0.          0.        ]]",[-0.54738247 -0.45904011],-1.43552,"[ 1.10515065 -0.66261708  0.01391957 -0.20921303 -1.026185   -0.67515057
 -0.6993988   0.72389647  0.61099631  0.51576823  0.        ]",[-0.21415685 -0.20347089],[ 0.00772757 -0.95094595]
16,-0.126177676238,"[[ 0.11582443 -2.93553399 -0.11948627 -0.07633147]
 [ 4.10939207  1.15272846  0.          0.        ]]",[-0.55918878 -0.48854667],-1.42495,"[ 1.09656983 -0.6482771   0.13790207 -0.34711964 -1.02618235 -0.67514933
 -0.70101195  0.23133318  0.63454035  0.45599145  0.        ]",[-0.21415685 -0.20347089],[-0.1143243  -0.77376675]
17,-0.12771085233,"[[ 0.19265328 -2.94344855 -0.11948627 -0.07633147]
 [ 3.57527613 -1.93389881  0.          0.        ]]",[-0.53573471 -0.46637684],-1.41914,"[ 1.08011324 -0.65039793  0.2520281  -0.32948036 -1.02617971 -0.6751481
 -0.71760198 -0.16206568  0.64496986  0.46007985  0.        ]",[-0.21415685 -0.20347089],[-0.14624822 -0.56155421]
18,-0.129165510584,"[[ 0.25763816 -3.0040519  -0.11948627 -0.07633147]
 [ 2.92541423 -3.24450639  0.          0.        ]]",[-0.49899083 -0.41200468],-1.36594,"[ 1.05988494 -0.66391742  0.34726112 -0.19356791 -1.02617707 -0.67514687
 -0.73778742 -0.32910594  0.63594763  0.50949904  0.        ]",[-0.21415685 -0.20347089],[-1.01276545  0.39215692]
19,-0.129622601828,"[[ 0.2758424  -3.02634151 -0.11948627 -0.07633147]
 [-1.09164303  0.13919712  0.          0.        ]]",[-0.48882926 -0.38975891],-1.46539,"[ 1.05319152 -0.66766921  0.37366556 -0.14326517 -1.02617443 -0.67514563
 -0.86256872  0.10215718  0.63086364  0.52897502  0.        ]",[-0.21415685 -0.20347089],[-1.00817455 -0.78485547]
20,-0.128871821411,"[[ 0.21450169 -3.01916849 -0.11948627 -0.07633147]
 [-5.02931246  0.42535638  0.          0.        ]]",[-0.44724685 -0.36846903],-1.38387,"[ 1.07394571 -0.6665321   0.28420048 -0.15946822 -1.02617179 -0.6751444
 -0.98488345  0.13862892  0.62672701  0.52473699  0.        ]",[-0.21415685 -0.20347089],[-1.01439168  0.19105513]
21,-0.127046878638,"[[ 0.07518989 -3.00315713 -0.11948627 -0.07633147]
 [-8.88900251  1.17329437  0.          0.        ]]",[-0.39291131 -0.34637687],-1.34686,"[ 1.10195806 -0.66374941  0.07708054 -0.19558361 -1.02616914 -0.67514317
 -1.10477525  0.2339558   0.61485593  0.51839195  0.        ]",[-0.21415685 -0.20347089],[-1.04532517  0.43750198]
22,-0.12314396993,"[[ -0.14054844  -2.96254425  -0.11948627  -0.07633147]
 [-12.67221579   2.88231133   0.           0.        ]]",[-0.26095951 -0.30770892],-1.34463,"[ 1.0921454  -0.65517372 -0.24652045 -0.28680855 -1.0261665  -0.67514194
 -1.22229065  0.4517753   0.59260776  0.49796686  0.        ]",[-0.21415685 -0.20347089],[-0.51869235 -0.14858491]
23,-0.117260249714,"[[ -0.41208036  -2.91137276  -0.11948627  -0.07633147]
 [-14.47496594   2.23700334   0.           0.        ]]",[ 0.00372773 -0.2291669 ],-1.26362,"[ 0.98917005 -0.6412848  -0.63812536 -0.40078059 -1.02616386 -0.6751407
 -1.27828582  0.36952793  0.55233142  0.48188966  0.        ]",[-0.21415685 -0.20347089],[-1.33969365  0.09816681]
24,-0.11112242315,"[[ -0.73842825  -2.86317591  -0.11948627  -0.07633147]
 [-18.14757332   2.58156716   0.           0.        ]]",[ 0.32385236 -0.12704614],-1.16053,"[ 0.74269908 -0.62508902 -1.04804349 -0.50688962 -1.02616122 -0.67513947
 -1.39236396  0.41344328  0.49493671  0.49598889  0.        ]",[-0.21415685 -0.20347089],[ 0.56488521  0.88802276]
25,-0.10300169737,"[[ -1.07533288  -2.77677337  -0.11948627  -0.07633147]
 [-15.55152751   6.04713104   0.           0.        ]]",[ 0.44001418 -0.19577792],-1.18915,"[ 0.37446532 -0.58861859 -1.35873412 -0.69331576 -1.02615857 -0.67513824
 -1.31171785  0.85514102  0.41494944  0.51486113  0.        ]",[-0.21415685 -0.20347089],[ 0.54660121 -0.79539422]
26,-0.0976379958651,"[[ -1.36156052  -2.68862687  -0.11948627  -0.07633147]
 [-13.0794951    2.77840022   0.           0.        ]]",[ 0.62301409 -0.19478977],-1.12603,"[  1.15768765e-03  -5.41821115e-01  -1.50675321e+00  -8.77254580e-01
  -1.02615593e+00  -6.75137006e-01  -1.23492464e+00   4.38527767e-01
   3.36388298e-01   5.58164034e-01   0.00000000e+00]",[-0.21415685 -0.20347089],[ 2.09168924  1.13044891]
27,-0.0942205559883,"[[-1.58082722 -2.59387931 -0.11948627 -0.07633147]
 [-8.86124436  6.68330997  0.          0.        ]]",[ 0.52297932 -0.36479107],-1.10492,"[-0.30245449 -0.4811317  -1.53946654 -1.06630811 -1.02615329 -0.67513577
 -1.10388918  0.93622217  0.26176161  0.60478193  0.        ]",[-0.21415685 -0.20347089],[ 0.48396703  0.88151875]
28,-0.0848276703039,"[[ -1.73706619  -2.42651806  -0.11948627  -0.07633147]
 [ -6.76966098  10.0416074    0.           0.        ]]",[ 0.38901642 -0.59328055],-1.14538,"[-0.51924094 -0.34933269 -1.51879857 -1.37328334 -1.02615065 -0.67513454
 -1.03891521  1.36424599  0.14352085  0.61100134  0.        ]",[-0.21415685 -0.20347089],[ 0.79364417  0.22179286]
29,-0.0720886856881,"[[ -1.83959127  -2.21886882  -0.11948627  -0.07633147]
 [ -3.49384133  10.72102001   0.           0.        ]]",[ 0.28548133 -0.80799526],-1.21448,"[-0.65876682 -0.14711478 -1.48553516 -1.69535577 -1.02614801 -0.67513331
 -0.93715558  1.45083416  0.00430845  0.57468019  0.        ]",[-0.21415685 -0.20347089],[ 0.93117109 -1.27851902]
30,-0.0590195690101,"[[-1.87179015 -2.04630762 -0.11948627 -0.07633147]
 [ 0.26141578  6.54897712  0.          0.        ]]",[ 0.28743166 -0.85780931],-1.14873,"[-0.7018509   0.04770894 -1.47192207 -1.90421015 -1.02614536 -0.67513208
 -0.82050356  0.91908945 -0.10006086  0.49649094  0.        ]",[-0.21415685 -0.20347089],[ 1.50136793  0.74096475]
31,-0.0392243309699,"[[-1.8269044  -1.88719515 -0.11948627 -0.07633147]
 [ 4.21384973  9.35291824  0.          0.        ]]",[ 0.18114936 -1.02304804],-1.09592,"[-0.64168009  0.24358676 -1.49047273 -2.04365996 -1.02614272 -0.67513084
 -0.69772697  1.27645817 -0.16898017  0.33932171  0.        ]",[-0.21415685 -0.20347089],[ 0.15402875 -0.45101859]
32,-0.0119799081562,"[[-1.73735137 -1.71991243 -0.11948627 -0.07633147]
 [ 4.73973109  7.3819228   0.          0.        ]]",[ 0.23527902 -0.99630302],-1.08079,"[-0.51962833  0.46074922 -1.51870324 -2.13132369 -1.02614008 -0.67512961
 -0.68139014  1.02524489 -0.19286381  0.11000733  0.        ]",[-0.21415685 -0.20347089],[ 0.29449325 -1.58091154]
33,-0.0127373907122,"[[-1.63180171 -1.61346862 -0.11948627 -0.07633147]
 [ 5.81172373  3.27614642  0.          0.        ]]",[ 0.31984454 -0.91279429],-1.01125,"[-0.37347221  0.60220681 -1.53670775 -2.15448312 -1.02613744 -0.67512838
 -0.64808941  0.50194778 -0.15269864 -0.09111954  0.        ]",[-0.21415685 -0.20347089],[ 0.65960021 -0.89996865]
34,-0.0354442498833,"[[-1.49052489 -1.58435249 -0.11948627 -0.07633147]
 [ 8.30768093 -0.35241572  0.          0.        ]]",[ 0.33321387 -0.85649538],-1.00044,"[-0.17665277  0.64107984 -1.53465664 -2.15632975 -1.0261348  -0.67512714
 -0.57055586  0.03947368 -0.05459275 -0.24706149  0.        ]",[-0.21415685 -0.20347089],[ 0.23664765 -1.81726549]
35,-0.0555113791177,"[[-1.31661613 -1.63105674 -0.11948627 -0.07633147]
 [ 9.08065318 -4.30482546  0.          0.        ]]",[ 0.31104359 -0.79610252],-1.01687,"[ 0.06215663  0.57874333 -1.4911793  -2.15239433 -1.02613215 -0.67512591
 -0.5465439  -0.46427589  0.08039181 -0.33916624  0.        ]",[-0.21415685 -0.20347089],[ 0.49630655 -1.78861648]
36,-0.0714446206505,"[[ -1.11708877  -1.75602463  -0.11948627  -0.07633147]
 [ 10.86616711  -8.1790177    0.           0.        ]]",[ 0.20459905 -0.75338554],-0.988219,"[ 0.32269335  0.41318443 -1.38735899 -2.11759476 -1.02612951 -0.67512468
 -0.49107913 -0.95805523  0.22690977 -0.34820522  0.        ]",[-0.21415685 -0.20347089],[ 0.74901329 -0.2258484 ]
37,-0.0883898780305,"[[ -0.87217204  -1.92695021  -0.11948627  -0.07633147]
 [ 13.61640488  -8.91104139   0.           0.        ]]",[-0.07760149 -0.81171721],-1.14338,"[ 0.60834931  0.19345671 -1.18721714 -2.0137337  -1.02612687 -0.67512345
 -0.40564692 -1.05135187  0.3903102  -0.30161669  0.        ]",[-0.21415685 -0.20347089],[-1.0072423  -1.20704581]
38,-0.0989305167962,"[[ -0.64225381  -2.14311932  -0.11948627  -0.07633147]
 [  9.38934904 -12.69336783   0.           0.        ]]",[-0.12820184 -0.69554335],-1.12951,"[ 0.82807731 -0.06422296 -0.93651543 -1.79396973 -1.02612423 -0.67512221
 -0.53695274 -1.53341838  0.50630387 -0.17363156  0.        ]",[-0.21415685 -0.20347089],[ 0.07756245 -1.04797725]
39,-0.103039116266,"[[ -0.45324706  -2.43419012  -0.11948627  -0.07633147]
 [  9.51086507 -16.40136459   0.           0.        ]]",[-0.20934761 -0.58750361],-1.15303,"[ 0.9651174  -0.35603274 -0.69425221 -1.35995304 -1.02612159 -0.67512098
 -0.53317718 -2.00600428  0.55229151  0.05142463  0.        ]",[-0.21415685 -0.20347089],[-1.98111803 -0.20030276]
40,-0.112026233329,"[[ -0.30464075  -2.76691569  -0.11948627  -0.07633147]
 [  5.36348338 -16.86969195   0.           0.        ]]",[-0.19111407 -0.42015082],-1.23973,"[ 1.04170049 -0.58387096 -0.4868414  -0.71413334 -1.02611895 -0.67511975
 -0.66200795 -2.06568054  0.56817111  0.3347166   0.        ]",[-0.21415685 -0.20347089],[ 0.0410605  -0.37716001]
41,-0.126040508438,"[[-0.19680479 -3.06855469 -0.11948627 -0.07633147]
 [ 5.42023601 -6.95101759  0.          0.        ]]",[-0.29021478 -0.28121889],-1.36467,"[ 1.0789854  -0.67297337 -0.32983783 -0.04759245 -1.0261163  -0.67511852
 -0.66024383 -0.80151544  0.58758887  0.55749034  0.        ]",[-0.21415685 -0.20347089],[-0.50332334  0.1916521 ]
42,-0.131569128882,"[[-0.10946633 -3.10111825 -0.11948627 -0.07633147]
 [ 3.32049582  1.25957927  0.          0.        ]]",[-0.39205658 -0.29815674],-1.30755,"[ 1.09755291 -0.67543937 -0.20008779  0.02636366 -1.02611366 -0.67511728
 -0.72546769  0.24494877  0.59686802  0.62661333  0.        ]",[-0.21415685 -0.20347089],[ 0.24169032  1.70077962]
43,-0.127574780128,"[[-0.03411309 -3.03644859 -0.11948627 -0.07633147]
 [ 4.21185126  5.19427383  0.          0.        ]]",[-0.50604135 -0.40871236],-1.39215,"[ 1.10508457 -0.66915546 -0.08710004 -0.12033771 -1.02611102 -0.67511605
 -0.69777777  0.74643622  0.60061081  0.55693448  0.        ]",[-0.21415685 -0.20347089],[ 0.2939427  -0.31265013]
44,-0.125371963026,"[[ 0.06096321 -2.94601522 -0.11948627 -0.07633147]
 [ 5.29217598  3.85353403  0.          0.        ]]",[-0.57818747 -0.49882057],-1.38951,"[ 1.10330244 -0.65106608  0.05579651 -0.32367371 -1.02610838 -0.67511482
 -0.66421787  0.57555376  0.62337609  0.46794185  0.        ]",[-0.21415685 -0.20347089],[ 0.30087351 -0.48291761]
45,-0.127379455312,"[[ 0.17770643 -2.88889453 -0.11948627 -0.07633147]
 [ 6.37852818  1.86516451  0.          0.        ]]",[-0.63055289 -0.56027037],-1.51408,"[ 1.08393078 -0.63410888  0.22999221 -0.45034944 -1.02610574 -0.67511359
 -0.63047081  0.32212916  0.65931145  0.41422018  0.        ]",[-0.21415685 -0.20347089],[-2.45354905 -1.65170482]
46,-0.129596701146,"[[ 0.26428402 -2.89169085 -0.11948627 -0.07633147]
 [ 2.29285221 -2.13148341  0.          0.        ]]",[-0.57727742 -0.52409995],-1.45653,"[ 1.05747398 -0.63503656  0.35697033 -0.44418721 -1.02610309 -0.67511235
 -0.75738501 -0.18725693  0.67566501  0.41622681  0.        ]",[-0.21415685 -0.20347089],[-0.11410443 -1.0308855 ]
47,-0.129775059087,"[[ 0.30515135 -2.97362512 -0.11948627 -0.07633147]
 [ 1.79553329 -6.0488879   0.          0.        ]]",[-0.50300306 -0.44471791],-1.3442,"[ 1.04146623 -0.65772929  0.41594283 -0.26189856 -1.02610045 -0.67511112
 -0.77283197 -0.68654275  0.65223081  0.4825267   0.        ]",[-0.21415685 -0.20347089],[ 0.23151643  0.44145892]
48,-0.13042591446,"[[ 0.34990512 -3.030294   -0.11948627 -0.07633147]
 [ 2.67687278 -0.43934724  0.          0.        ]]",[-0.52156281 -0.40686008],-1.48343,"[ 1.02138985 -0.66826181  0.47965457 -0.13425356 -1.02609781 -0.67510989
 -0.74545294  0.02841353  0.63686987  0.53003838  0.        ]",[-0.21415685 -0.20347089],[ 0.13108291 -1.16049661]
49,-0.131075332483,"[[ 0.40811869 -3.02654131 -0.11948627 -0.07633147]
 [ 3.14291587  0.48113371  0.          0.        ]]",[-0.53449488 -0.41435322],-1.52596,"[ 0.99135796 -0.66769451  0.56096436 -0.14273581 -1.02609517 -0.67510866
 -0.73097454  0.14573213  0.64514903  0.52332905  0.        ]",[-0.21415685 -0.20347089],[-0.34567958 -1.69318838]
