timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0593637928417,"[[ 0.09827992 -1.50100317  0.09071778 -0.04587307]
 [ 0.87160106  0.717545    0.          0.        ]]",[ 0.125011   -0.65283638],-1.73207,"[ 0.9408173   0.38166007  0.26858668 -1.33941809  0.78685654 -0.403361
 -0.65635168  0.11571181 -0.14247077 -0.24515429  0.        ]",[-0.76118761 -0.69851899],[ 0.06271998 -0.37704781]
16,-0.0581972788663,"[[ 0.1180321  -1.50177449  0.09071778 -0.04587307]
 [ 1.10284783 -0.78965361  0.          0.        ]]",[ 0.01685372 -0.2760891 ],-1.75313,"[ 0.93749558  0.38064782  0.2985741  -1.33951311  0.78685618 -0.40336087
 -0.65031288 -0.09554661 -0.12540138 -0.21903758  0.        ]",[-0.76118761 -0.69851899],[-0.09732914 -0.7940738 ]
17,-0.0554853779186,"[[ 0.13601125 -1.54895675  0.09071778 -0.04587307]
 [ 0.69640405 -3.91814707  0.          0.        ]]",[ 0.09873363  0.634022  ],-1.64814,"[ 0.93394728  0.31865546  0.32580903 -1.34335973  0.78685583 -0.40336074
 -0.66092608 -0.53405589 -0.15676555 -0.20524924  0.        ]",[-0.76118761 -0.69851899],[ 0.57559102  1.06894027]
18,-0.051982386793,"[[ 0.17264944 -1.58681737  0.09071778 -0.04587307]
 [ 2.95989598  0.1186423   0.          0.        ]]",[-0.41861019 -0.45523754],-1.77775,"[ 0.92517431  0.2688579   0.38109232 -1.34355647  0.78685547 -0.40336061
 -0.60181931  0.03176619 -0.16324167 -0.16500957  0.        ]",[-0.76118761 -0.69851899],[-0.63519807 -0.93449971]
19,-0.0487605157733,"[[ 0.20604346 -1.62158922  0.09071778 -0.04587307]
 [ 0.38805295 -3.58350026  0.          0.        ]]",[-0.04532814  0.74120206],-1.67622,"[ 0.91538356  0.22314783  0.43117563 -1.34146987  0.78685512 -0.40336048
 -0.66897756 -0.48714965 -0.17038962 -0.12855428  0.        ]",[-0.76118761 -0.69851899],[-0.32885284  1.24815939]
20,-0.0479299309655,"[[ 0.2006625  -1.6528175   0.09071778 -0.04587307]
 [-0.92177445  0.44723743  0.          0.        ]]",[ 0.17961985 -0.15051964],-1.74373,"[ 0.91707587  0.18216327  0.42312735 -1.33774761  0.78685476 -0.40336035
 -0.70318079  0.07782446 -0.20631376 -0.14061139  0.        ]",[-0.76118761 -0.69851899],[-0.17065466 -0.55778946]
21,-0.0491742965504,"[[ 0.17563684 -1.66612028  0.09071778 -0.04587307]
 [-1.57861323 -1.77012573  0.          0.        ]]",[ 0.42876732  0.46942613],-1.69947,"[ 0.9243666   0.16473401  0.38558506 -1.33563105  0.78685441 -0.40336022
 -0.72033252 -0.23297545 -0.24075753 -0.17279495  0.        ]",[-0.76118761 -0.69851899],[ 0.24033788  0.12897465]
22,-0.0500325621715,"[[ 0.15392062 -1.69604869  0.09071778 -0.04587307]
 [-0.59627376 -1.22453366  0.          0.        ]]",[ 0.38183451  0.31301841],-1.67564,"[ 0.92991489  0.12560768  0.35287115 -1.32971476  0.78685405 -0.40336009
 -0.69468039 -0.15650167 -0.28993581 -0.20022757  0.        ]",[-0.76118761 -0.69851899],[ 0.66686315  0.3325179 ]
23,-0.048649362947,"[[ 0.16859272 -1.7070897   0.09071778 -0.04587307]
 [ 2.05465733  0.11597041  0.          0.        ]]",[-0.1082823  -0.17377181],-1.71816,"[ 0.92624489  0.11120871  0.37498645 -1.32712823  0.7868537  -0.40335996
 -0.62545636  0.03139215 -0.28843145 -0.18389982  0.        ]",[-0.76118761 -0.69851899],[-0.30328144  0.37383901]
24,-0.0469769755241,"[[ 0.19723238 -1.68993962  0.09071778 -0.04587307]
 [ 0.81344156  1.59410958  0.          0.        ]]",[-0.05594218 -0.48913595],-1.71845,"[ 0.91812996  0.13358338  0.41799195 -1.33104996  0.78685334 -0.40335982
 -0.65786798  0.23857781 -0.24672809 -0.14927142  0.        ]",[-0.76118761 -0.69851899],[-0.07070422  0.00117395]
25,-0.0471243784379,"[[ 0.2105319  -1.65832698  0.09071778 -0.04587307]
 [ 0.51749778  1.56724383  0.          0.        ]]",[-0.09953994 -0.51412404],-1.76082,"[ 0.91393493  0.17494214  0.43788121 -1.33690469  0.78685298 -0.40335969
 -0.6655957   0.23481206 -0.20376    -0.1291596   0.        ]",[-0.76118761 -0.69851899],[-0.17695491 -0.96851131]
26,-0.0466621847962,"[[ 0.21375827 -1.66576917  0.09071778 -0.04587307]
 [-0.19250053 -2.29858068  0.          0.        ]]",[ 0.06028715  0.53573376],-1.6873,"[ 0.91287625  0.16519359  0.44269771 -1.33568579  0.78685263 -0.40335956
 -0.68413562 -0.30704756 -0.2086281  -0.12625248  0.        ]",[-0.76118761 -0.69851899],[ 0.11518929  0.50452711]
27,-0.0457585225223,"[[ 0.21451742 -1.69124111  0.09071778 -0.04587307]
 [ 0.26689357 -0.25542189  0.          0.        ]]",[-0.0099763   0.03155632],-1.70426,"[ 0.91262449  0.13188354  0.44383042 -1.33076754  0.78685227 -0.40335943
 -0.67213918 -0.02066474 -0.23380407 -0.12866218  0.        ]",[-0.76118761 -0.69851899],[-0.07631037  0.31831392]
28,-0.0458579001531,"[[ 0.21677017 -1.68365244  0.09071778 -0.04587307]
 [-0.04059409  1.01007155  0.          0.        ]]",[ 0.00582188 -0.28470704],-1.73314,"[ 0.91187315  0.14179757  0.44719086 -1.33235259  0.78685192 -0.4033593
 -0.68016834  0.1567153  -0.2242811  -0.12499947  0.        ]",[-0.76118761 -0.69851899],[-0.01973429 -0.43758987]
29,-0.0460482318844,"[[ 0.2151853  -1.68103603  0.09071778 -0.04587307]
 [-0.11763709 -0.74258968  0.          0.        ]]",[ 0.04286984  0.16237353],-1.71969,"[ 0.91240175  0.14521769  0.44482662 -1.33287458  0.78685156 -0.40335917
 -0.68217988 -0.08894955 -0.22291124 -0.12659839  0.        ]",[-0.76118761 -0.69851899],[ 0.19509502 -0.32022769]
30,-0.044810188294,"[[ 0.22060489 -1.70846341  0.09071778 -0.04587307]
 [ 0.65701451 -1.99596914  0.          0.        ]]",[-0.05373219  0.48713556],-1.74137,"[ 0.9105763   0.10941835  0.45290722 -1.32678416  0.78685121 -0.40335904
 -0.66195111 -0.26463167 -0.24628942 -0.12322404  0.        ]",[-0.76118761 -0.69851899],[ 0.03321453 -0.75892653]
31,-0.0419143789283,"[[ 0.23493757 -1.77813697  0.09071778 -0.04587307]
 [ 0.77583859 -4.96150281  0.          0.        ]]",[-0.00670078  1.38115406],-1.66593,"[ 0.90553447  0.01915008  0.47422958 -1.30531076  0.78685085 -0.40335891
 -0.65884799 -0.6803009  -0.30547908 -0.11136313  0.        ]",[-0.76118761 -0.69851899],[-0.27859644  1.61167755]
32,-0.0405435971034,"[[ 0.23923136 -1.83665226  0.09071778 -0.04587307]
 [-0.34271709 -0.90355421  0.          0.        ]]",[ 0.1742366   0.53487468],-1.66993,"[ 0.90396309 -0.05566442  0.4806032  -1.28068247  0.7868505  -0.40335878
 -0.6880566  -0.11151092 -0.36159115 -0.10672103  0.        ]",[-0.76118761 -0.69851899],[ 0.41274177  0.91100719]
33,-0.0400059318326,"[[ 0.24883174 -1.8183534   0.09071778 -0.04587307]
 [ 1.2972798   2.72136024  0.          0.        ]]",[-0.21187672 -0.53606284],-1.75539,"[ 0.90034936 -0.03238362  0.49482974 -1.28902471  0.78685014 -0.40335865
 -0.64523103  0.39658201 -0.33536441 -0.09674798  0.        ]",[-0.76118761 -0.69851899],[-0.09689245 -0.70048473]
34,-0.0388596762994,"[[ 0.2706751  -1.79229495  0.09071778 -0.04587307]
 [ 0.88842997 -0.10609262  0.          0.        ]]",[-0.20049807  0.18086672],-1.68259,"[  8.91609847e-01   9.53705625e-04   5.27067755e-01  -1.29989800e+00
   7.86849786e-01  -4.03358516e-01  -6.55907084e-01   2.66586161e-04
  -2.91807356e-01  -7.16365529e-02   0.00000000e+00]",[-0.76118761 -0.69851899],[-0.12961338  1.00796554]
35,-0.0391582912139,"[[ 0.28311502 -1.75466721  0.09071778 -0.04587307]
 [ 0.35731637  3.85566389  0.          0.        ]]",[-0.27710441 -0.86665219],-1.76565,"[ 0.88631211  0.04943225  0.54534133 -1.31349841  0.78684943 -0.40335839
 -0.66977581  0.55557383 -0.24419154 -0.05368567  0.        ]",[-0.76118761 -0.69851899],[-0.33149934 -0.93413126]
36,-0.0410159071369,"[[ 0.2770312  -1.71542902  0.09071778 -0.04587307]
 [-0.9612853   0.08073722  0.          0.        ]]",[-0.02586916  0.1121745 ],-1.68875,"[ 0.88893131  0.10034723  0.53641231 -1.32501849  0.78684908 -0.40335825
 -0.70420825  0.02645365 -0.20909984 -0.0555029   0.        ]",[-0.76118761 -0.69851899],[ 0.14963831  0.46227725]
37,-0.042565138608,"[[ 0.26393594 -1.69546588  0.09071778 -0.04587307]
 [-0.35027912  1.90948145  0.          0.        ]]",[-0.12373534 -0.44106007],-1.75904,"[ 0.8943813   0.1263681   0.51714104 -1.32983003  0.78684872 -0.40335812
 -0.68825272  0.28278324 -0.19897113 -0.06848861  0.        ]",[-0.76118761 -0.69851899],[-1.13688414 -0.01148352]
38,-0.0467203698497,"[[ 0.21729048 -1.65810576  0.09071778 -0.04587307]
 [-4.30108506  1.8268228   0.          0.        ]]",[ 0.65332866 -0.26175609],-1.74087,"[ 0.91169408  0.17523204  0.44796499 -1.33692623  0.78684836 -0.40335799
 -0.79142003  0.27119714 -0.19802916 -0.12066852  0.        ]",[-0.76118761 -0.69851899],[ 0.2196122  -0.83230971]
39,-0.0519818304941,"[[ 0.14084871 -1.65499883  0.09071778 -0.04587307]
 [-3.34629147 -1.50503103  0.          0.        ]]",[ 0.83523107  0.47850895],-1.62015,"[ 0.93289727  0.17930374  0.33312198 -1.33740307  0.78684801 -0.40335786
 -0.7664871  -0.19581916 -0.25970714 -0.21322247  0.        ]",[-0.76118761 -0.69851899],[ 1.41535852  0.98302845]
40,-0.054209496089,"[[ 0.11429037 -1.64575286  0.09071778 -0.04587307]
 [ 0.67705528  2.41655198  0.          0.        ]]",[ 0.22246799 -0.81566358],-1.69683,"[ 0.93815992  0.19142709  0.29289425 -1.33872196  0.78684765 -0.40335773
 -0.66142488  0.35385787 -0.27421662 -0.24372784  0.        ]",[-0.76118761 -0.69851899],[ 1.01097556 -0.3906198 ]
41,-0.0513612274225,"[[ 0.16740793 -1.61342638  0.09071778 -0.04587307]
 [ 4.62155348  0.82142497  0.          0.        ]]",[-0.64098549 -0.69813859],-1.73133,"[ 0.92654516  0.23387321  0.37319955 -1.34213185  0.7868473  -0.4033576
 -0.55842167  0.13027336 -0.19448229 -0.17628804  0.        ]",[-0.76118761 -0.69851899],[ 0.36062584 -0.70088302]
42,-0.0453864419436,"[[ 0.27324593 -1.62500667  0.09071778 -0.04587307]
 [ 5.95781369 -1.97013923  0.          0.        ]]",[-1.23519158  0.02271758],-1.78093,"[ 0.89053041  0.21865863  0.53084842 -1.34112427  0.78684694 -0.40335747
 -0.52352761 -0.26101238 -0.12140763 -0.04096073  0.        ]",[-0.76118761 -0.69851899],[-1.54941605 -0.30646568]
43,-0.0399251261062,"[[ 0.35151289 -1.67618597  0.09071778 -0.04587307]
 [ 1.88242763 -3.14391114  0.          0.        ]]",[-0.79567051  0.7453118 ],-1.67882,"[ 0.85307139  0.15156005  0.64455971 -1.33379759  0.78684659 -0.40335734
 -0.62994829 -0.42553664 -0.11682453  0.05004466  0.        ]",[-0.76118761 -0.69851899],[-0.25859637  0.99136788]
44,-0.0378264119185,"[[ 0.37851313 -1.69905313  0.09071778 -0.04587307]
 [ 0.82113185  0.84390111  0.          0.        ]]",[-0.7293762  -0.12918012],-1.74114,"[ 0.83805812  0.12168672  0.68307505 -1.32901026  0.78684623 -0.40335721
 -0.65766174  0.13342419 -0.12169181  0.07948331  0.        ]",[-0.76118761 -0.69851899],[-0.65800298 -0.20452252]
45,-0.0386050435109,"[[ 0.36864469 -1.69046415  0.09071778 -0.04587307]
 [-1.79924343  0.01775157  0.          0.        ]]",[-0.27121416  0.22650161],-1.72706,"[ 0.84366778  0.13289772  0.66904375 -1.33091633  0.78684588 -0.40335708
 -0.72608755  0.01762501 -0.11959811  0.06883151  0.        ]",[-0.76118761 -0.69851899],[-0.43031423 -0.05534804]
46,-0.0401819208724,"[[ 0.31592967 -1.69230882  0.09071778 -0.04587307]
 [-3.46670505 -0.20148218  0.          0.        ]]",[ 0.1997045   0.33648583],-1.65482,"[ 0.87122544  0.13048887  0.59321887 -1.3305168   0.78684552 -0.40335695
 -0.76962981 -0.01310441 -0.15738073 -0.00147743  0.        ]",[-0.76118761 -0.69851899],[ 0.57032417  0.89207113]
47,-0.0437674746891,"[[ 0.26992624 -1.66086147  0.09071778 -0.04587307]
 [-1.14139356  3.33442297  0.          0.        ]]",[-0.06201181 -0.79446149],-1.77716,"[ 0.89191555  0.17162105  0.52596331 -1.33647858  0.78684517 -0.40335682
 -0.70890841  0.4825141  -0.15967402 -0.05409994  0.        ]",[-0.76118761 -0.69851899],[-0.67039198 -0.97816838]
48,-0.0474669486829,"[[ 0.22071061 -1.63369157  0.09071778 -0.04587307]
 [-3.77140237 -0.60429561  0.          0.        ]]",[ 0.54928839  0.28165534],-1.68126,"[ 0.91053221  0.20725415  0.45306134 -1.34020537  0.78684481 -0.40335668
 -0.77758577 -0.06956599 -0.17068138 -0.11202599  0.        ]",[-0.76118761 -0.69851899],[ 0.46615911  0.38639833]
49,-0.0510012515703,"[[ 0.16453951 -1.63030928  0.09071778 -0.04587307]
 [-1.85209538  0.93737939  0.          0.        ]]",[ 0.43962246 -0.2775335 ],-1.65776,"[ 0.92727991  0.21169475  0.36887733 -1.34057584  0.78684445 -0.40335655
 -0.72746638  0.14652667 -0.21401051 -0.18223038  0.        ]",[-0.76118761 -0.69851899],[ 0.81590647  0.68497062]
