timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0580680159714,[-0.00789346 -0.00301299],[ 0.06705038 -0.01155443],-1.36196,"[-1.11012083  0.76952911  1.22544671 -1.06963051  0.17034447  1.44577001
  1.46231831 -0.27773151 -0.61068535  0.10119292  0.        ]","[[  2.16179967  -0.77317172   0.02115914   0.17988745]
 [ 16.64614579  -2.35886482   0.           0.        ]]",[-1.66364004 -0.98878122]
11,-0.100890978456,[-0.00789346 -0.00301299],[ 0.06689789 -0.01189779],-1.34139,"[-1.40879864  0.68938587  0.92907037 -1.16586614  0.17033426  1.4455097
  1.0577498  -0.78823011 -0.88207683 -0.0116829   0.        ]","[[  2.45173853  -0.85914147   0.02115914   0.17988745]
 [ 12.36200094  -6.22529556   0.           0.        ]]",[-0.82482354  0.11147164]
12,-0.125036200672,[-0.00789346 -0.00301299],[ 0.06734194 -0.01173595],-1.29058,"[-1.57132441  0.56862229  0.65926708 -1.28368721  0.17032404  1.44524954
  0.72653232 -0.71341339 -1.01781234 -0.12941554  0.        ]","[[ 2.66378346 -0.9779672   0.02115914  0.17988745]
 [ 8.85412893 -5.65921649  0.          0.        ]]",[ 0.55488623  1.56368566]
13,-0.150402141482,[-0.00789346 -0.00301299],[ 0.06776798 -0.01114594],-1.39627,"[-1.67273136  0.49004595  0.37964378 -1.34602607  0.17031383  1.44498951
  0.91707592 -0.17573369 -1.14683086 -0.26232899  0.        ]","[[  2.86112725  -1.05030202   0.02115914   0.17988745]
 [ 10.87352678  -1.58780098   0.           0.        ]]",[-0.60046545  0.19235873]
14,-0.178671504615,[-0.00789346 -0.00301299],[ 0.06843159 -0.01068504],-1.36632,"[-1.72134001  0.46343594  0.09254723 -1.36476214  0.17030362  1.44472963
  0.67239794 -0.07084705 -1.27684871 -0.4204546   0.        ]","[[ 3.0526001  -1.07408961  0.02115914  0.17988745]
 [ 8.28237263 -0.79363957  0.          0.        ]]",[ 2.30043876 -0.18009748]
15,-0.207206373462,[-0.00789346 -0.00301299],[ 0.06826434 -0.01026239],-1.49081,"[-1.71729579  0.43751908 -0.21808846 -1.38199657  0.17029341  1.44446988
  1.03038808 -0.16302936 -1.38327404 -0.61167552  0.        ]","[[  3.25630578  -1.09696653   0.02115914   0.17988745]
 [ 12.07558066  -1.49166965   0.           0.        ]]",[-1.58703935  0.06124918]
16,-0.23259896771,[-0.00789346 -0.00301299],[ 0.06833138 -0.01014498],-1.48425,"[-1.65782973  0.40644456 -0.51525458 -1.40145137  0.17028321  1.44421028
  0.63422384 -0.12688868 -1.44848062 -0.81226264  0.        ]","[[ 3.45572072 -1.12405453  0.02115914  0.17988745]
 [ 7.87987    -1.21810366  0.          0.        ]]",[-0.41590401  0.45118489]
17,-0.250418575604,[-0.00789346 -0.00301299],[ 0.0687437  -0.00989101],-1.48191,"[-1.58466724  0.3992664  -0.71268558 -1.40555603  0.170273    1.44395081
  0.46405725  0.11235722 -1.47734006 -0.96426285  0.        ]","[[ 3.59523795 -1.13024317  0.02115914  0.17988745]
 [ 6.07783849  0.59318486  0.          0.        ]]",[ 1.95155964 -0.3562553 ]
18,-0.269875428596,[-0.00789346 -0.00301299],[ 0.06839467 -0.00970116],-1.51723,"[-1.47094012  0.39644277 -0.92290976 -1.40699352  0.1702628   1.44369149
  0.82625228 -0.07562915 -1.48709255 -1.14422916  0.        ]","[[ 3.75529234 -1.13265859  0.02115914  0.17988745]
 [ 9.91483708 -0.82993912  0.          0.        ]]",[ 0.43206469  0.3491035 ]
19,-0.293207812238,[-0.00789346 -0.00301299],[ 0.06861762 -0.00951616],-1.60701,"[-1.27467179  0.39344314 -1.16741877 -1.40852466  0.1702526   1.4434323
  0.96900777  0.10915128 -1.45734483 -1.38272908  0.        ]","[[  3.96877072  -1.13522309   0.02115914   0.17988745]
 [ 11.42794383   0.5688495    0.           0.        ]]",[ 0.33083559 -0.59514041]
20,-0.314524353871,[-0.00789346 -0.00301299],[ 0.06792346 -0.00995612],-1.6235,"[-1.00415509  0.37901826 -1.38039801 -1.41670961  0.1702424   1.44317325
  1.07119118 -0.20361177 -1.36673613 -1.62873436  0.        ]","[[  4.20820191  -1.14760012   0.02115914   0.17988745]
 [ 12.51160053  -1.79864285   0.           0.        ]]",[ 0.81532251 -0.22056091]
21,-0.331301577463,[-0.00789346 -0.00301299],[ 0.06734813 -0.01015196],-1.64397,"[-0.64019337  0.32671799 -1.53202078 -1.4447971   0.1702322   1.44291435
  1.35224596 -0.31426817 -1.19880097 -1.85782437  0.        ]","[[  4.48832358  -1.19197853   0.02115914   0.17988745]
 [ 15.49067372  -2.63634029   0.           0.        ]]",[-0.92501293  1.64144276]
22,-0.344465124619,[-0.00789346 -0.00301299],[ 0.06853639 -0.01005581],-1.75345,"[-0.26618628  0.31185036 -1.568283   -1.45195516  0.17022201  1.44265558
  0.97753477  0.21601104 -0.98331522 -2.0464974   0.        ]","[[  4.75832899  -1.2044357    0.02115914   0.17988745]
 [ 11.5230099    1.37716982   0.           0.        ]]",[-0.45087206  0.14939527]
23,-0.353579089543,[-0.00789346 -0.00301299],[ 0.06884454 -0.0102128 ],-1.87927,"[ 0.02325169  0.35125399 -1.51973719 -1.43139276  0.17021181  1.44239695
  0.78746737  0.29067904 -0.7701651  -2.17296361  0.        ]","[[ 4.96859864 -1.17122086  0.02115914  0.17988745]
 [ 9.51065762  1.942401    0.          0.        ]]",[-0.86054869 -1.73890452]
24,-0.355788612876,[-0.00789346 -0.00301299],[ 0.06834983 -0.01036146],-1.73312,"[ 0.22627261  0.34975274 -1.44251135 -1.43193532  0.17020162  1.44213846
  0.44827011 -0.23745893 -0.61011652 -2.22001332  0.        ]","[[ 5.12276911 -1.17247444  0.02115914  0.17988745]
 [ 5.91838996 -2.05447929  0.          0.        ]]",[ 1.1267553   0.11224631]
25,-0.35392546204,[-0.00789346 -0.00301299],[ 0.0684552  -0.01035403],-1.68457,"[ 0.41929399  0.3066761  -1.32988078 -1.45366901  0.17019143  1.44188011
  0.81074945 -0.17343432 -0.46143096 -2.22693889  0.        ]","[[ 5.27966304 -1.20870427  0.02115914  0.17988745]
 [ 9.75823055 -1.57006791  0.          0.        ]]",[ 2.98669725 -0.39368268]
26,-0.34834854869,[-0.00789346 -0.00301299],[ 0.06859034 -0.0103996 ],-1.84578,"[ 0.67059998  0.25024629 -1.10550901 -1.47879817  0.17018124  1.4416219
  1.16604277 -0.37535613 -0.24134501 -2.20044107  0.        ]","[[  5.51259788  -1.25543821   0.02115914   0.17988745]
 [ 13.52275639  -3.09816243   0.           0.        ]]",[-0.21023042 -0.40440771]
27,-0.336697514123,[-0.00789346 -0.00301299],[ 0.06878875 -0.0103865 ],-1.81933,"[ 0.88631621  0.15494732 -0.7887175  -1.51308664  0.17017105  1.44136383
  1.06216712 -0.57870879 -0.02943053 -2.11255822  0.        ]","[[  5.77202884  -1.33284249   0.02115914   0.17988745]
 [ 12.42400278  -4.63715846   0.           0.        ]]",[-0.23882969  0.4143107 ]
28,-0.322489159555,[-0.00789346 -0.00301299],[ 0.06942543 -0.01037631],-1.86976,"[ 1.0122524   0.06043256 -0.45572751 -1.53730192  0.17016087  1.4411059
  0.94961011 -0.34961905  0.13446844 -1.99407896  0.        ]","[[  6.00855962  -1.40819613   0.02115914   0.17988745]
 [ 11.23301594  -2.90400408   0.           0.        ]]",[-0.24731631 -1.76740792]
29,-0.306446545685,[-0.00789346 -0.00301299],[ 0.06905523 -0.01057284],-1.7912,"[ 1.06172359 -0.06317243 -0.13615275 -1.55507327  0.17015069  1.4408481
  0.83623429 -0.8651924   0.23513726 -1.86403853  0.        ]","[[  6.22118108  -1.50541972   0.02115914   0.17988745]
 [ 10.03312646  -6.80537525   0.           0.        ]]",[-0.09296705 -0.66229329]
30,-0.288469686359,[-0.00789346 -0.00301299],[ 0.06848347 -0.01074449],-1.77534,"[ 1.05195712 -0.26911177  0.16102032 -1.55077868  0.17014051  1.44059044
  0.78275162 -1.19376885  0.25398066 -1.73858993  0.        ]","[[ 6.41616852 -1.66648169  0.02115914  0.17988745]
 [ 9.4674783  -9.29254406  0.          0.        ]]",[-0.95392138  0.24486475]
31,-0.272868436269,[-0.00789346 -0.00301299],[ 0.06844106 -0.01057169],-1.71623,"[ 1.00882484 -0.48820353  0.38438227 -1.49874815  0.17013033  1.44033293
  0.40854215 -1.04107519  0.21799056 -1.645049    0.        ]","[[ 6.56575892 -1.84075038  0.02115914  0.17988745]
 [ 5.5046734  -8.13824278  0.          0.        ]]",[-0.21641728 -0.62463353]
32,-0.260116509982,[-0.00789346 -0.00301299],[ 0.06766785 -0.01069142],-1.73579,"[ 0.96297269 -0.71041453  0.5292564  -1.3907063   0.17012015  1.44007554
  0.31736868 -1.34643442  0.1392764  -1.5822019   0.        ]","[[  6.66616758  -2.02671191   0.02115914   0.17988745]
 [  4.5393546  -10.45021892   0.           0.        ]]",[-1.73961054  0.48520261]
33,-0.249876355211,[-0.00789346 -0.00301299],[ 0.06766985 -0.01038197],-1.6248,"[ 0.93509794 -0.91488701  0.59954932 -1.23044818  0.17010997  1.4398183
 -0.06494919 -1.06500558  0.03406339 -1.53876919  0.        ]","[[ 6.71633435 -2.21436142  0.02115914  0.17988745]
 [ 0.49075114 -8.32186238  0.          0.        ]]",[-0.92831907  1.69995962]
34,-0.245295120974,[-0.00789346 -0.00301299],[ 0.06856374 -0.01011798],-1.54244,"[ 0.95042776 -1.03652299  0.56161587 -1.09771326  0.1700998   1.4395612
 -0.41292332 -0.51985721 -0.05866437 -1.52409188  0.        ]","[[ 6.68917694 -2.33941651  0.02115914  0.17988745]
 [-3.19421257 -4.19740079  0.          0.        ]]",[ 0.84012122 -0.35813729]
35,-0.24106113328,[-0.00789346 -0.00301299],[ 0.06835932 -0.01019234],-1.6058,"[ 0.96620961 -1.12162153  0.51937203 -0.98156825  0.17008963  1.43930423
 -0.09284708 -0.6962467  -0.1306269  -1.5044977   0.        ]","[[ 6.65929575 -2.43675918  0.02115914  0.17988745]
 [ 0.19482448 -5.53241319  0.          0.        ]]",[-0.02756011 -1.05426673]
36,-0.231457700641,[-0.00789346 -0.00301299],[ 0.06739347 -0.01024792],-1.47763,"[ 0.96468102 -1.23397368  0.52325608 -0.78447853  0.17007946  1.4390474
 -0.10352464 -1.20495513 -0.21575835 -1.44759412  0.        ]","[[ 6.66205764 -2.58603632  0.02115914  0.17988745]
 [ 0.08170832 -9.38247043  0.          0.        ]]",[ 1.0522308  -0.04720759]
37,-0.21721163499,[-0.00789346 -0.00301299],[ 0.06762274 -0.01036217],-1.55641,"[ 0.94214246 -1.34064053  0.58139716 -0.5101239   0.17006929  1.43879071
  0.27025092 -1.20492492 -0.30147237 -1.35596904  0.        ]","[[ 6.70339721 -2.77369663  0.02115914  0.17988745]
 [ 4.03911562 -9.3835407   0.          0.        ]]",[-0.14408184 -1.17129452]
38,-0.199016750517,[-0.00789346 -0.00301299],[ 0.0670696 -0.0104305],-1.4715,"[ 0.89631139 -1.41311363  0.68311803 -0.15400983  0.17005912  1.43853415
  0.20878316 -1.70331625 -0.38925751 -1.23268725  0.        ]","[[  6.777652    -2.99923138   0.02115914   0.17988745]
 [  3.38851449 -13.15736198   0.           0.        ]]",[ 0.25144919 -0.60183931]
39,-0.189292155524,[-0.00789346 -0.00301299],[ 0.06985909 -0.0100563 ],-1.43292,"[ 0.84158447 -1.42535471  0.78448052  0.03421259  0.17004896  1.43827773
  0.29652786  0.03378795 -0.43127101 -1.16415987  0.        ]","[[ 6.85474455 -3.11480866  0.02115914  0.17988745]
 [ 4.31758009 -0.0127174   0.          0.        ]]",[ 0.40316702  0.90604468]
40,-0.193230738825,[-0.00789346 -0.00301299],[ 0.06990769 -0.01001139],-1.41151,"[ 0.75898698 -1.42270918  0.91036982 -0.03114448  0.1700388   1.43802145
  0.43923609  0.53679559 -0.40556727 -1.19310305  0.        ]","[[ 6.95625618 -3.07479727  0.02115914  0.17988745]
 [ 5.82853456  3.79361361  0.          0.        ]]",[ 1.15658695  0.38424253]
41,-0.198416082498,[-0.00789346 -0.00301299],[ 0.07003646 -0.00996392],-1.51291,"[ 0.6114317  -1.40953883  1.08341708 -0.17798379  0.17002863  1.43776531
  0.80230938  0.72791429 -0.34412863 -1.23252772  0.        ]","[[ 7.11139441 -2.98441149  0.02115914  0.17988745]
 [ 9.67246298  5.24015025  0.          0.        ]]",[-0.15818781 -0.94512128]
42,-0.198991706374,[-0.00789346 -0.00301299],[ 0.0693486  -0.01034634],-1.58247,"[ 0.40591976 -1.39327276  1.25428659 -0.28429216  0.17001848  1.4375093
  0.72496347  0.21957608 -0.28201444 -1.23903773  0.        ]","[[ 7.2966362  -2.91819664  0.02115914  0.17988745]
 [ 8.85445606  1.39415448  0.          0.        ]]",[-1.26743936 -2.28227645]
43,-0.196248563686,[-0.00789346 -0.00301299],[ 0.06863467 -0.01078859],-1.47835,"[ 0.23903023 -1.39637935  1.35142526 -0.26491328  0.17000832  1.43725343
  0.33430249 -0.30743563 -0.27506518 -1.22144545  0.        ]","[[ 7.43224043 -2.93031943  0.02115914  0.17988745]
 [ 4.71975151 -2.59315401  0.          0.        ]]",[ 0.48938079 -1.88357236]
44,-0.193004185692,[-0.00789346 -0.00301299],[ 0.06845012 -0.01078945],-1.37616,"[ 0.09194868 -1.41535654  1.41276909 -0.11802125  0.16999816  1.4369977
  0.50850005 -0.62848752 -0.3258862  -1.19853726  0.        ]","[[ 7.54513708 -3.02139424  0.02115914  0.17988745]
 [ 6.56383561 -5.02236213  0.          0.        ]]",[ 1.08119288  1.14722881]
45,-0.191141841389,[-0.00789346 -0.00301299],[ 0.06878327 -0.0107283 ],-1.35523,"[-0.13868459 -1.41898629  1.47002407 -0.07136637  0.16998801  1.4367421
  0.87026178  0.15871843 -0.33347588 -1.18594432  0.        ]","[[  7.71483827  -3.05007328   0.02115914   0.17988745]
 [ 10.39346315   0.93287366   0.           0.        ]]",[ 0.73582165  1.9955149 ]
46,-0.18708872522,[-0.00789346 -0.00301299],[ 0.06882223 -0.01048582],-1.47324,"[-0.46585676 -1.40978074  1.47749783 -0.16586691  0.16997786  1.43648664
  1.12596108  0.67968687 -0.27988023 -1.16225329  0.        ]","[[  7.94987506  -2.99187148   0.02115914   0.17988745]
 [ 13.10117485   4.87418101   0.           0.        ]]",[ 0.40041165 -1.24048348]
47,-0.178864997811,[-0.00789346 -0.00301299],[ 0.06852906 -0.01052933],-1.40085,"[-0.83844382 -1.39666772  1.3802271  -0.25727923  0.16996771  1.43623131
  1.25104086  0.14348958 -0.23868736 -1.10965384  0.        ]","[[  8.22520008  -2.93508194   0.02115914   0.17988745]
 [ 14.42692382   0.81830216   0.           0.        ]]",[ 0.6049349   0.46590044]
48,-0.168678434455,[-0.00789346 -0.00301299],[ 0.06858509 -0.01013835],-1.48134,"[-1.21060402 -1.38657127  1.1434578  -0.3126388   0.16995756  1.43597612
  1.4500949   0.38525716 -0.23303447 -1.0442556   0.        ]","[[  8.53490415  -2.90036623   0.02115914   0.17988745]
 [ 16.53643856   2.6471886    0.           0.        ]]",[-1.0801411  -0.82885524]
49,-0.160076397339,[-0.00789346 -0.00301299],[ 0.06849636 -0.01026139],-1.42266,"[-1.48194702 -1.38014551  0.82171336 -0.34350716  0.16994741  1.43572107
  1.04496312 -0.05557823 -0.25456853 -0.98935877  0.        ]","[[  8.82262213  -2.8808761    0.02115914   0.17988745]
 [ 12.24966712  -0.68708123   0.           0.        ]]",[-0.60992665  0.48750144]
