timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.110869514043,[-0.51684397 -0.3410005 ],[ 1.79876649  2.9223783 ],-0.950362,"[-1.89511642 -0.74163366 -0.31443323  0.8825125  -0.81970333 -0.0081766
  0.11809     4.01333671  0.59454843 -0.15273475  0.        ]","[[  3.39220598e+00   2.80454046e+00  -9.33013757e-02  -1.84742253e-03]
 [  3.31757283e+01   3.10730217e+01   0.00000000e+00   0.00000000e+00]]",[ 1.38553498  2.56845356]
11,-0.0864890244609,[-0.51684397 -0.3410005 ],[ 0.05718064  1.26863945],-1.17083,"[-1.33471414 -0.80564735 -1.18905656  0.00213563 -0.81970257 -0.0081766
  0.20678717  0.82265354  0.41966578  0.34130859  0.        ]","[[  4.08886803e+00   3.27293196e+00  -9.33013757e-02  -1.84742253e-03]
 [  3.64781964e+01   6.26709191e+00   0.00000000e+00   0.00000000e+00]]",[-0.57075011  0.66840546]
12,-0.0809879356233,[-0.51684397 -0.3410005 ],[-0.94222856  0.92179102],-1.13339,"[-0.37377236 -0.8097323  -1.47645945  0.05086239 -0.8197018  -0.00817659
  0.12668755 -0.61918125  0.38686615  0.25754383  0.        ]","[[  4.78850673e+00   3.24719861e+00  -9.33013757e-02  -1.84742253e-03]
 [  3.34958498e+01  -4.94244060e+00   0.00000000e+00   0.00000000e+00]]",[-0.42491325  1.80350007]
13,-0.0866498970424,[-0.51684397 -0.3410005 ],[-1.02869654  0.76830906],-1.41176,"[ 0.4783673  -0.81719931 -1.09338185  0.2425479  -0.81970103 -0.00817659
  0.06369588 -0.55760718  0.43417336  0.24512923  0.        ]","[[  5.43489184e+00   3.14648282e+00  -9.33013757e-02  -1.84742253e-03]
 [  3.11504833e+01  -4.46373698e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22805807 -0.860081  ]
14,-0.0886822996893,[-0.51684397 -0.3410005 ],[-1.09090042  0.91019398],-1.3337,"[ 0.93573345 -0.80792564 -0.2719035   0.47574264 -0.81970027 -0.00817658
  0.07137846 -0.98430936  0.44183291  0.31797454  0.        ]","[[  6.06077187e+00   3.02392443e+00  -9.33013757e-02  -1.84742253e-03]
 [  3.14365300e+01  -7.78113442e+00   0.00000000e+00   0.00000000e+00]]",[-2.18755516  1.49841393]
15,-0.0811209762153,[-0.51684397 -0.3410005 ],[-0.68252635  0.83399844],-1.4046,"[ 0.87808014 -0.78121632  0.61723143  0.6903739  -0.8196995  -0.00817658
 -0.05167547 -0.45529754  0.36614836  0.38101102  0.        ]","[[  6.64353308e+00   2.90956704e+00  -9.33013757e-02  -1.84742253e-03]
 [  2.68548691e+01  -3.66834328e+00   0.00000000e+00   0.00000000e+00]]",[-0.54062305  0.11432265]
16,-0.0678460329966,[-0.51684397 -0.3410005 ],[-0.35522756  0.88150722],-1.22925,"[ 0.45372472 -0.75716386  1.25654672  0.81565114 -0.81969874 -0.00817657
 -0.12344653 -0.3878389   0.26399731  0.34140191  0.        ]","[[  7.15381889e+00   2.84146222e+00  -9.33013757e-02  -1.84742253e-03]
 [  2.41826204e+01  -3.14388939e+00   0.00000000e+00   0.00000000e+00]]",[-1.30437384  1.32433008]
17,-0.0588646658581,[-0.51684397 -0.3410005 ],[ 0.57197011  0.91883558],-1.25461,"[-0.10870873 -0.74788888  1.56893719  0.8565539  -0.81969797 -0.00817657
 -0.2426385   0.12936923  0.21002901  0.22363297  0.        ]","[[  7.59294433e+00   2.81892829e+00  -9.33013757e-02  -1.84742253e-03]
 [  1.97447524e+01   8.77133415e-01   0.00000000e+00   0.00000000e+00]]",[-0.34594978 -0.25919083]
18,-0.0602868104956,[-0.51684397 -0.3410005 ],[ 0.65427244  0.7877    ],-1.09815,"[-0.65331302 -0.75086613  1.61102532  0.84375944 -0.81969721 -0.00817657
 -0.28992389 -0.0049417   0.22163005  0.0954889   0.        ]","[[  7.97017502e+00   2.82599402e+00  -9.33013757e-02  -1.84742253e-03]
 [  1.79841746e+01  -1.67063140e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22601577  1.15764991]
19,-0.0712146323628,[-0.51684397 -0.3410005 ],[ 0.91467893  0.9960196 ],-1.12013,"[-1.15856031 -0.76519893  1.44526515  0.77736794 -0.81969644 -0.00817656
 -0.27544559  0.50473685  0.2958062  -0.00673859  0.        ]","[[  8.33526675e+00   2.86240959e+00  -9.33013757e-02  -1.84742253e-03]
 [  1.85232368e+01   3.79541891e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07090155  0.84491239]
20,-0.089850881355,[-0.51684397 -0.3410005 ],[ 0.99747705  1.26744223],-1.15717,"[-1.61397659 -0.79774047  1.04926936  0.57536414 -0.81969567 -0.00817656
 -0.17894627  0.9253567   0.44915728 -0.0130795   0.        ]","[[  8.74178039e+00   2.97112786e+00  -9.33013757e-02  -1.84742253e-03]
 [  2.21161771e+01   7.06552041e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66650943  1.49363786]
21,-0.100824995949,[-0.51684397 -0.3410005 ],[ 0.68515062  1.12317479],-1.17317,"[-1.90594872 -0.81058     0.40665181  0.44109324 -0.81969491 -0.00817655
 -0.11983424  0.09053543  0.54810285  0.05812217  0.        ]","[[  9.20618653e+00   3.04219977e+00  -9.33013757e-02  -1.84742253e-03]
 [  2.43170823e+01   5.75233221e-01   0.00000000e+00   0.00000000e+00]]",[-0.5952912   2.38002264]
22,-0.10539150008,[-0.51684397 -0.3410005 ],[ 0.38762879  1.24276519],-1.21082,"[-1.89911035 -0.80976756 -0.29736836  0.4523116  -0.81969414 -0.00817655
 -0.1960677  -0.07337529  0.58758407  0.09135667  0.        ]","[[  9.66404952e+00   3.03628578e+00  -9.33013757e-02  -1.84742253e-03]
 [  2.14786927e+01  -6.99084356e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31748244  1.11140668]
23,-0.108796899928,[-0.51684397 -0.3410005 ],[ 0.22502084  1.40844691],-1.21372,"[-1.59412953 -0.80770938 -0.93415634  0.47824474 -0.81969338 -0.00817654
 -0.10114908 -0.05968648  0.61689133  0.13904176  0.        ]","[[  1.01290819e+01   3.02260028e+00  -9.33013757e-02  -1.84742253e-03]
 [  2.50127748e+01  -5.92661567e-01   0.00000000e+00   0.00000000e+00]]",[-1.14378252  1.79404241]
24,-0.109929623629,[-0.51684397 -0.3410005 ],[ 0.09223729  1.46103573],-1.21667,"[-1.0661466  -0.80617196 -1.35181422  0.49579917 -0.81969261 -0.00817654
 -0.22078706 -0.02741164  0.62545454  0.20336228  0.        ]","[[  1.05846444e+01   3.01332378e+00  -9.33013757e-02  -1.84742253e-03]
 [  2.05583175e+01  -3.41742539e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30057083  1.41867209]
25,-0.108402430141,[-0.51684397 -0.3410005 ],[-0.12535349  1.43848336],-1.19519,"[-0.47270626 -0.80529942 -1.48090012  0.50520953 -0.81969185 -0.00817653
 -0.19975527 -0.00549849  0.60934755  0.26516363  0.        ]","[[  1.10036675e+01   3.00834634e+00  -9.33013757e-02  -1.84742253e-03]
 [  2.13413847e+01  -1.71379984e-01   0.00000000e+00   0.00000000e+00]]",[-0.96532886  2.43038234]
26,-0.104815814543,[-0.51684397 -0.3410005 ],[-0.27999327  1.28670216],-1.30628,"[ 0.07224342 -0.8048649  -1.36308565  0.50976146 -0.81969108 -0.00817653
 -0.31375425  0.00626566  0.57510738  0.31184347  0.        ]","[[  1.13879088e+01   3.00593740e+00  -9.33013757e-02  -1.84742253e-03]
 [  1.70968851e+01  -7.99202252e-02   0.00000000e+00   0.00000000e+00]]",[-0.81855068  1.19949489]
27,-0.10070635953,[-0.51684397 -0.3410005 ],[-0.36542884  1.0783354 ],-1.26372,"[ 0.45172518 -0.80466356 -1.11780418  0.51183891 -0.81969031 -0.00817652
 -0.40988818  0.01196138  0.53794453  0.33608636  0.        ]","[[  1.16939338e+01   3.00483762e+00  -9.33013757e-02  -1.84742253e-03]
 [  1.35175489e+01  -3.56391862e-02   0.00000000e+00   0.00000000e+00]]",[-0.89395602  1.89846935]
28,-0.0970351822625,[-0.51684397 -0.3410005 ],[-0.37380162  0.91797882],-1.30635,"[ 0.68319293 -0.8045741  -0.85646116  0.51275208 -0.81968955 -0.00817652
 -0.51213749  0.01456219  0.50626244  0.34483886  0.        ]","[[  1.19260876e+01   3.00435404e+00  -9.33013757e-02  -1.84742253e-03]
 [  9.71051910e+00  -1.54192654e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66951833  1.22031803]
29,-0.0932990114156,[-0.51684397 -0.3410005 ],[-0.44061133  0.83540785],-1.4126,"[ 0.84422    -0.80453528 -0.56424304  0.51314287 -0.81968878 -0.00817652
 -0.44610423  0.0157065   0.47540536  0.34478516  0.        ]","[[  1.21449658e+01   3.00414697e+00  -9.33013757e-02  -1.84742253e-03]
 [  1.21691026e+01  -6.52284097e-03   0.00000000e+00   0.00000000e+00]]",[-1.74824892  0.57770325]
30,-0.0898059441919,[-0.51684397 -0.3410005 ],[-0.47483578  0.70131773],-1.39996,"[ 0.93645756 -0.8044359  -0.26849944  0.51415286 -0.81968802 -0.00817651
 -0.5589133   0.01221517  0.44772051  0.33803683  0.        ]","[[  1.23462059e+01   3.00361208e+00  -9.33013757e-02  -1.84742253e-03]
 [  7.96890651e+00  -3.36658995e-02   0.00000000e+00   0.00000000e+00]]",[-0.44671395  0.39047574]
31,-0.0874213152416,[-0.51684397 -0.3410005 ],[-0.48588511  0.61372358],-1.29664,"[ 0.96693418 -0.80428868 -0.05387126  0.51564556 -0.81968725 -0.00817651
 -0.61065309  0.01170601  0.42942619  0.32998924  0.        ]","[[  1.24862556e+01   3.00282157e+00  -9.33013757e-02  -1.84742253e-03]
 [  6.04248018e+00  -3.76242124e-02   0.00000000e+00   0.00000000e+00]]",[-0.51620292  1.58798228]
32,-0.0857505397328,[-0.51684397 -0.3410005 ],[-0.48584917  0.54111224],-1.39777,"[ 0.97133995 -0.80429473  0.09978714  0.51557622 -0.81968649 -0.0081765
 -0.66875787  0.01931363  0.4170151   0.32191893  0.        ]","[[  1.25853989e+01   3.00285809e+00  -9.33013757e-02  -1.84742253e-03]
 [  3.87906641e+00   2.15206499e-02   0.00000000e+00   0.00000000e+00]]",[-0.4012137   0.25268586]
33,-0.0847623353411,[-0.51684397 -0.3410005 ],[-0.48741367  0.49297398],-1.4095,"[ 0.96695699 -0.8042322   0.1940839   0.51620327 -0.81968572 -0.0081765
 -0.71348459  0.01219517  0.40976395  0.31653     0.        ]","[[  1.26462716e+01   3.00252588e+00  -9.33013757e-02  -1.84742253e-03]
 [  2.21375115e+00  -3.38211493e-02   0.00000000e+00   0.00000000e+00]]",[-0.14858    -0.00200986]
34,-0.0841777689566,[-0.51684397 -0.3410005 ],[-0.48312762  0.4722926 ],-1.36956,"[ 0.9615043  -0.8040555   0.25263535  0.51798144 -0.81968495 -0.00817649
 -0.73046093  0.00980296  0.4053986   0.31376778  0.        ]","[[  1.26842046e+01   3.00158407e+00  -9.33013757e-02  -1.84742253e-03]
 [  1.58165466e+00  -5.24191423e-02   0.00000000e+00   0.00000000e+00]]",[-0.68023172  0.53812066]
35,-0.0841151291046,[-0.51684397 -0.3410005 ],[-0.46427736  0.44734916],-1.29724,"[ 0.96075437 -0.80401093  0.25925269  0.51842216 -0.81968419 -0.00817649
 -0.80363646  0.0178737   0.40490889  0.31360349  0.        ]","[[  1.26885015e+01   3.00135048e+00  -9.33013757e-02  -1.84742253e-03]
 [ -1.14288773e+00   1.03261710e-02   0.00000000e+00   0.00000000e+00]]",[-0.6547035   1.43016852]
36,-0.0848791151157,[-0.51684397 -0.3410005 ],[-0.39607987  0.49092925],-1.49432,"[ 0.9676689  -0.80415589  0.18417113  0.51695254 -0.81968342 -0.00817648
 -0.87264863  0.02279016  0.41054233  0.31763903  0.        ]","[[  1.26398628e+01   3.00212854e+00  -9.33013757e-02  -1.84742253e-03]
 [ -3.71242149e+00   4.85487783e-02   0.00000000e+00   0.00000000e+00]]",[-0.01109982 -0.77659374]
37,-0.0872980194857,[-0.51684397 -0.3410005 ],[-0.5209887  0.7897644],-1.30589,"[ 0.97159819 -0.79797988  0.06955562  0.57327317 -0.81968266 -0.00817648
 -0.87185754 -0.37286222  0.42358828  0.3555911   0.        ]","[[  1.25659095e+01   2.97223741e+00  -9.33013757e-02  -1.84742253e-03]
 [ -3.68299903e+00  -3.02741067e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59123942  1.42887356]
38,-0.0893161457549,[-0.51684397 -0.3410005 ],[-0.19347212  0.76426286],-1.36766,"[ 0.96978475 -0.79313119 -0.00710453  0.61120799 -0.81968189 -0.00817647
 -0.80702205  0.14417106  0.43518337  0.38024079  0.        ]","[[  1.25164697e+01   2.95201935e+00  -9.33013757e-02  -1.84742253e-03]
 [ -1.26903438e+00   9.92208619e-01   0.00000000e+00   0.00000000e+00]]",[-0.61849952  1.05671884]
39,-0.0873600987232,[-0.51684397 -0.3410005 ],[ 0.20659076  0.63189423],-1.39216,"[ 0.96438018 -0.80582666 -0.08397212  0.49944426 -0.81968113 -0.00817647
 -0.87211422  0.49939207  0.43017547  0.32260817  0.        ]","[[  1.24667730e+01   3.01139320e+00  -9.33013757e-02  -1.84742253e-03]
 [ -3.69261503e+00   3.75383659e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10858909  0.21076531]
40,-0.0871755435129,[-0.51684397 -0.3410005 ],[-0.34697387  0.57193202],-1.32218,"[ 0.95099628 -0.80972921 -0.18973017  0.45264084 -0.81968036 -0.00817646
 -0.85860744 -0.00758369  0.43209575  0.30040859  0.        ]","[[  1.23979655e+01   3.03610846e+00  -9.33013757e-02  -1.84742253e-03]
 [ -3.18975394e+00  -1.87587087e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09728862  1.02373464]
41,-0.0886181315746,[-0.51684397 -0.3410005 ],[-0.34325865  0.66447526],-1.37114,"[ 0.93400895 -0.8082644  -0.27990176  0.4713846  -0.81967959 -0.00817646
 -0.84656544 -0.05916875  0.44166147  0.31566033  0.        ]","[[  1.23386685e+01   3.02621892e+00  -9.33013757e-02  -1.84742253e-03]
 [ -2.74142977e+00  -5.88629176e-01   0.00000000e+00   0.00000000e+00]]",[ 0.12306894  0.45492512]
42,-0.0900531021744,[-0.51684397 -0.3410005 ],[-0.3042362   0.71768379],-1.42606,"[ 0.9160483  -0.80651837 -0.35408935  0.49180001 -0.81967883 -0.00817646
 -0.83201974 -0.04107684  0.45128265  0.32921883  0.        ]","[[  1.22892734e+01   3.01543446e+00  -9.33013757e-02  -1.84742253e-03]
 [ -2.19988542e+00  -4.47976033e-01   0.00000000e+00   0.00000000e+00]]",[-1.12813528  0.28211498]
43,-0.0919313301347,[-0.51684397 -0.3410005 ],[-0.00311556  0.85121542],-1.3705,"[ 0.87805533 -0.80528807 -0.47674104  0.50518207 -0.81967806 -0.00817645
 -0.93718834 -0.01726095  0.46505055  0.33936669  0.        ]","[[  1.22059879e+01   3.00835737e+00  -9.33013757e-02  -1.84742253e-03]
 [ -6.11561705e+00  -2.62822594e-01   0.00000000e+00   0.00000000e+00]]",[-0.43837576  0.72833685]
44,-0.0945797057291,[-0.51684397 -0.3410005 ],[ 0.29434735  1.03959477],-1.39227,"[ 0.79411039 -0.80467837 -0.67192055  0.51154998 -0.8196773  -0.00817645
 -0.98055204  0.00366146  0.4859328   0.34509496  0.        ]","[[  1.20674759e+01   3.00498727e+00  -9.33013757e-02  -1.84742253e-03]
 [ -7.73019797e+00  -1.00164124e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3582138   0.29254487]
45,-0.0970931891269,[-0.51684397 -0.3410005 ],[ 0.29650155  1.13619995],-1.32972,"[ 0.68539066 -0.80435613 -0.8532903   0.5148485  -0.81967653 -0.00817644
 -0.9383486   0.00752891  0.50658741  0.34571042  0.        ]","[[  1.19286374e+01   3.00324088e+00  -9.33013757e-02  -1.84742253e-03]
 [ -6.15889329e+00  -7.00971124e-02   0.00000000e+00   0.00000000e+00]]",[-0.26047473  1.16953364]
46,-0.0993015190105,[-0.51684397 -0.3410005 ],[ 0.51450938  1.30059075],-1.28649,"[ 0.5608045  -0.8042974  -1.00962936  0.51543866 -0.81967577 -0.00817644
 -0.96277155  0.01831896  0.52540249  0.34213625  0.        ]","[[  1.17963356e+01   3.00292822e+00  -9.33013757e-02  -1.84742253e-03]
 [ -7.06826014e+00   1.37886458e-02   0.00000000e+00   0.00000000e+00]]",[-0.77219059  1.70948956]
47,-0.101883763507,[-0.51684397 -0.3410005 ],[ 0.93291044  1.53699136],-1.27875,"[ 0.37349031 -0.80436805 -1.18304528  0.51471105 -0.819675   -0.00817643
 -1.04112651  0.01907206  0.54813735  0.33272569  0.        ]","[[  1.16256992e+01   3.00331327e+00  -9.33013757e-02  -1.84742253e-03]
 [ -9.98565965e+00   1.96435715e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01572616  1.55768289]
48,-0.10405047002,[-0.51684397 -0.3410005 ],[ 0.74261534  1.52563381],-1.30878,"[ 0.17768748 -0.80442759 -1.31125594  0.51409506 -0.81967423 -0.00817643
 -0.92947672  0.01816647  0.56773611  0.32010802  0.        ]","[[  1.14676942e+01   3.00363920e+00  -9.33013757e-02  -1.84742253e-03]
 [ -5.82869007e+00   1.26032672e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83229154  1.02896603]
49,-0.104995014354,[-0.51684397 -0.3410005 ],[ 0.48043707  1.4612478 ],-1.33709,"[ 0.07772753 -0.80446154 -1.36064437  0.51373976 -0.81967347 -0.00817642
 -0.82003736  0.01739693  0.57644273  0.31280933  0.        ]","[[  1.13920029e+01   3.00382711e+00  -9.33013757e-02  -1.84742253e-03]
 [ -1.75401350e+00   6.62073557e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58122537  0.65752675]
