timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.397963330858,[-0.59356844 -0.45802808],[ 5.35879612 -0.08116114],-2.43939,"[-1.1547225   1.57475801 -1.3111921   1.33034204  0.83058842  1.56324417
  1.13496058 -0.93732787 -1.32754107 -3.58635027  0.        ]","[[ 16.84180351   0.58749647   0.09677626   0.17924826]
 [ 71.13141444  -7.23727701   0.           0.        ]]",[ 4.51274478 -0.89773084]
23,-0.267025881926,[-0.59356844 -0.45802808],[ 5.012465    0.99903065],-1.9939,"[ 0.73181995  1.68921922 -0.73018879  1.04174653  0.83058778  1.56324172
  1.20231858 -1.38729768  0.51793373 -2.28477222  0.        ]","[[ 18.28999503   0.40840013   0.09677626   0.17924826]
 [ 73.67921559 -10.66048218   0.           0.        ]]",[ 5.41610362  1.326401  ]
24,-0.0054772258711,[-0.59356844 -0.45802808],[ 0.8933481   1.76997399],-0.623475,"[ 0.35034603  1.76197619  1.3412733   0.7434732   0.83058715  1.56323926
  1.26829065 -0.84018865 -0.25728805  0.24266607  0.        ]","[[ 19.78861383   0.23694525   0.09677626   0.17924826]
 [ 76.17460187  -6.49829778   0.           0.        ]]",[ 1.45798713  2.00097682]
25,-0.279947179399,[-0.59356844 -0.45802808],[ 1.37538588  0.02936742],-2.49922,"[-1.70431214  1.78477497  1.0343096   0.5830737   0.83058651  1.56323681
  1.33298576 -0.30355101 -2.58718029 -0.43955248  0.        ]","[[ 21.33665708   0.14793729   0.09677626   0.17924826]
 [ 78.62169588  -2.41577238   0.           0.        ]]",[ 1.67452694 -0.56149705]
26,-0.413099566663,[-0.59356844 -0.45802808],[ 4.85386562 -1.11062467],-2.44123,"[-1.39963128  1.79535915 -1.16055427  0.45501599  0.83058587  1.56323436
  1.3964718  -0.59005266 -2.08974712 -3.33782623  0.        ]","[[  2.29331847e+01   7.77503272e-02   9.67762636e-02   1.79248260e-01]
 [  8.10230661e+01  -4.59536528e+00   0.00000000e+00   0.00000000e+00]]",[ 6.05329742 -1.21655454]
27,-0.305116467507,[-0.59356844 -0.45802808],[ 4.88114738 -0.37243807],-2.38962,"[ 0.73503451  1.79752264 -0.72481426  0.21508556  0.83058523  1.56323191
  1.45872471 -1.09875976  0.36419455 -2.74596801  0.        ]","[[  2.45772709e+01  -5.29928616e-02   9.67762636e-02   1.79248260e-01]
 [  8.33778029e+01  -8.46541307e+00   0.00000000e+00   0.00000000e+00]]",[ 5.33693601 -1.06104596]
28,-0.016463643858,[-0.59356844 -0.45802808],[-1.39522779  0.7228694 ],-1.10371,"[ 0.0999636   1.75425547  1.49555154 -0.16035151  0.83058459  1.56322946
  1.51977609 -1.59670785 -0.16186438  0.17095012  0.        ]","[[ 26.2679938   -0.26032063   0.09677626   0.17924826]
 [ 85.68710202 -12.25362222   0.           0.        ]]",[-0.82058926 -0.20132822]
29,-0.270729394397,[-0.59356844 -0.45802808],[-1.31100178 -0.57708251],-2.55653,"[-1.92505044  1.62833971  0.61121325 -0.58554878  0.83058395  1.563227
  1.38922712 -1.66789336 -2.5117565  -0.41790582  0.        ]","[[ 27.93219038  -0.51083609   0.09677626   0.17924826]
 [ 80.74927376 -12.79519529   0.           0.        ]]",[-0.5452729  -0.69756283]
30,-0.394245798951,[-0.59356844 -0.45802808],[ 3.05844998 -3.21429992],-2.63908,"[-1.01533703  1.40091534 -1.3703087  -0.99450298  0.83058331  1.56322455
  1.29012438 -1.99536297 -2.22336786 -3.00698739  0.        ]","[[ 29.5095633   -0.79174325   0.09677626   0.17924826]
 [ 77.00085844 -15.28649101   0.           0.        ]]",[ 4.22616565 -2.03583128]
31,-0.322371728054,[-0.59356844 -0.45802808],[ 2.50359917 -2.9080658 ],-2.71285,"[ 0.87234767  1.0263618  -0.42733943 -1.35174877  0.83058267  1.5632221
  1.35470606 -2.47330488 -0.22967034 -3.02103855  0.        ]","[[ 31.07408333  -1.13396615   0.09677626   0.17924826]
 [ 79.44367095 -18.92255296   0.           0.        ]]",[ 2.59406164 -3.3446158 ]
32,-0.120145662523,[-0.59356844 -0.45802808],[-1.24884403  0.59342039],-1.87439,"[-0.088086    0.48986185  1.57108364 -1.52373411  0.83058203  1.56321965
  1.41811089 -2.94101415  0.02852113 -0.92910097  0.        ]","[[ 32.68701385  -1.548126     0.09677626   0.17924826]
 [ 81.84197837 -22.4808145    0.           0.        ]]",[-0.77937227  1.03261884]
33,-0.140950130244,[-0.59356844 -0.45802808],[-0.67584217  0.50347304],-1.92995,"[-1.95297638 -0.04058073  0.5207312  -1.39150441  0.83058139  1.5632172
  1.29403564 -2.35843539 -1.34890009 -0.43813025  0.        ]","[[ 34.27677452  -1.95326509   0.09677626   0.17924826]
 [ 77.14899483 -18.0488039    0.           0.        ]]",[-0.38742372  0.27906509]
34,-0.254775929474,[-0.59356844 -0.45802808],[ 1.90729678 -1.19200838],-2.45419,"[-1.02039518 -0.43260608 -1.36845701 -1.05797079  0.83058075  1.56321475
  1.21334042 -2.16343966 -1.83643446 -1.56513875  0.        ]","[[ 35.78913622  -2.29934673   0.09677626   0.17924826]
 [ 74.09681617 -16.56538118   0.           0.        ]]",[ 1.97744347 -0.74562564]
35,-0.254609757038,[-0.59356844 -0.45802808],[ 2.89158249 -0.97263157],-2.22264,"[ 0.83933391 -0.72603772 -0.51548334 -0.54347756  0.83058011  1.56321229
  1.27939476 -2.50641386 -1.25868202 -2.06956807  0.        ]","[[ 37.29614382  -2.65682465   0.09677626   0.17924826]
 [ 76.5953259  -19.17468711   0.           0.        ]]",[ 2.81031857 -0.30368881]
36,-0.212686507096,[-0.59356844 -0.45802808],[ 3.10590363 -0.24438822],-1.972,"[ 0.07531796 -0.87461322  1.50722877  0.14161759  0.83057947  1.56320984
  1.34406904 -2.14064763 -1.06403379 -1.71483819  0.        ]","[[ 38.85260012  -3.04848373   0.09677626   0.17924826]
 [ 79.04164365 -16.39208428   0.           0.        ]]",[ 3.1457044  -1.07991554]
37,-0.20534154688,[-0.59356844 -0.45802808],[ 3.6131959  -1.15608311],-1.89026,"[-1.90340141 -0.88026079  0.67069263  0.34035476  0.83057884  1.56320739
  1.40739894  0.117868   -1.04031273 -1.64667537  0.        ]","[[ 40.45747089  -3.15682957   0.09677626   0.17924826]
 [ 81.43711967   0.79008107   0.           0.        ]]",[ 3.5646667  -0.88488096]
38,-0.19462734267,[-0.59356844 -0.45802808],[ 3.85017037 -0.96098685],-2.00224,"[-0.96763557 -0.87976338 -1.3867181   0.25507408  0.8305782   1.56320494
  1.46945259  0.3833763  -1.11138643 -1.48086468  0.        ]","[[ 42.10976423  -3.11038941   0.09677626   0.17924826]
 [ 83.78433116   2.80999568   0.           0.        ]]",[ 3.77627863 -0.70560902]
39,-0.215194519203,[-0.59356844 -0.45802808],[ 4.25097179 -1.59189296],-2.12103,"[ 0.93589821 -0.87609478 -0.17598495  0.16500999  0.83057756  1.56320249
  1.5302717   0.27366086 -1.20298202 -1.65610221  0.        ]","[[ 43.80853293  -3.06126908   0.09677626   0.17924826]
 [ 86.08485625   1.97531255   0.           0.        ]]",[ 4.14198985 -2.40494219]
40,-0.206731681459,[-0.59356844 -0.45802808],[ 3.72073078 -1.36319637],-1.97735,"[-0.52606713 -0.87231759  1.64010489  0.11077593  0.83057692  1.56320004
  1.58988619  0.15235421 -1.00857308 -1.67956739  0.        ]","[[ 45.55285484  -3.03160388   0.09677626   0.17924826]
 [ 88.33982781   1.05244664   0.           0.        ]]",[ 3.37531233 -1.01594213]
41,-0.187355326383,[-0.59356844 -0.45802808],[ 3.53998256 -1.06642449],-1.80083,"[-1.97597545 -0.86995515 -0.24307282  0.08335372  0.83057628  1.56319758
  1.64832163  0.0807222  -1.06009907 -1.43158202  0.        ]","[[ 47.34182881  -3.01656894   0.09677626   0.17924826]
 [ 90.55021255   0.50749124   0.           0.        ]]",[ 3.81975445 -0.5368951 ]
42,-0.211250184437,[-0.59356844 -0.45802808],[ 4.099823  -1.4321208],-2.02953,"[ 0.15902318 -0.86865595 -1.28177698  0.06961122  0.83057564  1.56319513
  1.70560101  0.04886323 -1.25386338 -1.57282452  0.        ]","[[ 49.17457192  -3.00902379   0.09677626   0.17924826]
 [ 92.71688156   0.26511766   0.           0.        ]]",[ 4.60742339 -1.05432886]
43,-0.216904115966,[-0.59356844 -0.45802808],[ 3.94276857 -1.53252518],-2.03195,"[ 0.52410065 -0.86806775  1.18586723  0.06364703  0.830575    1.56319268
  1.76174671  0.02618218 -1.07511294 -1.75538373  0.        ]","[[  5.10502183e+01  -3.00574690e+00   9.67762636e-02   1.79248260e-01]
 [  9.48406813e+01   9.25670130e-02   0.00000000e+00   0.00000000e+00]]",[ 4.30153964 -2.27165842]
44,-0.188378521827,[-0.59356844 -0.45802808],[ 3.49998331 -1.26096106],-1.74125,"[-1.87021371 -0.86785872  0.75005345  0.06156667  0.83057436  1.56319023
  1.81678096  0.01825584 -0.98815741 -1.48769128  0.        ]","[[  5.29679190e+01  -3.00460356e+00   9.67762636e-02   1.79248260e-01]
 [  9.69224534e+01   3.22658918e-02   0.00000000e+00   0.00000000e+00]]",[ 4.19613303 -0.71818423]
45,-0.202853992421,[-0.59356844 -0.45802808],[ 3.93710732 -1.2151314 ],-2.05123,"[-0.60214701 -0.86773014 -1.45465525  0.06029835  0.83057372  1.56318778
  1.87072546  0.01820519 -1.23323685 -1.48835763  0.        ]","[[  5.49268417e+01  -3.00390642e+00   9.67762636e-02   1.79248260e-01]
 [  9.89630186e+01   3.18805863e-02   0.00000000e+00   0.00000000e+00]]",[ 3.75438234 -1.37205853]
46,-0.220363096655,[-0.59356844 -0.45802808],[ 4.06224966 -1.6303637 ],-2.03445,"[ 0.85371932 -0.86769068  0.66245284  0.05991514  0.83057308  1.56318533
  1.92360166  0.0138121  -1.13336456 -1.76003444  0.        ]","[[  5.69261704e+01  -3.00369578e+00   9.67762636e-02   1.79248260e-01]
 [  1.00963189e+02  -1.54059941e-03   0.00000000e+00   0.00000000e+00]]",[ 4.26397217 -1.47506337]
47,-0.191421831507,[-0.59356844 -0.45802808],[ 3.5417521  -1.32240641],-1.78766,"[-1.63754207 -0.86770658  1.11868651  0.06007903  0.83057244  1.56318287
  1.97543074  0.01329863 -0.96947224 -1.53199427  0.        ]","[[  5.89651053e+01  -3.00378589e+00   9.67762636e-02   1.79248260e-01]
 [  1.02923767e+02  -5.44687213e-03   0.00000000e+00   0.00000000e+00]]",[ 4.14122998 -1.2565657 ]
48,-0.199936480775,[-0.59356844 -0.45802808],[ 3.88173604 -1.15326047],-1.96323,"[-0.84779901 -0.86772333 -1.41995827  0.06025142  0.8305718   1.56318042
  2.02623335  0.01351543 -1.21794622 -1.46529806  0.        ]","[[  6.10428624e+01  -3.00388067e+00   9.67762636e-02   1.79248260e-01]
 [  1.04845532e+02  -3.79750075e-03   0.00000000e+00   0.00000000e+00]]",[ 4.1749124  -1.10551944]
49,-0.220599342721,[-0.59356844 -0.45802808],[ 4.05946732 -1.6619277 ],-2.0033,"[ 0.87967245 -0.86773321  0.58879985  0.06035599  0.83057116  1.56317797
  2.07602977  0.0137446  -1.14083782 -1.75815046  0.        ]","[[  6.31586730e+01  -3.00393817e+00   9.67762636e-02   1.79248260e-01]
 [  1.06729253e+02  -2.05399645e-03   0.00000000e+00   0.00000000e+00]]",[ 4.66331313 -1.23301195]
