timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.29551412729,[-0.10382184 -0.17959283],[ 1.2994529   0.55164552],-1.74614,"[-0.26299858  0.54463351  1.44143229  2.30826141  1.59550778  0.64302717
 -0.11993356  1.55012163 -2.19567075  0.26470385  0.        ]","[[  1.57088162   1.46040995   0.18363921   0.07347504]
 [ 17.28653858  10.69263536   0.           0.        ]]",[ 1.98331295  0.50822094]
11,-0.319061700981,[-0.10382184 -0.17959283],[ 1.33457017  0.52646255],-1.94652,"[-0.7782073   0.25668746  1.3324605   2.30555241  1.59549182  0.6430246
  0.03612102  1.78578339 -2.35893929 -0.30303917  0.        ]","[[  1.95290798   1.6923078    0.18363921   0.07347504]
 [ 20.9042639   12.49108803   0.           0.        ]]",[-0.24055523  0.400148  ]
12,-0.314949007398,[-0.10382184 -0.17959283],[ 1.33735394  0.45712832],-1.94594,"[-1.24120456 -0.0595384   0.99770754  2.16927212  1.59547586  0.64302204
 -0.02267475  1.96077883 -2.22410579 -0.85514713  0.        ]","[[  2.35731767   1.95552933   0.18363921   0.07347504]
 [ 19.54123812  13.82665888   0.           0.        ]]",[ 0.25165001  0.66038306]
13,-0.281744618709,[-0.10382184 -0.17959283],[ 1.26533425  0.30827078],-1.95229,"[-1.54251082 -0.37957332  0.5012283   1.85352289  1.5954599   0.64301947
  0.00373684  2.26733438 -1.8662702  -1.14288069  0.        ]","[[  2.75428509   2.25553615   0.18363921   0.07347504]
 [ 20.15351946  16.16626091   0.           0.        ]]",[ 0.62826798 -1.51847362]
14,-0.234626890931,[-0.10382184 -0.17959283],[ 1.17441487  0.13621956],-1.63156,"[-1.64392795 -0.61558066 -0.12490035  1.42804266  1.59544394  0.64301691
  0.09392043  1.70631911 -1.50929748 -1.10784255  0.        ]","[[  3.17833415   2.53590859   0.18363921   0.07347504]
 [ 22.24418184  11.88528928   0.           0.        ]]",[ 1.30967304  1.44269068]
15,-0.192118362522,[-0.10382184 -0.17959283],[ 0.89837575 -0.25746357],-1.57286,"[-1.46426293 -0.7695572  -0.81609143  0.92083188  1.59542799  0.64301435
  0.24578226  2.19418849 -1.31820576 -0.84212801  0.        ]","[[  3.65853992   2.81097016   0.18363921   0.07347504]
 [ 25.76468418  15.60852199   0.           0.        ]]",[ 1.87571141 -0.71682007]
16,-0.182809581281,[-0.10382184 -0.17959283],[ 0.93067682 -0.29500395],-1.471,"[-0.93017924 -0.83286657 -1.39239576  0.41581098  1.59541203  0.64301178
  0.39458207  0.84652773 -1.35759827 -0.59719291  0.        ]","[[  4.20844786   3.06050976   0.18363921   0.07347504]
 [ 29.21420577   5.32436924   0.           0.        ]]",[ 3.4059443 -1.773353 ]
17,-0.189187905996,[-0.10382184 -0.17959283],[ 1.17154503 -0.02625586],-1.62472,"[-0.10526696 -0.83472403 -1.57034448  0.37188023  1.59539607  0.64300922
  0.54041187 -0.04765257 -1.42517826 -0.53217511  0.        ]","[[  4.82665086   3.08175587   0.18363921   0.07347504]
 [ 32.59488408  -1.49923888   0.           0.        ]]",[ 0.04953424 -0.44118785]
18,-0.190815844508,[-0.10382184 -0.17959283],[ 1.27095354  0.0861069 ],-1.51648,"[ 0.69091328 -0.82982267 -1.16274569  0.46940417  1.59538012  0.64300665
  0.52102972 -0.27273373 -1.44673619 -0.49757414  0.        ]","[[  5.47404093   3.03453793   0.18363921   0.07347504]
 [ 32.1456105   -3.21686422   0.           0.        ]]",[ 1.16902958 -0.37510718]
19,-0.196083134634,[-0.10382184 -0.17959283],[ 1.28131008  0.12996078],-1.54022,"[ 1.10698181 -0.81555611 -0.26956158  0.63055481  1.59536416  0.64300409
  0.6643583  -0.45909578 -1.49637801 -0.44810589  0.        ]","[[  6.15029113   2.95593258   0.18363921   0.07347504]
 [ 35.46830879  -4.63902163   0.           0.        ]]",[ 0.9715655  -0.25207531]
20,-0.212181171737,[-0.10382184 -0.17959283],[ 1.23594713  0.14959395],-1.64339,"[ 0.87148097 -0.78584405  0.79366604  0.83576959  1.59534821  0.64300153
  0.79998375 -0.57802084 -1.610469   -0.43813091  0.        ]","[[  6.89120397   2.8540479    0.18363921   0.07347504]
 [ 38.61245189  -5.546564     0.           0.        ]]",[ 0.40758281 -0.26590875]
21,-0.236294945858,[-0.10382184 -0.17959283],[ 1.21268094  0.20793363],-1.72763,"[-0.01269208 -0.73480253  1.41647247  1.0702812   1.59533225  0.64299896
  0.83658843 -0.70189248 -1.75011156 -0.55990281  0.        ]","[[  7.67196843   2.73363361   0.18363921   0.07347504]
 [ 39.46111065  -6.49185828   0.           0.        ]]",[-0.72089273  0.4635596 ]
22,-0.252197390064,[-0.10382184 -0.17959283],[ 1.21888208  0.25139225],-1.71833,"[-1.00947293 -0.67359433  1.20196879  1.27446808  1.5953163   0.6429964
  0.67974069 -0.44488842 -1.78467728 -0.81585058  0.        ]","[[  8.42470953   2.62347385   0.18363921   0.07347504]
 [ 35.82515167  -4.53065964   0.           0.        ]]",[ 1.36617834 -0.36245052]
23,-0.248415882785,[-0.10382184 -0.17959283],[ 1.29211307  0.34039178],-1.59129,"[-1.6015521  -0.60366211  0.30580221  1.45609439  1.59530034  0.64299383
  0.81988983 -0.62162488 -1.63654751 -1.0806685   0.        ]","[[  9.17381168   2.51933063   0.18363921   0.07347504]
 [ 39.07415558  -5.87935942   0.           0.        ]]",[ 1.18164801  1.32039439]
24,-0.213222059254,[-0.10382184 -0.17959283],[ 1.34920478  0.3589237 ],-1.56672,"[-1.43192297 -0.54507605 -0.87507268  1.58164076  1.59528439  0.64299127
  0.95726355 -0.08807348 -1.29644619 -1.14991121  0.        ]","[[  9.9872469    2.44259646   0.18363921   0.07347504]
 [ 42.25884723  -1.80782154   0.           0.        ]]",[-0.01862877  0.76786615]
25,-0.154396786246,[-0.10382184 -0.17959283],[ 1.37286305  0.33179787],-1.37839,"[-0.49974769 -0.5407833  -1.55782513  1.59008097  1.59526844  0.64298871
  0.91799001  0.31440427 -1.00723328 -0.83504463  0.        ]","[[ 10.82328909   2.43725522   0.18363921   0.07347504]
 [ 41.34852624   1.26349181   0.           0.        ]]",[ 0.5636523   0.63930406]
26,-0.130206311967,[-0.10382184 -0.17959283],[ 1.32295012  0.2476778 ],-1.21135,"[ 0.59415501 -0.58015147 -1.25464015  1.50883774  1.59525249  0.64298614
  0.97896203  0.64221347 -1.05448185 -0.36704107  0.        ]","[[ 11.66444133   2.48762369   0.18363921   0.07347504]
 [ 42.76209272   3.76501554   0.           0.        ]]",[ 1.06047846 -0.12878844]
27,-0.17491225753,[-0.10382184 -0.17959283],[ 1.25606918  0.19850448],-1.28167,"[ 1.11901301 -0.63026272 -0.09271435  1.39173218  1.59523654  0.64298358
  1.11325495  0.56497312 -1.39845265 -0.13937559  0.        ]","[[ 12.55092026   2.55701064   0.18363921   0.07347504]
 [ 45.87540665   3.17561329   0.           0.        ]]",[ 0.94391309  0.80365588]
28,-0.226973790515,[-0.10382184 -0.17959283],[ 1.15551758  0.12285063],-1.63638,"[ 0.56287826 -0.69058629  1.14212504  1.22303636  1.59522058  0.64298101
  1.23532388  0.97308491 -1.7275005  -0.35339661  0.        ]","[[ 13.49682133   2.65176954   0.18363921   0.07347504]
 [ 48.7053894    6.28993428   0.           0.        ]]",[ 0.56409038  0.02329497]
29,-0.23707099379,[-0.10382184 -0.17959283],[ 1.05399406  0.0254177 ],-1.69587,"[-0.7321883  -0.75520403  1.35162605  0.98655056  1.59520463  0.64297845
  1.29011299  0.9682812  -1.70181984 -0.73920328  0.        ]","[[ 14.48367529   2.77719917   0.18363921   0.07347504]
 [ 49.97572681   6.25331777   0.           0.        ]]",[ 1.30958306 -0.84278273]
30,-0.210944620311,[-0.10382184 -0.17959283],[ 0.97041261 -0.09275817],-1.4484,"[-1.61864941 -0.79046147  0.22331106  0.80887646  1.59518868  0.64297589
  1.4182369   0.51429903 -1.46017963 -0.85230592  0.        ]","[[ 15.51299424   2.86750608   0.18363921   0.07347504]
 [ 52.94616002   2.78901819   0.           0.        ]]",[ 1.3395425   1.30713675]
31,-0.181467796503,[-0.10382184 -0.17959283],[ 0.89167655 -0.29844427],-1.30022,"[-1.1292626  -0.81699171 -1.2463961   0.61721749  1.59517273  0.64297332
  1.54382856  1.02557213 -1.32287188 -0.66036256  0.        ]","[[ 16.60113197   2.96243033   0.18363921   0.07347504]
 [ 55.85796168   6.69055303   0.           0.        ]]",[ 2.54908029  1.04299566]
32,-0.189706595553,[-0.10382184 -0.17959283],[ 1.0680182  -0.17516194],-1.47899,"[ 0.36081176 -0.83198267 -1.41761319  0.43207125  1.59515678  0.64297076
  1.66690519  0.31594776 -1.43393843 -0.51433991  0.        ]","[[ 17.74692374   3.0525905    0.18363921   0.07347504]
 [ 58.71154149   1.27546538   0.           0.        ]]",[ 0.84128002  0.05446174]
33,-0.204439549155,[-0.10382184 -0.17959283],[ 1.09956908 -0.10629296],-1.48416,"[ 1.1131678  -0.83146369  0.07146459  0.44144157  1.59514084  0.6429682
  1.76042601  0.02329854 -1.5303898  -0.54212599  0.        ]","[[ 18.94291152   3.04805031   0.18363921   0.07347504]
 [ 60.880028    -0.95771461   0.           0.        ]]",[ 1.48680164  0.01478471]
34,-0.213351896267,[-0.10382184 -0.17959283],[ 1.01901913 -0.0805122 ],-1.63503,"[ 0.05521223 -0.82885376  1.40087608  0.48316052  1.59512489  0.64296563
  1.87920077  0.0192726  -1.55629554 -0.66265279  0.        ]","[[ 20.18814414   3.02781386   0.18363921   0.07347504]
 [ 63.6340567   -0.98843571   0.           0.        ]]",[-0.08310054 -0.23128867]
35,-0.20561966176,[-0.10382184 -0.17959283],[ 0.92707467 -0.12218364],-1.43059,"[-1.44370584 -0.82427137  0.71547888  0.54232861  1.59510894  0.64296307
  1.81064062 -0.09846839 -1.46375857 -0.75521157  0.        ]","[[ 21.44488359   2.99903115   0.18363921   0.07347504]
 [ 62.04517017  -1.88690393   0.           0.        ]]",[ 1.25027395  0.73450589]
36,-0.184446907121,[-0.10382184 -0.17959283],[ 0.94083655 -0.20791364],-1.49881,"[-1.29995042 -0.82277471 -1.06789756  0.5591567   1.59509299  0.64296051
  1.92842344  0.28722591 -1.34263953 -0.66617989  0.        ]","[[ 22.7131887    2.99082359   0.18363921   0.07347504]
 [ 64.77627867   1.05627732   0.           0.        ]]",[ 2.00191361 -2.00694783]
37,-0.180372978478,[-0.10382184 -0.17959283],[ 1.14624977 -0.04390967],-1.42031,"[ 0.36754531 -0.81903117 -1.41386531  0.59770409  1.59507705  0.64295794
  2.04385379 -0.23477251 -1.37494572 -0.48912385  0.        ]","[[ 24.03557098   2.97198453   0.18363921   0.07347504]
 [ 67.45296809  -2.9270083    0.           0.        ]]",[ 0.76763334  0.01824088]
38,-0.203760811051,[-0.10382184 -0.17959283],[ 1.17381108  0.03953773],-1.35675,"[ 1.06949805 -0.80499161  0.33212479  0.71407377  1.5950611   0.64295538
  2.11730696 -0.21822675 -1.55091368 -0.44221012  0.        ]","[[ 25.40172351   2.91471335   0.18363921   0.07347504]
 [ 69.1565921   -2.80075572   0.           0.        ]]",[ 1.52655203  0.8536905 ]
39,-0.225630851219,[-0.10382184 -0.17959283],[ 1.0729537   0.02542056],-1.67647,"[-0.41082988 -0.7986608   1.43273221  0.75757038  1.59504515  0.64295282
  2.22899658  0.23134925 -1.6362043  -0.6886377   0.        ]","[[ 26.81084285   2.89312022   0.18363921   0.07347504]
 [ 71.74678753   0.62986836   0.           0.        ]]",[ 1.12306656 -2.06884363]
40,-0.205778817718,[-0.10382184 -0.17959283],[ 1.07895327  0.04482442],-1.51256,"[-1.64480748 -0.78984929 -0.06472127  0.81224348  1.59502921  0.64295025
  2.3384524  -0.28993489 -1.42148709 -0.84930137  0.        ]","[[  2.82712499e+01   2.86580870e+00   1.83639211e-01   7.34750436e-02]
 [  7.42853441e+01  -3.34793614e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55916398 -0.40187776]
41,-0.162566685983,[-0.10382184 -0.17959283],[ 1.22161174  0.13758138],-1.0937,"[-0.37424454 -0.75791994 -1.57525227  0.97435058  1.59501326  0.64294769
  2.37043193 -0.49075691 -1.20016779 -0.6150502   0.        ]","[[  2.97644067e+01   2.78347799e+00   1.83639211e-01   7.34750436e-02]
 [  7.50277765e+01  -4.88037135e+00   0.00000000e+00   0.00000000e+00]]",[ 2.0398046   2.20529415]
42,-0.181107637587,[-0.10382184 -0.17959283],[ 1.23712707  0.14124835],-1.3853,"[ 1.1082174  -0.7311708  -0.25945258  1.0837665   1.59499732  0.64294513
  2.47706563  0.03954725 -1.42698179 -0.26851051  0.        ]","[[  3.12897768e+01   2.72647482e+00   1.83639211e-01   7.34750436e-02]
 [  7.75011366e+01  -8.33762144e-01   0.00000000e+00   0.00000000e+00]]",[-0.29863983  0.89283057]
43,-0.235608226565,[-0.10382184 -0.17959283],[ 1.15457916  0.1310766 ],-1.63632,"[-0.02331102 -0.74042936  1.41856299  1.0478458   1.59498137  0.64294256
  2.35986488  0.50367299 -1.74291982 -0.5679868   0.        ]","[[  3.28125453e+01   2.74533191e+00   1.83639211e-01   7.34750436e-02]
 [  7.47849195e+01   2.70786011e+00   0.00000000e+00   0.00000000e+00]]",[-0.23079369  0.34489161]
44,-0.218329427016,[-0.10382184 -0.17959283],[ 1.04016352 -0.0032953 ],-1.33936,"[-1.59352089 -0.77010378  0.33838601  0.91756617  1.59496543  0.64294
  2.25659524  0.67450258 -1.49804768 -0.89134171  0.        ]","[[ 34.28422999   2.81256487   0.18363921   0.07347504]
 [ 72.39154145   4.01142947   0.           0.        ]]",[ 2.91816979  0.77739269]
45,-0.175649913861,[-0.10382184 -0.17959283],[ 0.96061939 -0.23776835],-1.32008,"[-0.76371069 -0.80719542 -1.47743932  0.69766557  1.59494949  0.64293744
  2.36555543  1.06664695 -1.29252903 -0.62822198  0.        ]","[[  3.57574172e+01   2.92281349e+00   1.83639211e-01   7.34750436e-02]
 [  7.49188016e+01   7.00380741e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74978003  0.10359544]
46,-0.195714874559,[-0.10382184 -0.17959283],[ 1.03786778 -0.20395541],-1.35483,"[ 0.99995704 -0.83110495 -0.68329757  0.44684995  1.59493355  0.64293487
  2.47232445  0.48603842 -1.48204773 -0.49329822  0.        ]","[[  3.72806446e+01   3.04540624e+00   1.83639211e-01   7.34750436e-02]
 [  7.73954217e+01   2.57337971e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03623017  1.2144609 ]
47,-0.211302857634,[-0.10382184 -0.17959283],[ 1.04962885 -0.06994113],-1.53607,"[ 0.29694206 -0.83200439  1.31195748  0.43058347  1.5949176   0.64293231
  2.57694667  0.04987695 -1.54466642 -0.65277817  0.        ]","[[  3.88529040e+01   3.05328646e+00   1.83639211e-01   7.34750436e-02]
 [  7.98224399e+01  -7.54822665e-01   0.00000000e+00   0.00000000e+00]]",[ 1.74913018 -1.53059232]
48,-0.202708113901,[-0.10382184 -0.17959283],[ 0.99106097 -0.04400222],-1.48457,"[-1.55253215 -0.82414518  0.47340677  0.5431983   1.59490166  0.64292975
  2.67947697 -0.46746223 -1.44221229 -0.75399933  0.        ]","[[  4.04732197e+01   2.99858492e+00   1.83639211e-01   7.34750436e-02]
 [  8.22011393e+01  -4.70246741e+00   0.00000000e+00   0.00000000e+00]]",[-0.02827185 -0.1351104 ]
49,-0.173578632847,[-0.10382184 -0.17959283],[ 1.14339209  0.03353488],-1.25525,"[-0.68664206 -0.80071708 -1.50735854  0.74359728  1.59488572  0.64292718
  2.60438089 -0.52609277 -1.27765621 -0.62674276  0.        ]","[[  4.20997863e+01   2.90005090e+00   1.83639211e-01   7.34750436e-02]
 [  8.04612578e+01  -5.14986983e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85682231  0.48128082]
