timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.118390785074,[-0.54304135 -0.39958018],[-1.99591398 -1.40208983],-1.43336,"[ 0.96029127  1.83035175  0.19276481  0.13833707  1.02171916 -0.59617091
 -0.7589109   0.01426296  0.46942013  0.93567748  0.        ]","[[ 0.07124732 -0.07742898  0.1190191  -0.06962266]
 [ 0.00299873 -0.0031635   0.          0.        ]]",[-1.37204555  0.3070189 ]
1,-0.114147383339,[-0.54304135 -0.39958018],[-1.3681289  -1.47343588],-1.59187,"[ 0.96328644  1.83151059  0.13140419  0.16092517  1.02171811 -0.5961705
 -0.8642191   0.17245558  0.4706043   0.86709295  0.        ]","[[ 0.03161142 -0.065279    0.1190191  -0.06962266]
 [-3.95341327  1.21410104  0.          0.        ]]",[-1.78409411 -1.20802941]
2,-0.0987735369702,[-0.54304135 -0.39958018],[-0.03816095 -0.63154244],-1.21224,"[ 0.95854153  1.82996975 -0.05128772  0.13179332  1.02171707 -0.5961701
 -0.96739075 -0.34504994  0.45578509  0.60764829  0.        ]","[[-0.0863473  -0.08095078  0.1190191  -0.06962266]
 [-7.82956212 -2.76801082  0.          0.        ]]",[ 0.64444375  0.26059775]
3,-0.0831031537837,[-0.54304135 -0.39958018],[ 0.42973882 -0.89349437],-1.18097,"[ 0.92990731  1.82381757 -0.24956472  0.04935899  1.02171602 -0.59616969
 -0.89542272 -0.2039634   0.40002654  0.30009094  0.        ]","[[-0.21581079 -0.12541851  0.1190191  -0.06962266]
 [-5.12578523 -1.68237701  0.          0.        ]]",[ 0.17794296 -0.67363632]
4,-0.0741552182709,[-0.54304135 -0.39958018],[ 1.14172685 -0.39147329],-1.04558,"[ 0.89381688  1.81132802 -0.39086197 -0.0612523   1.02171497 -0.59616929
 -0.87396046 -0.54631205  0.32282651  0.05806257  0.        ]","[[-0.31023657 -0.18549696  0.1190191  -0.06962266]
 [-4.31948681 -4.31668757  0.          0.        ]]",[ 1.31739271  0.04104068]
5,-0.0704252992662,[-0.54304135 -0.39958018],[ 1.02578843 -0.50511414],-1.09002,"[ 0.8717717   1.78594827 -0.45801655 -0.21348914  1.02171392 -0.59616888
 -0.76639319 -0.51428661  0.24786452 -0.10323313  0.        ]","[[-0.35607953 -0.26935829  0.1190191  -0.06962266]
 [-0.27825546 -4.07026052  0.          0.        ]]",[ 1.08968157 -0.63788116]
6,-0.0684585727064,[-0.54304135 -0.39958018],[ 0.63163924 -0.05017351],-1.09424,"[ 0.8884892   1.74090794 -0.40803085 -0.40071393  1.02171288 -0.59616848
 -0.66092488 -0.83224726  0.21724571 -0.13274859  0.        ]","[[-0.321889   -0.37531167  0.1190191  -0.06962266]
 [ 3.68412329 -6.51691098  0.          0.        ]]",[ 0.46077236 -0.48881733]
7,-0.0650928858869,[-0.54304135 -0.39958018],[ 0.21451661  0.42840239],-1.07329,"[ 0.92507598  1.65437218 -0.27198492 -0.64971813  1.02171183 -0.59616807
 -0.61432684 -1.06709223  0.20330843 -0.09274854  0.        ]","[[-0.23064182 -0.5237812   0.1190191  -0.06962266]
 [ 5.43477414 -8.32400573  0.          0.        ]]",[ 0.57520795 -0.3796229 ]
8,-0.0600915161089,[-0.54304135 -0.39958018],[-0.43443051  0.87645268],-1.01006,"[ 0.95664106  1.51545631 -0.07264856 -0.92348702  1.02171078 -0.59616767
 -0.55660186 -1.24110406  0.18947155 -0.00441733  0.        ]","[[-0.10018753 -0.7036962   0.1190191  -0.06962266]
 [ 7.60346036 -9.66300476  0.          0.        ]]",[-0.80754207  1.60510013]
9,-0.055581343532,[-0.54304135 -0.39958018],[-0.59036899  0.39183494],-1.0076,"[ 0.96376793  1.37253677  0.11078373 -1.12427184  1.02170973 -0.59616726
 -0.64567896 -0.70150732  0.17148534  0.08749392  0.        ]","[[ 0.01830445 -0.8552967   0.1190191  -0.06962266]
 [ 4.25686011 -5.51091658  0.          0.        ]]",[ 0.31815144  1.02297598]
