timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.196779826632,"[[ 16.38313196   2.98490758  -0.13388389   0.11774855]
 [ 69.93774447  -1.51482681   0.           0.        ]]",[ 2.49098945  1.87950802],-2.26885,"[-1.80633734 -0.98937102 -0.84118579  0.71521787 -1.15639052  1.01688547
  1.13894532 -0.19532405  1.001493   -1.05557898  0.        ]",[-0.75873572 -0.66472292],[ 2.65825609  1.49295059]
23,-0.175937558533,"[[ 17.80772187   2.99460615  -0.13388389   0.11774855]
 [ 72.51273008   2.47139235   0.           0.        ]]",[ 2.55061221  1.85740101],-2.28982,"[ 0.1821142  -0.99130588 -1.20594566  0.69800533 -1.15638972  1.01688485
  1.20620654  0.35849917  0.92828994 -0.79407667  0.        ]",[-0.75873572 -0.66472292],[ 2.74509683  1.35878958]
24,-0.162586795328,"[[ 19.28329906   3.02065389  -0.13388389   0.11774855]
 [ 75.03653754   0.15633316   0.           0.        ]]",[ 2.72046542  0.38504401],-2.20596,"[ 0.80524411 -0.99589528  0.75881708  0.65165972 -1.15638891  1.01688424
  1.27213079  0.0368575   0.71522065 -0.87881339  0.        ]",[-0.75873572 -0.66472292],[ 2.683314    0.43322889]
25,-0.181150115648,"[[ 20.8088502    3.0167814   -0.13388389   0.11774855]
 [ 77.5103346   -0.34651635   0.           0.        ]]",[ 2.82339191  0.45880213],-2.25251,"[-1.18469032 -0.99526846  1.53212081  0.65855962 -1.1563881   1.01688362
  1.33674858 -0.03300567  0.75817143 -1.11783273  0.        ]",[-0.75873572 -0.66472292],[ 2.82405203 -0.22369058]
26,-0.196066135635,"[[ 22.38338536   3.00100001  -0.13388389   0.11774855]
 [ 79.93508611  -1.22879044   0.           0.        ]]",[ 2.64514232  1.77066863],-2.09873,"[-2.0282801  -0.99251292 -0.46958246  0.68664355 -1.15638729  1.016883
  1.40008509 -0.15558404  0.97088661 -1.08692306  0.        ]",[-0.75873572 -0.66472292],[ 2.9665603   2.16475293]
27,-0.177382229191,"[[ 24.00593596   3.00495589  -0.13388389   0.11774855]
 [ 82.31205344   0.82470042   0.           0.        ]]",[ 2.59931898  1.87915313],-2.1413,"[ 0.06593926 -0.99323349 -1.26673345  0.67960906 -1.15638648  1.01688238
  1.46217327  0.12971697  0.93852867 -0.80415762  0.        ]",[-0.75873572 -0.66472292],[ 2.70041312  2.78966444]
28,-0.161973164456,"[[  2.56755527e+01   3.01074566e+00  -1.33883891e-01   1.17748554e-01]
 [  8.46418487e+01  -1.63413606e-02   0.00000000e+00   0.00000000e+00]]",[ 2.78668475  0.44494215],-2.23071,"[ 0.72612541 -0.9942515   0.90618125  0.66930676 -1.15638568  1.01688176
  1.52302908  0.01286708  0.70359228 -0.88407022  0.        ]",[-0.75873572 -0.66472292],[ 2.19407118  0.32629201]
29,-0.185529338257,"[[ 27.39130235   3.00812132  -0.13388389   0.11774855]
 [ 86.92551136  -0.17308635   0.           0.        ]]",[ 2.92057657  0.76595289],-2.03548,"[-1.58077647 -0.99379464  1.29821627  0.67397707 -1.15638487  1.01688115
  1.58267969 -0.00891024  0.79105521 -1.14665282  0.        ]",[-0.75873572 -0.66472292],[ 3.71578337  1.32402427]
30,-0.193161425358,"[[  2.91522718e+01   3.00575848e+00  -1.33883891e-01   1.17748554e-01]
 [  8.91639771e+01  -7.58757504e-02   0.00000000e+00   0.00000000e+00]]",[ 2.7117939   2.11445904],-2.06832,"[-1.58685105 -0.99337554 -1.06220489  0.67818058 -1.15638406  1.01688053
  1.6411495   0.00459569  0.99893479 -0.99618475  0.        ]",[-0.75873572 -0.66472292],[ 3.09116411  2.64156408]
31,-0.166177323334,"[[  3.09575660e+01   3.00473462e+00  -1.33883891e-01   1.17748554e-01]
 [  9.13581333e+01  -3.24376591e-02   0.00000000e+00   0.00000000e+00]]",[ 2.71116781  1.30277407],-2.14382,"[ 0.78881544 -0.99319133 -0.56176184  0.68000145 -1.15638325  1.01687991
  1.69846171  0.01063075  0.82909901 -0.77545952  0.        ]",[-0.75873572 -0.66472292],[ 2.78439125  1.48518288]
32,-0.170706602701,"[[  3.28063076e+01   3.00430056e+00  -1.33883891e-01   1.17748554e-01]
 [  9.35088548e+01  -1.36156782e-02   0.00000000e+00   0.00000000e+00]]",[ 2.99187136  0.33639711],-2.21067,"[-0.321014   -0.99311249  1.62134254  0.68077314 -1.15638245  1.01687929
  1.75463915  0.01324578  0.6920471  -1.03492982  0.        ]",[-0.75873572 -0.66472292],[ 3.20973404 -0.06896001]
33,-0.1958087399,"[[ 34.69763617   3.00123921  -0.13388389   0.11774855]
 [ 95.61697164  -0.29165342   0.           0.        ]]",[ 2.89651585  1.72172379],-2.09278,"[-2.1306085  -0.99255298 -0.09824782  0.68621626 -1.15638164  1.01687867
  1.80970349 -0.02538336  0.94213452 -1.12169795  0.        ]",[-0.75873572 -0.66472292],[ 3.6179699   1.12755503]
34,-0.175851994775,"[[ 36.63070907   3.0037165   -0.13388389   0.11774855]
 [ 97.6834187    0.15264661   0.           0.        ]]",[ 2.73479724  1.90076578],-2.17916,"[ 0.14635852 -0.99300562 -1.22599955  0.68181124 -1.15638083  1.01687805
  1.86367915  0.03634543  0.9232817  -0.80089629  0.        ]",[-0.75873572 -0.66472292],[ 3.14744943  1.99654409]
35,-0.164134859013,"[[  3.86047000e+01   3.00490877e+00  -1.33883891e-01   1.17748554e-01]
 [  9.97089242e+01   5.30899859e-03   0.00000000e+00   0.00000000e+00]]",[ 2.9222765   0.45758379],-2.1066,"[ 0.35630292 -0.99322031  1.31983093  0.6796905  -1.15638002  1.01687744
  1.91658514  0.01587507  0.68376235 -0.94342729  0.        ]",[-0.75873572 -0.66472292],[ 3.05966675  1.1018081 ]
36,-0.193564020413,"[[  4.06187987e+01   3.00470494e+00  -1.33883891e-01   1.17748554e-01]
 [  1.01694329e+02  -1.67664918e-02   0.00000000e+00   0.00000000e+00]]",[ 3.03040218  1.4538641 ],-2.01538,"[-2.10783278 -0.99318305  0.45240507  0.68005274 -1.15637922  1.01687682
  1.96844343  0.01280801  0.89163874 -1.15060789  0.        ]",[-0.75873572 -0.66472292],[ 3.55881786  1.47621612]
37,-0.180045411005,"[[  4.26722112e+01   3.00439329e+00  -1.33883891e-01   1.17748554e-01]
 [  1.03640431e+02  -1.30699740e-02   0.00000000e+00   0.00000000e+00]]",[ 2.79545879  2.08764958],-2.31178,"[-0.19982542 -0.99312628 -1.36341418  0.68060672 -1.15637841  1.0168762
  2.01927482  0.01332158  0.95349589 -0.8293152   0.        ]",[-0.75873572 -0.66472292],[ 3.09335902  1.21504024]
38,-0.162851862357,"[[  4.47641591e+01   3.00419131e+00  -1.33883891e-01   1.17748554e-01]
 [  1.05548007e+02  -7.35859175e-03   0.00000000e+00   0.00000000e+00]]",[ 2.91691089  0.57868153],-2.10933,"[ 0.49922869 -0.99308922  1.19403083  0.68096564 -1.1563776   1.01687558
  2.06909964  0.01411509  0.68696191 -0.91929162  0.        ]",[-0.75873572 -0.66472292],[ 3.37396204  0.83565187]
39,-0.193531642755,"[[  4.68938797e+01   3.00391039e+00  -1.33883891e-01   1.17748554e-01]
 [  1.07417819e+02  -1.56970760e-02   0.00000000e+00   0.00000000e+00]]",[ 3.09745693  1.48244667],-2.05215,"[-2.10502148 -0.99303781  0.46449449  0.68146494 -1.15637679  1.01687496
  2.11793775  0.01295658  0.89011811 -1.15199256  0.        ]",[-0.75873572 -0.66472292],[ 2.73216129  1.62147012]
40,-0.178254380493,"[[  4.90606251e+01   3.00381708e+00  -1.33883891e-01   1.17748554e-01]
 [  1.09250617e+02   1.47646497e-03   0.00000000e+00   0.00000000e+00]]",[ 2.84652519  2.07050681],-2.01191,"[-0.04501846 -0.99302032 -1.31379177  0.68163058 -1.15637598  1.01687435
  2.16580877  0.01534258  0.94142757 -0.81576756  0.        ]",[-0.75873572 -0.66472292],[ 3.26443927  3.46555052]
41,-0.16506285225,"[[  5.12636625e+01   3.00387432e+00  -1.33883891e-01   1.17748554e-01]
 [  1.11047133e+02   3.20809774e-03   0.00000000e+00   0.00000000e+00]]",[ 2.95516634  0.58534288],-2.07701,"[ 0.23966571 -0.9930301   1.40202329  0.68152849 -1.15637518  1.01687373
  2.21273179  0.01558316  0.68175653 -0.96031389  0.        ]",[-0.75873572 -0.66472292],[ 3.73835542  1.05214867]
42,-0.195469550556,"[[  5.35022733e+01   3.00392901e+00  -1.33883891e-01   1.17748554e-01]
 [  1.12808084e+02   2.15763550e-03   0.00000000e+00   0.00000000e+00]]",[ 3.1070559   1.80362976],-2.04431,"[-2.13875931 -0.99303941 -0.02997391  0.68143094 -1.15637437  1.01687311
  2.25872554  0.01543721  0.93641334 -1.12371452  0.        ]",[-0.75873572 -0.66472292],[ 2.73840606  1.91136007]
43,-0.170833947115,"[[  5.57757534e+01   3.00396143e+00  -1.33883891e-01   1.17748554e-01]
 [  1.14534174e+02   1.14964001e-03   0.00000000e+00   0.00000000e+00]]",[ 2.88666129  1.7840265 ],-2.13091,"[ 0.50894004 -0.9930447  -0.95322345  0.68137297 -1.15637356  1.01687249
  2.30380841  0.01529716  0.87954704 -0.77951985  0.        ]",[-0.75873572 -0.66472292],[ 2.92235955  2.0257244 ]
44,-0.173071483097,"[[  5.80834125e+01   3.00397781e+00  -1.33883891e-01   1.17748554e-01]
 [  1.16226094e+02   5.49660980e-04   0.00000000e+00   0.00000000e+00]]",[ 3.11020803  0.61873412],-2.06145,"[-0.54286004 -0.99304707  1.64518972  0.68134355 -1.15637275  1.01687187
  2.34799843  0.0152138   0.70131891 -1.06018504  0.        ]",[-0.75873572 -0.66472292],[ 3.18696385  1.38118831]
45,-0.194447040199,"[[  6.04245739e+01   3.00398539e+00  -1.33883891e-01   1.17748554e-01]
 [  1.17884520e+02   2.44382467e-04   0.00000000e+00   0.00000000e+00]]",[ 3.06088018  2.24880648],-2.1567,"[-1.74705126 -0.99304785 -0.91014022  0.68132978 -1.15637195  1.01687126
  2.39131327  0.01517138  0.99490426 -1.02477162  0.        ]",[-0.75873572 -0.66472292],[ 2.52454372  1.92464998]
46,-0.161902738374,"[[  6.27985744e+01   3.00398865e+00  -1.33883891e-01   1.17748554e-01]
 [  1.19510115e+02   1.00860965e-04   0.00000000e+00   0.00000000e+00]]",[ 2.93065333  1.23632228],-2.00035,"[ 0.94765916 -0.99304785  0.06459358  0.68132368 -1.15637114  1.01687064
  2.43377023  0.01515143  0.76475392 -0.79804408  0.        ]",[-0.75873572 -0.66472292],[ 3.73338628  1.87760972]
47,-0.187175356158,"[[  6.52047640e+01   3.00398994e+00  -1.33883891e-01   1.17748554e-01]
 [  1.21103529e+02   3.65463448e-05   0.00000000e+00   0.00000000e+00]]",[ 3.28844738  1.10074568],-1.98623,"[-1.71074899 -0.9930475   1.17962054  0.68132109 -1.15637033  1.01687002
  2.4753863   0.01514249  0.80495543 -1.15566573  0.        ]",[-0.75873572 -0.66472292],[ 3.08771055  1.63491986]
48,-0.182850837919,"[[  6.76425053e+01   3.00399035e+00  -1.33883891e-01   1.17748554e-01]
 [  1.22665399e+02   8.65422256e-06   0.00000000e+00   0.00000000e+00]]",[ 2.99832892  2.29560685],-2.25302,"[-0.44684014 -0.99304698 -1.40775575  0.68132006 -1.15636952  1.0168694
  2.51617811  0.01513861  0.97094233 -0.85293474  0.        ]",[-0.75873572 -0.66472292],[ 2.84565404  1.81626191]
49,-0.165051305546,"[[  7.01111738e+01   3.00399039e+00  -1.33883891e-01   1.17748554e-01]
 [  1.24196349e+02  -3.14181039e-06   0.00000000e+00   0.00000000e+00]]",[ 2.9695375   0.76482409],-2.16404,"[ 0.24232527 -0.9930464   1.40032355  0.68131969 -1.15636872  1.01686878
  2.55616197  0.01513697  0.68185499 -0.96000757  0.        ]",[-0.75873572 -0.66472292],[ 2.63962413  0.6842059 ]
