timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.15603289076,"[[ 10.31181673   2.7560669   -0.08312862   0.07925645]
 [ 57.06993918  -2.41224349   0.           0.        ]]",[ 1.99218345  2.15034389],-1.6083,"[-1.50286034 -0.82690788 -1.09194762  1.03920402 -0.71415663  0.68003096
  0.77020318 -0.30968034  0.67700602 -0.80626499  0.        ]",[-0.63247055 -0.49535161],[ 1.65702868  1.77876556]
18,-0.133067895149,"[[ 11.4816032    2.74797353  -0.08312862   0.07925645]
 [ 59.89940693   1.58945816   0.           0.        ]]",[ 2.00568676  2.39466119],-1.47827,"[ 0.15094992 -0.82280497 -1.26025451  1.0527571  -0.71415621  0.68003058
  0.84432964  0.2264215   0.70545712 -0.33115835  0.        ]",[-0.63247055 -0.49535161],[ 1.41594818  1.46621333]
19,-0.0867401410496,"[[ 12.70742491   2.81911656  -0.08312862   0.07925645]
 [ 62.67364157   5.51186937   0.           0.        ]]",[ 2.25983119  1.3943156 ],-1.26759,"[ 0.93802401 -0.85607213  0.32226343  0.93215595 -0.71415579  0.68003019
  0.91700902  0.75190075  0.30855197 -0.19826783  0.        ]",[-0.63247055 -0.49535161],[ 2.39623762  1.28783212]
20,-0.105606407923,"[[ 13.9881859    2.96793961  -0.08312862   0.07925645]
 [ 65.39340636   9.35798916   0.           0.        ]]",[ 2.3686502   0.68460685],-1.3905,"[-0.32869724 -0.90479425  1.63230314  0.67122212 -0.71415537  0.68002981
  0.98826128  1.26715862  0.21443441 -0.60679133  0.        ]",[-0.63247055 -0.49535161],[ 3.04767637  0.54905844]
21,-0.127126684026,"[[ 15.3227909    3.05790363  -0.08312862   0.07925645]
 [ 68.05810246   0.59790449   0.           0.        ]]",[ 2.07646132  1.05488992],-1.50068,"[-1.94688856 -0.92019517  0.68536356  0.50975647 -0.71415496  0.68002942
  1.05807072  0.09358289  0.43738008 -0.6721307   0.        ]",[-0.63247055 -0.49535161],[ 1.80921123  1.04757169]
22,-0.12353223847,"[[ 16.71015877   3.04799113  -0.08312862   0.07925645]
 [ 70.66999295  -0.98682133   0.           0.        ]]",[ 1.92136693  1.83434427],-1.23465,"[-1.36249981 -0.91902332 -1.19610784  0.52763075 -0.71415454  0.68002904
  1.12649663 -0.11872053  0.50713916 -0.52389645  0.        ]",[-0.63247055 -0.49535161],[ 2.325041    2.69189977]
23,-0.105467533872,"[[ 18.14924618   3.02909217  -0.08312862   0.07925645]
 [ 73.23021999  -0.80762123   0.           0.        ]]",[ 1.94764304  1.36643052],-1.23406,"[ 0.59874503 -0.91642803 -0.89003621  0.56166219 -0.71415412  0.68002865
  1.19356892 -0.0947133   0.39545626 -0.39019228  0.        ]",[-0.63247055 -0.49535161],[ 2.47223654  2.14415672]
24,-0.101343658091,"[[ 19.6390298    3.01651807  -0.08312862   0.07925645]
 [ 75.73978129  -0.46106756   0.           0.        ]]",[ 2.03346801  0.44905889],-1.39953,"[ 0.5078032  -0.91443861  1.20155064  0.58426485 -0.7141537   0.68002827
  1.25931369 -0.04828594  0.24788333 -0.51742004  0.        ]",[-0.63247055 -0.49535161],[ 1.24717316  0.75108192]
25,-0.124048318383,"[[ 21.1785063    3.00955423  -0.08312862   0.07925645]
 [ 78.1996731   -0.24838906   0.           0.        ]]",[ 2.27762938  0.69961256],-1.64018,"[-1.58694783 -0.91324643  1.22644833  0.59676746 -0.71415328  0.68002788
  1.32375705 -0.01979367  0.35095285 -0.72198804  0.        ]",[-0.63247055 -0.49535161],[ 1.56650553 -0.17941696]
26,-0.131208100869,"[[  2.27666915e+01   2.99747249e+00  -8.31286229e-02   7.92564503e-02]
 [  8.06107990e+01  -9.57515621e-01   0.00000000e+00   0.00000000e+00]]",[ 2.08957148  1.87861276],-1.39776,"[-1.62676773 -0.91102638 -0.97597332  0.61843102 -0.71415287  0.6800275
  1.38692265 -0.11479445  0.53908808 -0.60312027  0.        ]",[-0.63247055 -0.49535161],[ 2.08515436  1.64203657]
27,-0.106617388664,"[[  2.44026225e+01   3.00802968e+00  -8.31286229e-02   7.92564503e-02]
 [  8.29744174e+01   9.86493455e-01   0.00000000e+00   0.00000000e+00]]",[ 2.12761259  1.50280142],-1.26303,"[ 0.56932624 -0.91297572 -0.92478736  0.59950248 -0.71415245  0.68002711
  1.44884346  0.14564214  0.4218383  -0.36734302  0.        ]",[-0.63247055 -0.49535161],[ 2.21712238  1.91098768]
28,-0.102967361083,"[[  2.60853549e+01   3.01419018e+00  -8.31286229e-02   7.92564503e-02]
 [  8.52910924e+01  -7.24152939e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09777665  0.46670797],-1.47139,"[ 0.32017746 -0.91404485  1.36361862  0.58844432 -0.71415203  0.68002672
  1.50953422  0.0037813   0.24397825 -0.54371994  0.        ]",[-0.63247055 -0.49535161],[ 1.93069063 -0.40261672]
29,-0.128629025644,"[[  2.78139594e+01   2.99672024e+00  -8.31286229e-02   7.92564503e-02]
 [  8.75617635e+01  -1.66939048e+00   0.00000000e+00   0.00000000e+00]]",[ 2.30331516  0.98135668],-1.55917,"[-1.90045485 -0.91087987  0.79124367  0.61977773 -0.71415161  0.68002634
  1.56901955 -0.21016369  0.39581264 -0.73894365  0.        ]",[-0.63247055 -0.49535161],[ 2.08272554  0.37300477]
30,-0.127402558858,"[[  2.95875269e+01   2.97843181e+00  -8.31286229e-02   7.92564503e-02]
 [  8.97875964e+01  -1.64615787e-01   0.00000000e+00   0.00000000e+00]]",[ 2.19261456  2.03814411],-1.38271,"[-0.93552381 -0.90713484 -1.38813154  0.6524935  -0.7141512   0.68002595
  1.62732997 -0.00857054  0.55703115 -0.5119137   0.        ]",[-0.63247055 -0.49535161],[ 2.20687248  1.70162345]
31,-0.0987815510549,"[[  3.14051724e+01   3.00704253e+00  -8.31286229e-02   7.92564503e-02]
 [  9.19696718e+01   2.00887048e+00   0.00000000e+00   0.00000000e+00]]",[ 2.22747231  1.02396631],-1.24759,"[ 0.95288806 -0.91279705  0.08855399  0.6012722  -0.71415078  0.68002557
  1.68449379  0.28260923  0.31045794 -0.4049572   0.        ]",[-0.63247055 -0.49535161],[ 1.88488748  2.02731043]
32,-0.117259082819,"[[  3.32660232e+01   3.02095790e+00  -8.31286229e-02   7.92564503e-02]
 [  9.41082717e+01  -5.27794360e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31616163  0.48284069],-1.55982,"[-0.9670091  -0.91515958  1.58956447  0.57628515 -0.71415036  0.68002518
  1.74051837  0.00641185  0.30071111 -0.67996241  0.        ]",[-0.63247055 -0.49535161],[ 1.68476551  0.15592037]
33,-0.130368361123,"[[  3.51692209e+01   3.01517759e+00  -8.31286229e-02   7.92564503e-02]
 [  9.62045101e+01  -3.72760324e-01   0.00000000e+00   0.00000000e+00]]",[ 2.27255917  1.8347199 ],-1.32518,"[-1.7842391  -0.91420841 -0.78164159  0.58666951 -0.71414994  0.6800248
  1.7954329  -0.0364557   0.52202265 -0.61363873  0.        ]",[-0.63247055 -0.49535161],[ 1.78410966  2.13403951]
34,-0.104187170125,"[[  3.71139272e+01   3.00947990e+00  -8.31286229e-02   7.92564503e-02]
 [  9.82592695e+01  -2.05489086e-01   0.00000000e+00   0.00000000e+00]]",[ 2.1509366   1.48715663],-1.25945,"[ 0.70254877 -0.91322754 -0.74780963  0.59689797 -0.71414952  0.68002441
  1.84926049 -0.0140465   0.39230717 -0.37307615  0.        ]",[-0.63247055 -0.49535161],[ 2.2153524   1.83802865]
35,-0.108710874966,"[[  3.90993206e+01   3.00651898e+00  -8.31286229e-02   7.92564503e-02]
 [  1.00273363e+02  -1.00840872e-01   0.00000000e+00   0.00000000e+00]]",[ 2.20375443  0.49694878],-1.51586,"[ -2.96585219e-01  -9.12700533e-01   1.62699124e+00   6.02210193e-01
  -7.14149106e-01   6.80024028e-01   1.90202241e+00  -2.68555722e-05
   2.48342318e-01  -6.16350111e-01   0.00000000e+00]",[-0.63247055 -0.49535161],[ 0.78422788  0.49237561]
36,-0.132353067022,"[[  4.11160243e+01   3.00457179e+00  -8.31286229e-02   7.92564503e-02]
 [  1.01393281e+02  -8.36318641e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37884927  1.66996992],-1.29355,"[-2.00046347 -0.91234742 -0.31465131  0.6057024  -0.71414869  0.68002364
  1.93135852  0.00227862  0.49856502 -0.6751994   0.        ]",[-0.63247055 -0.49535161],[ 2.54058474  1.94586118]
37,-0.107912380147,"[[  4.31634756e+01   3.00380538e+00  -8.31286229e-02   7.92564503e-02]
 [  1.03345342e+02  -1.07321544e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22161722  1.6615814 ],-1.23602,"[ 0.47599621 -0.91220667 -1.02266705  0.60707648 -0.71414827  0.68002326
  1.98249483  0.01204494  0.43092139 -0.37525324  0.        ]",[-0.63247055 -0.49535161],[ 1.80738586  2.66058719]
38,-0.106285747572,"[[  4.52495804e+01   3.00377644e+00  -8.31286229e-02   7.92564503e-02]
 [  1.05258762e+02   3.41763063e-03   0.00000000e+00   0.00000000e+00]]",[ 2.18061829  0.56558073],-1.52222,"[-0.10226048 -0.91220071  1.57882133  0.60712805 -0.71414785  0.68002287
  2.03261849  0.01394058  0.23991018 -0.59224031  0.        ]",[-0.63247055 -0.49535161],[ 0.98038019  0.03127034]
39,-0.132493808098,"[[  4.73727941e+01   3.00283145e+00  -8.31286229e-02   7.92564503e-02]
 [  1.07056612e+02  -6.70241173e-02   0.00000000e+00   0.00000000e+00]]",[ 2.44017935  1.66642487],-1.26836,"[-2.01076281 -0.91202621 -0.27525369  0.60882217 -0.71414743  0.68002249
  2.07971418  0.00450353  0.49595234 -0.6805821   0.        ]",[-0.63247055 -0.49535161],[ 3.09912846  1.80471439]
40,-0.106545256152,"[[  4.95323871e+01   3.00264806e+00  -8.31286229e-02   7.92564503e-02]
 [  1.08896563e+02   2.11675473e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23029947  1.66443181],-1.29311,"[ 0.5663374  -0.91199168 -0.92820815  0.60915066 -0.71414702  0.6800221
  2.12791249  0.01631852  0.41909444 -0.37065913  0.        ]",[-0.63247055 -0.49535161],[ 2.35787938  1.37371595]
41,-0.109472182483,"[[  5.17284138e+01   3.00315962e+00  -8.31286229e-02   7.92564503e-02]
 [  1.10700091e+02   2.46585002e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23344064  0.58870691],-1.52681,"[-0.3900548  -0.91208542  1.64042951  0.60823312 -0.7141466   0.68002172
  2.17515625  0.0167862   0.24896466 -0.62578844  0.        ]",[-0.63247055 -0.49535161],[ 2.16753705 -0.37403992]
42,-0.133334776745,"[[  5.39601514e+01   2.98871330e+00  -8.31286229e-02   7.92564503e-02]
 [  1.12467746e+02  -1.46449925e+00   0.00000000e+00   0.00000000e+00]]",[ 2.43492961  1.84240448],-1.26852,"[-1.83275678 -0.90928639 -0.70604453  0.63410863 -0.71414618  0.68002133
  2.22145986 -0.18271562  0.52893822 -0.65084725  0.        ]",[-0.63247055 -0.49535161],[ 2.79702042  2.03882114]
43,-0.10070460865,"[[  5.62268938e+01   2.99935650e+00  -8.31286229e-02   7.92564503e-02]
 [  1.14200822e+02   2.51561018e+00   0.00000000e+00   0.00000000e+00]]",[ 2.31240988  1.45692253],-1.34955,"[ 0.8757324  -0.91137416 -0.38320825  0.61504976 -0.71414576  0.68002095
  2.26685723  0.35049815  0.35788076 -0.36754963  0.        ]",[-0.63247055 -0.49535161],[ 2.36401016  0.3735253 ]
44,-0.119327948751,"[[  5.85279530e+01   3.02247180e+00  -8.31286229e-02   7.92564503e-02]
 [  1.15899383e+02   2.81435804e-02   0.00000000e+00   0.00000000e+00]]",[ 2.38369966  0.69808888],-1.3597,"[-1.14992632 -0.91539345  1.52234674  0.5735602  -0.71414535  0.68002056
  2.31135005  0.01725297  0.31709968 -0.69176762  0.        ]",[-0.63247055 -0.49535161],[ 4.04336701  1.0151306 ]
45,-0.124992501711,"[[  6.08626447e+01   3.01777769e+00  -8.31286229e-02   7.92564503e-02]
 [  1.17564234e+02  -3.38565096e-01   0.00000000e+00   0.00000000e+00]]",[ 2.44608831  2.01669765],-1.22597,"[-1.13597671 -0.91463368 -1.31813784  0.5819953  -0.71414493  0.68002017
  2.35495933 -0.03187489  0.5274824  -0.51731106  0.        ]",[-0.63247055 -0.49535161],[ 3.52119625  2.31763869]
46,-0.0982036175481,"[[  6.32303027e+01   3.01164049e+00  -8.31286229e-02   7.92564503e-02]
 [  1.19196134e+02  -2.53124462e-01   0.00000000e+00   0.00000000e+00]]",[ 2.04178047  1.09462333],-1.32251,"[ 0.83507828 -0.91359653  0.70431052  0.59301619 -0.71414451  0.68001979
  2.39770503 -0.02042842  0.26773705 -0.45054594  0.        ]",[-0.63247055 -0.49535161],[ 1.89887707  0.91555686]
47,-0.129429441915,"[[  6.56302748e+01   3.00766727e+00  -8.31286229e-02   7.92564503e-02]
 [  1.20795741e+02  -1.46738109e-01   0.00000000e+00   0.00000000e+00]]",[ 2.57089758  1.24309433],-1.2758,"[-1.96938181 -0.91289826  0.62475826  0.60014632 -0.71414409  0.6800194
  2.43960435 -0.00617585  0.41902275 -0.72551802  0.        ]",[-0.63247055 -0.49535161],[ 3.28841546  1.81563921]
48,-0.111816986894,"[[  6.80619214e+01   3.00561683e+00  -8.31286229e-02   7.92564503e-02]
 [  1.22363694e+02  -6.75925549e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34116864  1.8829329 ],-1.41757,"[ 0.19272151 -0.91252943 -1.23674371  0.60382428 -0.71414367  0.68001902
  2.480674    0.00442727  0.46210169 -0.39266761  0.        ]",[-0.63247055 -0.49535161],[ 2.17982328  0.51581664]
49,-0.108658629499,"[[  7.05246156e+01   3.00417663e+00  -8.31286229e-02   7.92564503e-02]
 [  1.23900606e+02  -6.53882755e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21793199  0.71536028],-1.5244,"[-0.31048477 -0.91226685  1.6293773   0.60640692 -0.71414326  0.68001863
  2.5209301   0.00472257  0.24675476 -0.6171396   0.        ]",[-0.63247055 -0.49535161],[ 2.11864116 -0.23788381]
