timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0549449445763,"[[-0.32751758 -0.79011606  0.08865415 -0.14012993]
 [ 1.19055773 -4.92392694  0.          0.        ]]",[-0.32422981  0.60570234],-1.22881,"[ 0.88315262  1.4307748  -0.41192801 -1.02390899  0.77034452 -1.22321866
 -0.71996164 -0.62643871  0.15396374  0.30435085  0.        ]",[-0.5437246  -0.40346882],[-0.8028497   0.78780373]
11,-0.0466901688549,"[[-0.33582336 -0.85630847  0.08865415 -0.14012993]
 [-2.01047743 -1.70604569  0.          0.        ]]",[ 0.03332087  0.22114892],-1.23642,"[ 0.87916683  1.36558568 -0.4241108  -1.10750976  0.77034392 -1.22321718
 -0.80507294 -0.20630217  0.08945451  0.26384366  0.        ]",[-0.5437246  -0.40346882],[ 0.52787448  0.4828989 ]
12,-0.0423836077732,"[[-0.35468532 -0.87091258  0.08865415 -0.14012993]
 [ 0.11720578  0.23915239  0.          0.        ]]",[-0.21889666 -0.24805911],-1.3176,"[ 0.86976033  1.35067213 -0.45164521 -1.12513821  0.77034333 -1.22321569
 -0.74849964  0.04766895  0.05553851  0.23337949  0.        ]",[-0.5437246  -0.40346882],[-0.65864609 -0.85822679]
13,-0.0360048207019,"[[-0.37850005 -0.90026436  0.08865415 -0.14012993]
 [-2.49002172 -3.16299327  0.          0.        ]]",[ 0.38818938  0.60037214],-1.19362,"[ 0.85718239  1.32014557 -0.48613467 -1.15964895  0.77034273 -1.2232142
 -0.81782227 -0.39652581  0.00236728  0.19331745  0.        ]",[-0.5437246  -0.40346882],[ 0.51548371  0.8049999 ]
14,-0.0292460516313,"[[-0.40735333 -0.93092128  0.08865415 -0.14012993]
 [-0.40223422  0.08647215  0.          0.        ]]",[ 0.1449385  -0.11410783],-1.2382,"[ 0.84090391  1.28749456 -0.52748379 -1.19435474  0.77034213 -1.22321272
 -0.76230971  0.02773492 -0.05935927  0.150152    0.        ]",[-0.5437246  -0.40346882],[ 0.40617581  0.11059677]
15,-0.0308309325082,"[[-0.39919537 -0.92482013  0.08865415 -0.14012993]
 [ 1.21265132  0.52219306  0.          0.        ]]",[-0.12152281 -0.27794451],-1.25767,"[ 0.84562038  1.29405161 -0.51584274 -1.18755675  0.77034153 -1.22321123
 -0.71937115  0.08462404 -0.04403224  0.16125748  0.        ]",[-0.5437246  -0.40346882],[-0.28634249 -0.01205567]
16,-0.033428288086,"[[-0.38654993 -0.9149554   0.08865415 -0.14012993]
 [ 0.05574699  0.46447095  0.          0.        ]]",[-0.03301641 -0.23376842],-1.24582,"[ 0.85275295  1.30459068 -0.49771941 -1.1764495   0.77034094 -1.22320974
 -0.7501314   0.07708761 -0.0201109   0.17907007  0.        ]",[-0.5437246  -0.40346882],[-0.28353046  0.27304451]
17,-0.034158108497,"[[-0.39670469 -0.89490733  0.08865415 -0.14012993]
 [-1.06748016  1.53676247  0.          0.        ]]",[ 0.09530056 -0.44656393],-1.27681,"[ 0.84704115  1.32576424 -0.5122801  -1.15343734  0.77034034 -1.22320826
 -0.77999618  0.21708956 -0.01463346  0.17270197  0.        ]",[-0.5437246  -0.40346882],[-0.20203536 -0.26792459]
18,-0.0325429002203,"[[-0.42585914 -0.87511893  0.08865415 -0.14012993]
 [-1.84537422  0.44571435  0.          0.        ]]",[ 0.33950496 -0.21805297],-1.22507,"[ 0.82986721  1.3463323  -0.55373596 -1.13015192  0.77033974 -1.22320677
 -0.8006789   0.07463847 -0.0325442   0.14351907  0.        ]",[-0.5437246  -0.40346882],[ 0.79971972  0.2930933 ]
19,-0.0339553381666,"[[-0.43065778 -0.85465919  0.08865415 -0.14012993]
 [ 1.35484618  1.59642501  0.          0.        ]]",[-0.11986759 -0.6165213 ],-1.28177,"[ 0.82693021  1.36724362 -0.56050775 -1.1054895   0.77033914 -1.22320529
 -0.71558796  0.22487923 -0.02046767  0.14384877  0.        ]",[-0.5437246  -0.40346882],[-0.20467981 -0.46769259]
20,-0.0375545882562,"[[-0.41194895 -0.84162553  0.08865415 -0.14012993]
 [ 0.51882363 -0.28678422  0.          0.        ]]",[-0.03561893 -0.20609801],-1.26083,"[ 0.83820273  1.38037231 -0.53402143 -1.08947158  0.77033855 -1.2232038
 -0.73781635 -0.02099937  0.01361138  0.1710012   0.        ]",[-0.5437246  -0.40346882],[-0.66309298 -0.03757784]
21,-0.0348457151228,"[[-0.42799734 -0.84878876  0.08865415 -0.14012993]
 [-2.11489435 -0.42906559  0.          0.        ]]",[ 0.3904025 -0.0638528],-1.2023,"[ 0.82856059  1.37317253 -0.55675431 -1.09830243  0.77033795 -1.22320231
 -0.80784346 -0.03957613 -0.01204418  0.14892259  0.        ]",[-0.5437246  -0.40346882],[ 0.37089843  0.76586195]
22,-0.033786436256,"[[-0.45516177 -0.8268635   0.08865415 -0.14012993]
 [-0.60657267  2.61145725  0.          0.        ]]",[ 0.1726952 -0.7953729],-1.3095,"[ 0.81145479  1.39505652 -0.59485256 -1.07104445  0.77033735 -1.22320083
 -0.76773819  0.35740572 -0.02630396  0.12297803  0.        ]",[-0.5437246  -0.40346882],[-0.11635596 -0.99922737]
23,-0.0331108662648,"[[-0.47177882 -0.81484877  0.08865415 -0.14012993]
 [-1.0536478  -1.396627    0.          0.        ]]",[ 0.45558709  0.04818119],-1.21646,"[ 0.80050835  1.4068629  -0.61791161 -1.05582741  0.77033675 -1.22319934
 -0.77962484 -0.16590491 -0.03647141  0.10688527  0.        ]",[-0.5437246  -0.40346882],[ 1.09174491  0.06374036]
24,-0.0328122921849,"[[-0.45294756 -0.83998434  0.08865415 -0.14012993]
 [ 2.92354126 -1.11784775  0.          0.        ]]",[-0.1306963  -0.12958978],-1.2692,"[ 0.81288449  1.38200707 -0.59176474 -1.08743348  0.77033616 -1.22319785
 -0.67387508 -0.12950635 -0.03506729  0.12162076  0.        ]",[-0.5437246  -0.40346882],[-0.39839448 -0.53506168]
25,-0.0335364978307,"[[-0.41086505 -0.88337074  0.08865415 -0.14012993]
 [ 1.29013704 -3.21381399  0.          0.        ]]",[ 0.02543816  0.437197  ],-1.22358,"[ 0.8388381   1.33778164 -0.53247824 -1.13992169  0.77033556 -1.22319637
 -0.71730506 -0.40316369 -0.02154526  0.15904982  0.        ]",[-0.5437246  -0.40346882],[ 0.11150582  0.15192413]
26,-0.0314915604929,"[[-0.38089398 -0.94097422  0.08865415 -0.14012993]
 [ 1.70559151 -2.54874858  0.          0.        ]]",[-0.13171276  0.36946747],-1.17708,"[ 0.85586613  1.27660077 -0.4895793  -1.20541738  0.77033496 -1.22319488
 -0.70625804 -0.31632994 -0.03634544  0.17857195  0.        ]",[-0.5437246  -0.40346882],[-0.57485036  1.64883364]
27,-0.0318110785038,"[[-0.36995289 -0.95170813  0.08865415 -0.14012993]
 [-0.60378962  1.46198648  0.          0.        ]]",[-0.0153155  -0.36091253],-1.27645,"[ 0.86177649  1.26490265 -0.47378753 -1.21707641  0.77033436 -1.22319339
 -0.76766152  0.2073277  -0.03282883  0.18870198  0.        ]",[-0.5437246  -0.40346882],[ 0.23790151 -0.31365406]
28,-0.0331913992971,"[[-0.37246092 -0.93522246  0.08865415 -0.14012993]
 [ 0.34981007  0.19081695  0.          0.        ]]",[-0.0993779  -0.15559505],-1.25037,"[ 0.86043526  1.28282766 -0.47741312 -1.19909494  0.77033377 -1.22319191
 -0.74230572  0.04135858 -0.02122732  0.19023197  0.        ]",[-0.5437246  -0.40346882],[-0.50603349  0.25727782]
29,-0.0329075644888,"[[-0.38562545 -0.92121685  0.08865415 -0.14012993]
 [-1.65956817  1.20636014  0.          0.        ]]",[ 0.16534401 -0.31336597],-1.29284,"[ 0.85325695  1.29788574 -0.4963862  -1.18349892  0.77033317 -1.22319042
 -0.79573241  0.17395204 -0.02452502  0.17838958  0.        ]",[-0.5437246  -0.40346882],[ 0.38259904 -0.72821785]
30,-0.0301916417646,"[[-0.4032904  -0.92626446  0.08865415 -0.14012993]
 [-0.11208682 -1.70143046  0.          0.        ]]",[ 0.15287711  0.24040666],-1.16338,"[ 0.84325339  1.29247474 -0.521686   -1.18915144  0.77033257 -1.22318893
 -0.75458587 -0.20570127 -0.0502589   0.15607725  0.        ]",[-0.5437246  -0.40346882],[ 0.62418285  1.37851898]
31,-0.0336414467751,"[[-0.38074356 -0.92023471  0.08865415 -0.14012993]
 [ 2.3585388   2.29110488  0.          0.        ]]",[-0.41844609 -0.70068496],-1.3171,"[ 0.85594491  1.29893247 -0.48936116 -1.18239166  0.77033197 -1.22318745
 -0.68889393  0.31558107 -0.01787441  0.18452232  0.        ]",[-0.5437246  -0.40346882],[-0.79014009 -0.77770877]
32,-0.0372236076975,"[[-0.3653979  -0.90575461  0.08865415 -0.14012993]
 [-0.81340091 -0.83268919  0.          0.        ]]",[ 0.02801278  0.06029952],-1.28772,"[ 0.86418535  1.31432142 -0.46719178 -1.16594134  0.77033138 -1.22318596
 -0.77323203 -0.09227499  0.01297673  0.207802    0.        ]",[-0.5437246  -0.40346882],[ 0.37476916 -0.69748587]
33,-0.0324380473117,"[[-0.36661894 -0.94995717  0.08865415 -0.14012993]
 [ 0.68629674 -3.57841193  0.          0.        ]]",[-0.00954357  0.63809931],-1.244,"[ 0.86354071  1.26680677 -0.46896033 -1.21517775  0.77033078 -1.22318447
 -0.73335601 -0.45076837 -0.02732633  0.19314287  0.        ]",[-0.5437246  -0.40346882],[-1.15833477  0.2859697 ]
34,-0.0231498997591,"[[-0.39273129 -1.00944186  0.08865415 -0.14012993]
 [-3.28432811 -2.37407604  0.          0.        ]]",[ 0.62234151  0.6375376 ],-1.20733,"[ 0.84928067  1.20047379 -0.50658421 -1.27676031  0.77033018 -1.22318299
 -0.8389303  -0.29352476 -0.111791    0.14965322  0.        ]",[-0.5437246  -0.40346882],[ 0.27684772  0.54802993]
35,-0.0169814109496,"[[-0.44678224 -1.03468276  0.08865415 -0.14012993]
 [-2.12461045 -0.15740327  0.          0.        ]]",[ 0.62892997  0.1597016 ],-1.25974,"[ 0.81682684  1.171548   -0.58314863 -1.30122093  0.77032958 -1.2231815
 -0.8080939  -0.00410597 -0.20193804  0.08974158  0.        ]",[-0.5437246  -0.40346882],[-0.150219    0.15840355]
36,-0.0177622054657,"[[-0.49481803 -1.03150476  0.08865415 -0.14012993]
 [-2.67712665  0.47310307  0.          0.        ]]",[ 0.86001873  0.04215181],-1.26107,"[ 0.78472408  1.17521285 -0.64955609 -1.29819495  0.77032899 -1.22318002
 -0.82278409  0.07821579 -0.26090703  0.04416227  0.        ]",[-0.5437246  -0.40346882],[ 1.82485757 -0.5278695 ]
37,-0.0185244681151,"[[-0.50812431 -1.04311909  0.08865415 -0.14012993]
 [ 1.33314278 -1.62753316  0.          0.        ]]",[ 0.47159123  0.35758573],-1.27111,"[ 0.77529849  1.16177944 -0.66765695 -1.30916745  0.77032839 -1.22317853
 -0.71615442 -0.19605292 -0.28899047  0.03174103  0.        ]",[-0.5437246  -0.40346882],[ 0.10932587 -0.06922283]
38,-0.0159110705527,"[[-0.47738517 -1.07809759  0.08865415 -0.14012993]
 [ 1.73941953 -1.86950878  0.          0.        ]]",[ 0.31617892  0.43030617],-1.25741,"[ 0.79672303  1.12078156 -0.62564334 -1.3409024   0.77032779 -1.22317704
 -0.7053514  -0.22764628 -0.28077296  0.05845117  0.        ]",[-0.5437246  -0.40346882],[ 0.45219754 -0.05142105]
39,-0.0123937615065,"[[-0.42498926 -1.11716383  0.08865415 -0.14012993]
 [ 3.49433651 -2.03654872  0.          0.        ]]",[-0.09740162  0.43758118],-1.25864,"[ 0.83038179  1.07407629 -0.55249952 -1.37397694  0.77032719 -1.22317556
 -0.6586894  -0.24945568 -0.24963107  0.1053829   0.        ]",[-0.5437246  -0.40346882],[-0.0964728   0.09250641]
40,-0.0122675028577,"[[-0.35962689 -1.15381355  0.08865415 -0.14012993]
 [ 3.04340028 -1.62978172  0.          0.        ]]",[-0.27108786  0.4255828 ],-1.25434,"[ 0.86719551  1.02944215 -0.45881744 -1.40268925  0.77032659 -1.22317407
 -0.67067888 -0.19634612 -0.20266183  0.16644252  0.        ]",[-0.5437246  -0.40346882],[-0.03441538  0.09645407]
41,-0.0165311955401,"[[-0.30073014 -1.18225267  0.08865415 -0.14012993]
 [ 2.84692822 -1.21551221  0.          0.        ]]",[-0.45811078  0.39610165],-1.27269,"[ 0.89532644  0.99430065 -0.37239374 -1.42339835  0.770326   -1.22317258
 -0.67590241 -0.142257   -0.15905255  0.22392631  0.        ]",[-0.5437246  -0.40346882],[ 0.15978666 -0.24670557]
42,-0.0225453652114,"[[-0.23801027 -1.21612363  0.08865415 -0.14012993]
 [ 3.4231423  -2.16840414  0.          0.        ]]",[-0.71726775  0.62012362],-1.24198,"[ 0.91991554  0.95191288 -0.27861518 -1.4462474   0.7703254  -1.2231711
 -0.66058096 -0.26667114 -0.11897077  0.28689599  0.        ]",[-0.5437246  -0.40346882],[-1.75889954  1.23172548]
43,-0.0267669272716,"[[-0.20993854 -1.21932301  0.08865415 -0.14012993]
 [-0.60256615  1.83511188  0.          0.        ]]",[-0.4281083  -0.04030013],-1.30053,"[ 0.9291013   0.94787981 -0.23615416 -1.44830077  0.7703248  -1.22316961
 -0.76762018  0.2560478  -0.09125564  0.31745967  0.        ]",[-0.5437246  -0.40346882],[ 0.43099407 -0.2232796 ]
44,-0.0305505293398,"[[-0.20475687 -1.19186     0.08865415 -0.14012993]
 [ 1.11500835  0.91425916  0.          0.        ]]",[-0.66287827  0.05465997],-1.2764,"[ 0.93067223  0.98233233 -0.22828747 -1.43007511  0.7703242  -1.22316812
 -0.72195094  0.13581654 -0.06092347  0.32803087  0.        ]",[-0.5437246  -0.40346882],[-0.86649525  0.19762991]
45,-0.0313593386172,"[[-0.21708096 -1.1658962   0.08865415 -0.14012993]
 [-2.33591306  1.67957261  0.          0.        ]]",[-0.22006336 -0.016357  ],-1.26729,"[ 0.92686966  1.01455979 -0.24698295 -1.41164689  0.77032361 -1.22316664
 -0.81370709  0.23573966 -0.05079146  0.31880931  0.        ]",[-0.5437246  -0.40346882],[ 0.43377991  0.41689111]
46,-0.0321600077858,"[[-0.24611828 -1.11608067  0.08865415 -0.14012993]
 [-0.5737031   3.29658681  0.          0.        ]]",[-0.43782464 -0.51074642],-1.32167,"[ 0.91704845  1.07537685 -0.29082663 -1.37307955  0.77032301 -1.22316515
 -0.76685096  0.44686515 -0.03774219  0.29528857  0.        ]",[-0.5437246  -0.40346882],[-0.16201174 -0.51993752]
47,-0.0342831419722,"[[-0.26390466 -1.07145802  0.08865415 -0.14012993]
 [-1.20283114  1.17275706  0.          0.        ]]",[-0.24945971 -0.09110694],-1.30827,"[ 0.91043671  1.1286156  -0.31752732 -1.33501301  0.77032241 -1.22316366
 -0.78357828  0.16956674 -0.01752756  0.28471326  0.        ]",[-0.5437246  -0.40346882],[-0.47287309 -0.43818409]
48,-0.0284767349579,"[[-0.30649038 -1.06563868  0.08865415 -0.14012993]
 [-3.04959455 -0.58496117  0.          0.        ]]",[ 0.22854616  0.34380016],-1.24702,"[ 0.89278318  1.13546534 -0.38092062 -1.32980604  0.77032181 -1.22316218
 -0.83268136 -0.05993023 -0.06027494  0.23570264  0.        ]",[-0.5437246  -0.40346882],[-0.64437906  0.4191062 ]
49,-0.0182183543835,"[[-0.39246304 -1.06056402  0.08865415 -0.14012993]
 [-5.53936794  1.08686677  0.          0.        ]]",[ 0.83322084  0.06013671],-1.29016,"[ 0.84942069  1.1414204  -0.50619642 -1.32522024  0.77032122 -1.22316069
 -0.89888138  0.15835251 -0.15769536  0.14199658  0.        ]",[-0.5437246  -0.40346882],[ 1.91718594 -0.8400344 ]
