timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0437086895348,"[[-0.68808596 -2.54302798 -0.05717523 -0.01772258]
 [ 1.1594844   2.28093583  0.          0.        ]]",[-0.54016578 -0.81502146],-1.47195,"[ 0.60135234 -0.74488926 -0.86453987 -0.60454402 -0.49223508 -0.16080288
 -0.67198663  0.32682754 -0.14033052 -0.07809786  0.        ]",[-0.76691914 -0.62073016],[-0.94512859 -0.77997827]
22,-0.0440877089688,"[[-0.70266915 -2.52884943 -0.05717523 -0.01772258]
 [-2.60525259 -0.85263336  0.          0.        ]]",[ 0.13109371  0.26567093],-1.37747,"[ 0.587045   -0.73418995 -0.88173229 -0.62549943 -0.49223488 -0.16080282
 -0.77032122 -0.10256481 -0.14866074 -0.08971542  0.        ]",[-0.76691914 -0.62073016],[-0.48247034  0.60759569]
23,-0.0406038066812,"[[-0.77342125 -2.52159412 -0.05717523 -0.01772258]
 [-4.46375739  1.57009588  0.          0.        ]]",[ 0.33502024 -0.20656045],-1.41229,"[ 0.51416164 -0.72863038 -0.96208452 -0.63614226 -0.49223467 -0.16080277
 -0.81886495  0.22942134 -0.18370646 -0.07137346  0.        ]",[-0.76691914 -0.62073016],[-0.42221479  0.09524711]
24,-0.0374684749455,"[[-0.87858056 -2.48671954 -0.05717523 -0.01772258]
 [-6.04689269  1.91621779  0.          0.        ]]",[ 0.68778974 -0.10058595],-1.38221,"[ 0.39582095 -0.701121   -1.07148185 -0.68652373 -0.49223447 -0.16080271
 -0.86021599  0.27685029 -0.23995896 -0.06633809  0.        ]",[-0.76691914 -0.62073016],[ 1.36439005 -0.67765792]
25,-0.0336916656894,"[[-0.95859586 -2.47569711 -0.05717523 -0.01772258]
 [-1.96823987 -0.80492173  0.          0.        ]]",[ 0.42032057  0.58354533],-1.33579,"[ 0.29846768 -0.69215867 -1.14603168 -0.70217293 -0.49223427 -0.16080266
 -0.75368108 -0.09602725 -0.27956948 -0.039597    0.        ]",[-0.76691914 -0.62073016],[ 0.16890954  1.24664585]
26,-0.0340068949534,"[[-0.99086048 -2.45190775 -0.05717523 -0.01772258]
 [-1.26058199  3.1706074   0.          0.        ]]",[ 0.14045447 -0.55373943],-1.44289,"[ 0.25758235 -0.67238581 -1.17384207 -0.73548617 -0.49223407 -0.1608026
 -0.73519667  0.44873925 -0.30102977 -0.04948688  0.        ]",[-0.76691914 -0.62073016],[-0.07602114 -0.52332789]
27,-0.036505414924,"[[-1.01884124 -2.40991602 -0.05717523 -0.01772258]
 [-1.53656963  1.0356811   0.          0.        ]]",[ 0.34701389 -0.03173855],-1.44239,"[ 0.22141673 -0.63607903 -1.19687835 -0.79269783 -0.49223387 -0.16080255
 -0.74240509  0.15619021 -0.32619566 -0.08159018  0.        ]",[-0.76691914 -0.62073016],[ 0.19990178 -0.81411069]
28,-0.0339911037723,"[[-1.04132693 -2.42175102 -0.05717523 -0.01772258]
 [-0.71474354 -2.20836998  0.          0.        ]]",[ 0.44927883  0.90514475],-1.36041,"[ 0.19189665 -0.64649019 -1.2146494  -0.77678271 -0.49223367 -0.1608025
 -0.72093861 -0.2883422  -0.33333527 -0.05524554  0.        ]",[-0.76691914 -0.62073016],[ 0.12420356  0.87157957]
29,-0.0325369559384,"[[-1.05054672 -2.4308538  -0.05717523 -0.01772258]
 [-0.20891643  1.28644384  0.          0.        ]]",[ 0.19705977 -0.03134127],-1.37507,"[ 0.17967862 -0.65440287 -1.22174227 -0.76442859 -0.49223347 -0.16080244
 -0.70772603  0.19055242 -0.33461141 -0.03964608  0.        ]",[-0.76691914 -0.62073016],[ 0.01770927  0.80838187]
30,-0.0382337075035,"[[-1.05398057 -2.37326521 -0.05717523 -0.01772258]
 [-0.13472961  4.46183282  0.          0.        ]]",[ 0.01122263 -1.09535372],-1.49339,"[ 0.17511147 -0.60296607 -1.22435441 -0.84090452 -0.49223327 -0.16080239
 -0.70578792  0.62567615 -0.35369978 -0.102574    0.        ]",[-0.76691914 -0.62073016],[-0.50012268 -1.03062658]
31,-0.0421125856061,"[[-1.07651264 -2.32464228 -0.05717523 -0.01772258]
 [-2.11186921  0.41395534  0.          0.        ]]",[ 0.54993391  0.02215993],-1.42411,"[ 0.1449244  -0.55706957 -1.2411083  -0.90225897 -0.49223307 -0.16080233
 -0.75743051  0.07099478 -0.37828509 -0.14416985  0.        ]",[-0.76691914 -0.62073016],[ 0.71859541 -0.82435156]
32,-0.0387367638543,"[[-1.08978761 -2.3491957  -0.05717523 -0.01772258]
 [ 0.77475275 -2.85839165  0.          0.        ]]",[ 0.34389171  0.86855084],-1.38119,"[ 0.12696577 -0.58052079 -1.25065784 -0.87165395 -0.49223286 -0.16080228
 -0.68203147 -0.3774155  -0.37855466 -0.10773375  0.        ]",[-0.76691914 -0.62073016],[ 0.04700242  0.55998414]
33,-0.0360905034071,"[[-1.0725799  -2.3835488  -0.05717523 -0.01772258]
 [ 0.9454537  -0.58449576  0.          0.        ]]",[ 0.18239045  0.31692749],-1.33337,"[ 0.15022015 -0.61238715 -1.23823102 -0.82754329 -0.49223266 -0.16080222
 -0.67757242 -0.06582294 -0.35984863 -0.07960604  0.        ]",[-0.76691914 -0.62073016],[ 0.863794    0.86870912]
34,-0.0415536588023,"[[-1.01954911 -2.36061101 -0.05717523 -0.01772258]
 [ 4.34627002  2.86677973  0.          0.        ]]",[-0.51620257 -1.00873089],-1.44818,"[ 0.22049322 -0.59123303 -1.19744092 -0.85716052 -0.49223246 -0.16080217
 -0.58874263  0.40710622 -0.33917977 -0.13759253  0.        ]",[-0.76691914 -0.62073016],[-0.16909881 -0.57946971]
35,-0.049775293812,"[[-0.94020366 -2.32686528 -0.05717523 -0.01772258]
 [ 3.59081055  0.51562708  0.          0.        ]]",[-0.38194388 -0.62267584],-1.46629,"[ 0.32136648 -0.55921447 -1.12958113 -0.8995184  -0.49223226 -0.16080212
 -0.60847501  0.08492695 -0.30032491 -0.2218033   0.        ]",[-0.76691914 -0.62073016],[-0.59235277 -0.74346843]
36,-0.0505614361267,"[[-0.8926279  -2.34619075 -0.05717523 -0.01772258]
 [ 1.1748142  -2.43833744  0.          0.        ]]",[-0.01575625  0.26414552],-1.36586,"[ 0.37916491 -0.57767951 -1.08512016 -0.87543929 -0.49223206 -0.16080206
 -0.67158069 -0.31985583 -0.26960096 -0.22388651  0.        ]",[-0.76691914 -0.62073016],[ 0.73688205  0.01545085]
37,-0.0487709964085,"[[-0.84009584 -2.39385967 -0.05717523 -0.01772258]
 [ 4.06876201 -2.32890757  0.          0.        ]]",[-0.47491175  0.1277657 ],-1.33111,"[ 0.44045384 -0.62173078 -1.03288834 -0.81401491 -0.49223186 -0.16080201
 -0.59599028 -0.30486049 -0.23421129 -0.19293383  0.        ]",[-0.76691914 -0.62073016],[ 0.01448115  1.1439676 ]
38,-0.0529736081776,"[[-0.75895374 -2.40024688 -0.05717523 -0.01772258]
 [ 4.04551219  1.67683556  0.          0.        ]]",[-0.73934978 -1.16445684],-1.55587,"[ 0.52952289 -0.62746741 -0.94606459 -0.80557007 -0.49223166 -0.16080195
 -0.5965973   0.24404826 -0.18614468 -0.2204535   0.        ]",[-0.76691914 -0.62073016],[-1.85058173 -1.43810908]
39,-0.0547227500002,"[[-0.71856701 -2.40677036 -0.05717523 -0.01772258]
 [ 0.00662196 -2.31588565  0.          0.        ]]",[-0.0964312   0.11249894],-1.38605,"[ 0.57116457 -0.63328525 -0.90022051 -0.79689397 -0.49223146 -0.1608019
 -0.70209313 -0.30307624 -0.16179587 -0.22846731  0.        ]",[-0.76691914 -0.62073016],[-0.53154895  0.52535197]
40,-0.0509767805021,"[[-0.73954969 -2.43175675 -0.05717523 -0.01772258]
 [-2.0978766  -0.18983751  0.          0.        ]]",[ 0.10925224 -0.23300813],-1.36952,"[ 0.54975993 -0.65518042 -0.92424823 -0.76319257 -0.49223125 -0.16080184
 -0.75706244 -0.0117427  -0.1740181  -0.19080105  0.        ]",[-0.76691914 -0.62073016],[-0.09700732  0.46319504]
41,-0.0497266766169,"[[-0.78494387 -2.41711389 -0.05717523 -0.01772258]
 [-2.44039759  1.64799933  0.          0.        ]]",[ 0.11634436 -0.69539297],-1.40595,"[ 0.50176165 -0.64242389 -0.9746579  -0.78303216 -0.49223105 -0.16080179
 -0.76600872  0.24009709 -0.20073582 -0.18976416  0.        ]",[-0.76691914 -0.62073016],[-0.41602594  0.19165401]
42,-0.0499300250625,"[[-0.84979177 -2.37686682 -0.05717523 -0.01772258]
 [-4.03905889  2.3742935   0.          0.        ]]",[ 0.37558225 -0.81376183],-1.42943,"[ 0.42934768 -0.60627413 -1.04276753 -0.83623491 -0.49223085 -0.16080174
 -0.80776547  0.33962152 -0.24133355 -0.20849484  0.        ]",[-0.76691914 -0.62073016],[-0.04164913 -0.51847668]
43,-0.0478064535205,"[[-0.93142443 -2.35045002 -0.05717523 -0.01772258]
 [-4.12392773  0.27438601  0.          0.        ]]",[ 0.61532938 -0.08533327],-1.33964,"[ 0.33218806 -0.58170077 -1.12157976 -0.87006461 -0.49223065 -0.16080168
 -0.80998181  0.05186976 -0.29206141 -0.19878599  0.        ]",[-0.76691914 -0.62073016],[ 1.28044463  0.14896672]
44,-0.0465226325691,"[[-0.97336418 -2.3390992  -0.05717523 -0.01772258]
 [-0.08351464  0.85873888  0.          0.        ]]",[ 0.11465436 -0.39791521],-1.38262,"[ 0.27986221 -0.57094116 -1.1589098  -0.88432765 -0.49223045 -0.16080163
 -0.70444545  0.13194401 -0.31801041 -0.1891391   0.        ]",[-0.76691914 -0.62073016],[-0.03331316  0.64236682]
45,-0.0508852675272,"[[-0.97634173 -2.29657513 -0.05717523 -0.01772258]
 [-0.21381335  3.38524826  0.          0.        ]]",[ 0.0192613  -1.26590848],-1.48069,"[ 0.27608851 -0.52958903 -1.16147511 -0.93626771 -0.49223025 -0.16080157
 -0.70784851  0.47815333 -0.3260725  -0.23729547  0.        ]",[-0.76691914 -0.62073016],[-0.18444706 -1.16518496]
46,-0.0531634512564,"[[-0.98790048 -2.26927021 -0.05717523 -0.01772258]
 [-0.9396354  -0.64133643  0.          0.        ]]",[ 0.3355608  -0.14717738],-1.45435,"[ 0.26136764 -0.50219316 -1.17132906 -0.9683424  -0.49223005 -0.16080152
 -0.7268067  -0.07361276 -0.33659661 -0.26277608  0.        ]",[-0.76691914 -0.62073016],[-0.18791858 -0.59825602]
47,-0.0477158614483,"[[-1.01396998 -2.30573669 -0.05717523 -0.01772258]
 [-1.66491153 -2.99745911  0.          0.        ]]",[ 0.56969631  0.71146899],-1.34805,"[ 0.22775608 -0.53863467 -1.19292394 -0.92527854 -0.49222985 -0.16080146
 -0.74575062 -0.39647409 -0.34724424 -0.20458693  0.        ]",[-0.76691914 -0.62073016],[ 0.24611092  1.17453093]
48,-0.0442721791341,"[[-1.0371634  -2.32536281 -0.05717523 -0.01772258]
 [-0.65777243  1.02145279  0.          0.        ]]",[ 0.26436555 -0.31184417],-1.42264,"[ 0.19738963 -0.55776108 -1.21139205 -0.90136371 -0.49222965 -0.16080141
 -0.71944367  0.1542409  -0.35664496 -0.16775542  0.        ]",[-0.76691914 -0.62073016],[ 0.2722143  -0.43230376]
49,-0.044474211032,"[[-1.03937559 -2.3223114  -0.05717523 -0.01772258]
 [ 0.43291939 -0.71053965  0.          0.        ]]",[ 0.21490186  0.09867901],-1.43991,"[ 0.19447107 -0.55480986 -1.21311565 -0.90511465 -0.49222944 -0.16080136
 -0.69095432 -0.0830956  -0.35853848 -0.16996469  0.        ]",[-0.76691914 -0.62073016],[ 0.70901041 -1.32242022]
