timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0566476524024,[-0.4287385  -0.30495927],[-0.91677082  0.26371235],-1.11042,"[ 0.66371598  0.74746864 -0.91389596 -1.74218568 -0.32145795 -1.35445433
 -0.53948976 -0.99120354  0.20103412  0.14103442  0.        ]","[[-0.68679655 -1.4355401  -0.03694169 -0.15838554]
 [ 8.95526671 -7.95546873  0.          0.        ]]",[-0.14446069 -0.08627329]
13,-0.0689333239336,[-0.4287385  -0.30495927],[-1.28935993  0.42041326],-1.1381,"[ 0.80345166  0.53171131 -0.69558921 -1.75953217 -0.32145772 -1.35445189
 -0.55995288 -1.01458324  0.28557108  0.26658616  0.        ]","[[-0.51520152 -1.59649195 -0.03694169 -0.15838554]
 [ 8.20671193 -8.13911821  0.          0.        ]]",[-1.39971635 -0.15724959]
14,-0.0742307833968,[-0.4287385  -0.30495927],[-1.15089536  0.790654  ],-1.07514,"[ 0.88102314  0.30833058 -0.5252408  -1.72354521 -0.3214575  -1.35444946
 -0.67258183 -1.07323862  0.29532491  0.39326954  0.        ]","[[-0.39240319 -1.76389632 -0.03694169 -0.15838554]
 [ 4.08674082 -8.59984701  0.          0.        ]]",[-0.76210423  1.44878716]
15,-0.0739605177528,[-0.4287385  -0.30495927],[-1.00167096  0.66858709],-1.10439,"[ 0.90723126  0.13881091 -0.4522304  -1.65783686 -0.32145727 -1.35444703
 -0.75726782 -0.54740535  0.25334284  0.48490013  0.        ]","[[-0.3417497  -1.89445303 -0.03694169 -0.15838554]
 [ 0.98891488 -4.46961569  0.          0.        ]]",[ 0.34963071  1.68594302]
16,-0.0760259076517,[-0.4287385  -0.30495927],[-1.29077733  0.22973853],-1.15903,"[ 0.92263688  0.07719152 -0.40325776 -1.62504604 -0.32145705 -1.35444459
 -0.71998034 -0.03204681  0.25135846  0.52407131  0.        ]","[[-0.30828674 -1.94323092 -0.03694169 -0.15838554]
 [ 2.35285835 -0.42165805  0.          0.        ]]",[-3.12232646  0.73167619]
17,-0.0775308382228,[-0.4287385  -0.30495927],[-0.960199    0.02394575],-1.305,"[ 0.92561041  0.10323555 -0.39313187 -1.63950946 -0.32145682 -1.35444216
 -0.82946735  0.33790809  0.27187626  0.51273211  0.        ]","[[-0.30141351 -1.92250859 -0.03694169 -0.15838554]
 [-1.65218697  2.48420594  0.          0.        ]]",[-1.58926522 -1.09245822]
18,-0.0696869981687,[-0.4287385  -0.30495927],[-0.30437183  0.62758166],-1.11735,"[ 0.89102509  0.11520071 -0.49864737 -1.64585098 -0.3214566  -1.35443972
 -0.93676788 -0.17240483  0.21050305  0.48994094  0.        ]","[[-0.37383861 -1.91304148 -0.03694169 -0.15838554]
 [-5.57725908 -1.52411635  0.          0.        ]]",[ 0.61911841  1.50405869]
19,-0.0606594134287,[-0.4287385  -0.30495927],[-0.42497206  0.12927361],-1.07453,"[ 0.84092777  0.12730735 -0.61985408 -1.65207727 -0.32145637 -1.35443729
 -0.86676743  0.33552311  0.13460818  0.47045117  0.        ]","[[-0.459693   -1.90349481 -0.03694169 -0.15838554]
 [-3.01669251  2.46547134  0.          0.        ]]",[-0.23335061  1.58299553]
20,-0.0548945319586,[-0.4287385  -0.30495927],[-0.24180681 -0.36043948],-1.13647,"[ 0.79374187  0.24136166 -0.71365621 -1.70170062 -0.32145615 -1.35443486
 -0.89039427  0.83343513  0.12079629  0.40001304  0.        ]","[[-0.52869861 -1.81494592 -0.03694169 -0.15838554]
 [-3.88099412  6.37639068  0.          0.        ]]",[-0.76489819  0.35040868]
21,-0.0467363738017,[-0.4287385  -0.30495927],[ 0.2913895  -0.58318138],-1.18697,"[ 0.70875518  0.42677072 -0.85189653 -1.74950781 -0.32145592 -1.35443242
 -0.9710561   0.99407222  0.09505398  0.29383685  0.        ]","[[-0.63592365 -1.67475889 -0.03694169 -0.15838554]
 [-6.83162972  7.63814439  0.          0.        ]]",[ 0.30702335 -0.45526924]
22,-0.0369402583587,[-0.4287385  -0.30495927],[ 0.51472163 -0.56250447],-1.156,"[ 0.59484359  0.60547489 -0.99749893 -1.75930519 -0.3214557  -1.35442999
 -0.93412858  0.74530658  0.03906646  0.1994287   0.        ]","[[-0.75900349 -1.54160049 -0.03694169 -0.15838554]
 [-5.4808699   5.6841897   0.          0.        ]]",[-0.6113764  -0.49039211]
23,-0.0232594730474,[-0.4287385  -0.30495927],[ 1.1573379  -0.26658398],-1.14723,"[ 0.45424135  0.73016597 -1.13650418 -1.74542481 -0.32145547 -1.35442755
 -0.99729032  0.48384764 -0.06332612  0.14352145  0.        ]","[[-0.89180304 -1.448522   -0.03694169 -0.15838554]
 [-7.79135844  3.63053164  0.          0.        ]]",[ 1.19633741  0.54461372]
24,-0.0127310926823,[-0.4287385  -0.30495927],[ 0.95806897 -0.67709839],-1.29568,"[ 0.32001847  0.85401626 -1.2395083  -1.71442263 -0.32145525 -1.35442512
 -0.88490018  0.74915123 -0.15001622  0.09675875  0.        ]","[[-1.006381   -1.35500283 -0.03694169 -0.15838554]
 [-3.68018879  5.71439576  0.          0.        ]]",[ 1.61074787 -1.73886336]
25,-0.0150801645268,[-0.4287385  -0.30495927],[ 0.77235329 -0.42052734],-1.21618,"[ 0.27920382  0.94953459 -1.26617888 -1.678276   -0.32145502 -1.35442269
 -0.77470487  0.23052386 -0.14725766  0.05209041  0.        ]","[[-1.03954139 -1.28158668 -0.03694169 -0.15838554]
 [ 0.35070165  1.64077841  0.          0.        ]]",[ 0.91402554 -0.88334774]
26,-0.0215731945375,[-0.4287385  -0.30495927],[ 0.36290622 -0.18709858],-1.1067,"[ 0.33226066  0.94616719 -1.23110929 -1.67973386 -0.3214548  -1.35442025
 -0.67599448 -0.21902052 -0.09181689  0.04550467  0.        ]","[[-0.99629938 -1.2841989  -0.03694169 -0.15838554]
 [ 3.96148104 -1.89021881  0.          0.        ]]",[-0.54053467  0.58662839]
27,-0.0292826792593,[-0.4287385  -0.30495927],[ 0.3978498  -0.41817331],-1.21236,"[ 0.39991779  0.9279287  -1.18121143 -1.68740724 -0.32145457 -1.35441782
 -0.73662486  0.08153871 -0.02589482  0.0477107   0.        ]","[[-0.93932225 -1.29831674 -0.03694169 -0.15838554]
 [ 1.74361079  0.47055588  0.          0.        ]]",[ 0.72406263 -1.34980844]
28,-0.0364919477858,[-0.4287385  -0.30495927],[ 0.00149858 -0.08205804],-1.14225,"[ 0.47181543  0.88839566 -1.12105685 -1.70265638 -0.32145435 -1.35441538
 -0.6592137  -0.42383398  0.03628676  0.06352749  0.        ]","[[-0.87603928 -1.32873312 -0.03694169 -0.15838554]
 [ 4.57526886 -3.49894743  0.          0.        ]]",[ 0.44893602 -0.47228859]
29,-0.045569593249,[-0.4287385  -0.30495927],[-0.44880122  0.1012888 ],-1.12695,"[ 0.58626061  0.77240868 -1.00709389 -1.73678516 -0.32145412 -1.35441295
 -0.61310752 -0.6531299   0.11344999  0.11986586  0.        ]","[[-0.76761258 -1.41678261 -0.03694169 -0.15838554]
 [ 6.26180061 -5.29997908  0.          0.        ]]",[-1.25782447 -0.65681252]
30,-0.0477604877189,[-0.4287385  -0.30495927],[-0.21831387  0.66964638],-1.12021,"[ 0.666877    0.59711932 -0.90972039 -1.75959001 -0.3214539  -1.35441052
 -0.72466638 -0.97076642  0.12501472  0.20675858  0.        ]","[[-0.68331967 -1.54781403 -0.03694169 -0.15838554]
 [ 2.18098424 -7.79489442  0.          0.        ]]",[ 0.70326904 -0.07246473]
31,-0.0484775192993,[-0.4287385  -0.30495927],[-0.68259287  0.77688479],-1.05982,"[ 0.7287339   0.38634599 -0.8221591  -1.7423711  -0.32145367 -1.35440808
 -0.6497566  -0.98769623  0.10178236  0.31623279  0.        ]","[[-0.61220775 -1.70504653 -0.03694169 -0.15838554]
 [ 4.92114009 -7.92788088  0.          0.        ]]",[-1.27590275  0.66762487]
32,-0.0516547765527,[-0.4287385  -0.30495927],[-0.45311838  0.79820973],-1.11013,"[ 0.774578    0.21461733 -0.74775305 -1.6914528  -0.32145345 -1.35440565
 -0.7606288  -0.63108496  0.0821089   0.41330789  0.        ]","[[-0.55447658 -1.8355001  -0.03694169 -0.15838554]
 [ 0.86544203 -5.1268487   0.          0.        ]]",[ 0.8059972   0.78835941]
33,-0.0560804594034,[-0.4287385  -0.30495927],[-0.96935868  0.39718413],-1.18732,"[ 0.81038848  0.1244941  -0.6822728  -1.65059297 -0.32145322 -1.35440321
 -0.6738925  -0.22078073  0.08935216  0.46851907  0.        ]","[[-0.50533486 -1.90570215 -0.03694169 -0.15838554]
 [ 4.03820471 -1.90407805  0.          0.        ]]",[ 0.25563462 -0.10556354]
34,-0.0646377340545,[-0.4287385  -0.30495927],[-1.27140617  0.40627927],-1.24546,"[ 0.86808553  0.07171654 -0.5576237  -1.62182172 -0.321453   -1.35440078
 -0.64841259 -0.26919784  0.14975168  0.50755652  0.        ]","[[-0.41521952 -1.94759944 -0.03694169 -0.15838554]
 [ 4.97023005 -2.28437584  0.          0.        ]]",[-0.73375184 -0.87334125]
35,-0.0707323096805,[-0.4287385  -0.30495927],[-1.04446197  0.95176536],-1.05718,"[ 0.9051841  -0.02648219 -0.45830129 -1.55806516 -0.32145277 -1.35439835
 -0.73049126 -0.7036621   0.16365296  0.57501268  0.        ]","[[-0.34593885 -2.02752586 -0.03694169 -0.15838554]
 [ 1.96779492 -5.69691595  0.          0.        ]]",[-2.19766788  1.95858663]
36,-0.071252884147,[-0.4287385  -0.30495927],[-0.6768806   0.80747503],-1.14445,"[ 0.90481401 -0.11296789 -0.45939633 -1.48987787 -0.32145255 -1.35439591
 -0.8397774  -0.18515565  0.12055347  0.63047088  0.        ]","[[-0.34669287 -2.10060185 -0.03694169 -0.15838554]
 [-2.02988562 -1.62426712  0.          0.        ]]",[-1.43486591  1.11179016]
37,-0.0654890706714,[-0.4287385  -0.30495927],[-0.16387475  0.6119169 ],-1.16555,"[ 0.86137388 -0.10417162 -0.57367371 -1.49736419 -0.32145232 -1.35439348
 -0.9468991   0.32308924  0.05824018  0.62021476  0.        ]","[[-0.4266065  -2.09303386 -0.03694169 -0.15838554]
 [-5.94839959  2.36778171  0.          0.        ]]",[-0.6577227   0.89177263]
38,-0.0537421686273,[-0.4287385  -0.30495927],[ 0.35412064  0.27810347],-1.13037,"[ 0.76223843 -0.00612378 -0.76870556 -1.57241567 -0.3214521  -1.35439104
 -1.01485565  0.76672182 -0.02599781  0.55520961  0.        ]","[[-0.57051638 -2.01071691 -0.03694169 -0.15838554]
 [-8.434273    5.85233073  0.          0.        ]]",[-0.64868926  1.10722526]
39,-0.0370094533219,[-0.4287385  -0.30495927],[ 0.92513919 -0.17641452],-1.23873,"[ 0.59057096  0.18926352 -1.00227376 -1.68095636 -0.32145187 -1.35438861
 -1.08048409  1.25615798 -0.13682576  0.44734526  0.        ]","[[ -0.76328946  -1.85509939  -0.03694169  -0.15838554]
 [-10.83499154   9.6966562    0.           0.        ]]",[ 0.69711726 -0.0693872 ]
40,-0.0218456407032,[-0.4287385  -0.30495927],[ 1.05528069 -0.40597337],-1.3447,"[ 0.38725646  0.43867943 -1.19099976 -1.75117443 -0.32145165 -1.35438618
 -0.9991813   1.19673419 -0.24731948  0.33180739  0.        ]","[[-0.95014966 -1.6658486  -0.03694169 -0.15838554]
 [-7.86101122  9.22992239  0.          0.        ]]",[ 1.28912834 -1.18275455]
41,-0.0155279914773,[-0.4287385  -0.30495927],[ 1.05917215 -0.26465726],-1.24107,"[ 0.24593172  0.63069553 -1.28646535 -1.7577987  -0.32145142 -1.35438374
 -0.88671303  0.66928806 -0.312737    0.25069281  0.        ]","[[-1.06609215 -1.52281628 -0.03694169 -0.15838554]
 [-3.74699998  5.0870633   0.          0.        ]]",[ 0.96791648  0.33447621]
42,-0.00794912618577,[-0.4287385  -0.30495927],[ 0.73969722 -0.67927343],-1.28281,"[ 0.20035403  0.78299883 -1.31230294 -1.73425876 -0.3214512  -1.35438131
 -0.77997806  0.82498486 -0.29978197  0.16890259  0.        ]","[[-1.10185838 -1.40880463 -0.03694169 -0.15838554]
 [ 0.15729679  6.31000162  0.          0.        ]]",[ 1.09587202 -0.57890955]
43,-0.00940100818146,[-0.4287385  -0.30495927],[ 0.35581288 -0.74157906],-1.27305,"[ 0.25481961  0.91685012 -1.2811579  -1.69180791 -0.32145097 -1.35437887
 -0.67187246  0.51713755 -0.18851929  0.07498184  0.        ]","[[-1.05903609 -1.30686523 -0.03694169 -0.15838554]
 [ 4.11173582  3.8919972   0.          0.        ]]",[ 0.45803995 -1.90366566]
44,-0.0290334123041,[-0.4287385  -0.30495927],[ 0.03664887 -0.51448143],-1.20943,"[ 0.37634144  0.96503475 -1.19926719 -1.67128508 -0.32145075 -1.35437644
 -0.62452296  0.00317649 -0.03286635  0.03137258  0.        ]","[[-0.95942395 -1.26952934 -0.03694169 -0.15838554]
 [ 5.8437417  -0.14494311  0.          0.        ]]",[-0.75860486 -1.98737969]
45,-0.0385252624652,[-0.4287385  -0.30495927],[ 0.20424606  0.02265143],-1.12844,"[ 0.47426315  0.91002667 -1.11883954 -1.69447477 -0.32145053 -1.35437401
 -0.70972116 -0.50046869  0.05096117  0.05359848  0.        ]","[[-0.87381816 -1.31211893 -0.03694169 -0.15838554]
 [ 2.7272016  -4.10085727  0.          0.        ]]",[ 0.10742692 -0.41086185]
46,-0.038571848752,[-0.4287385  -0.30495927],[ 0.02214974  0.28292102],-1.06196,"[ 0.53708205  0.78188046 -1.05909269 -1.73450819 -0.3214503  -1.35437157
 -0.69956439 -0.69725821  0.05789509  0.11327102  0.        ]","[[-0.81554663 -1.40964462 -0.03694169 -0.15838554]
 [ 3.09870797 -5.64655668  0.          0.        ]]",[ 0.05193269  0.86033091]
47,-0.0419431914913,[-0.4287385  -0.30495927],[-0.23437768 -0.05142324],-1.07741,"[ 0.60162576  0.67835135 -0.98974296 -1.75317044 -0.32145008 -1.35436914
 -0.69563941 -0.24931905  0.08352592  0.16387498  0.        ]","[[-0.75213237 -1.4872749  -0.03694169 -0.15838554]
 [ 3.24225779 -2.12819605  0.          0.        ]]",[-0.15153135  0.64716521]
48,-0.0495757229535,[-0.4287385  -0.30495927],[-0.38116419 -0.35131955],-1.11895,"[ 0.65712476  0.6563331  -0.92237941 -1.75560205 -0.32144985 -1.35436671
 -0.7137993   0.08231061  0.14293786  0.17863693  0.        ]","[[-0.69395234 -1.50370396 -0.03694169 -0.15838554]
 [ 2.57795215  0.47660566  0.          0.        ]]",[-0.04961036  0.09142606]
49,-0.0582367197857,[-0.4287385  -0.30495927],[-0.50223851 -0.44353282],-1.14847,"[ 0.70103047  0.67385116 -0.86294768 -1.75370254 -0.32144963 -1.35436427
 -0.7205626   0.12720759  0.21176972  0.17874759  0.        ]","[[-0.64487576 -1.49063362 -0.03694169 -0.15838554]
 [ 2.33052843  0.82925162  0.          0.        ]]",[-0.71324488 -0.26571374]
