timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.203645615575,"[[  2.43441039e+00  -3.26945140e+00   1.98152837e-01   1.06119971e-02]
 [  2.28212156e+01  -3.89632033e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00377667 -4.9566865 ],-1.22548,"[ -1.44299179e+00  -4.69186737e-01   1.11824894e+00   1.28628754e+00
   1.70261970e+00   8.47797194e-02  -1.22535129e-03   3.17509413e-01
  -1.68351174e+00  -1.89560227e-01   0.00000000e+00]",[-0.26024228  0.04028252],[ 1.03825275 -4.51850122]
11,-0.191116786141,"[[  2.92603067e+00  -3.20191494e+00   1.98152837e-01   1.06119971e-02]
 [  2.63290372e+01   4.86334287e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04135013 -4.83827829],-0.96582,"[-1.75619279 -0.47881877  0.47150189  1.0171875   1.70261444  0.08477965
  0.10696078  0.9876433  -1.59700394 -0.11251324  0.        ]",[-0.26024228  0.04028252],[ 1.73576702 -5.18178069]
12,-0.189847612473,"[[  3.48710673e+00  -3.11378707e+00   1.98152837e-01   1.06119971e-02]
 [  2.97670806e+01   3.63387725e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78706485 -4.9665246 ],-0.965564,"[-1.70421093 -0.48099305 -0.34855094  0.66457568  1.70260919  0.08477958
  0.21299484  0.83079611 -1.59464118  0.02054502  0.        ]",[-0.26024228  0.04028252],[ 0.4141132  -4.92238948]
13,-0.200068226,"[[  4.09298534e+00  -3.05803989e+00   1.98152837e-01   1.06119971e-02]
 [  3.08172803e+01   2.01721709e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59060752 -5.00518847],-0.979327,"[-1.18328272 -0.47628266 -1.05428257  0.44179644  1.70260393  0.08477952
  0.24538433  0.6245539  -1.6714449   0.08175393  0.        ]",[-0.26024228  0.04028252],[ 0.33043467 -5.01312199]
14,-0.210575872906,"[[  4.71633544e+00  -3.02892459e+00   1.98152837e-01   1.06119971e-02]
 [  3.15154107e+01   9.93284785e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64265144 -4.95186615],-0.914117,"[-0.33833274 -0.47195205 -1.32996841  0.32581342  1.70259867  0.08477945
  0.26691549  0.49392766 -1.75022266  0.04742073  0.        ]",[-0.26024228  0.04028252],[ 2.05442061 -5.56925276]
15,-0.215047480687,"[[  5.38010828e+00  -3.01503468e+00   1.98152837e-01   1.06119971e-02]
 [  3.48507629e+01   4.58241402e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91145116 -4.8788743 ],-1.26109,"[ 0.55107527 -0.46943498 -1.01125714  0.27061012  1.70259341  0.08477938
  0.36978248  0.42567032 -1.7812064  -0.04644552  0.        ]",[-0.26024228  0.04028252],[ 0.28189914 -4.27326389]
16,-0.211186000561,"[[  6.08139947e+00  -3.00874956e+00   1.98152837e-01   1.06119971e-02]
 [  3.52769386e+01   2.02916188e-01   0.00000000e+00   0.00000000e+00]]",[ 1.23104548 -4.85918856],-0.908547,"[ 1.0722337  -0.46820024 -0.14335835  0.24566217  1.70258815  0.08477931
  0.38292604  0.3930974  -1.74533873 -0.14323292  0.        ]",[-0.26024228  0.04028252],[ 2.13707651 -7.11517898]
17,-0.200244913239,"[[  6.81965611e+00  -3.00600242e+00   1.98152837e-01   1.06119971e-02]
 [  3.85378598e+01   8.73675190e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36337137 -4.83185148],-1.11175,"[ 0.89848166 -0.46764162  0.9125817   0.23476416  1.70258289  0.08477925
  0.48349746  0.37835618 -1.65814634 -0.18631141  0.        ]",[-0.26024228  0.04028252],[ 1.19347659 -5.87512619]
18,-0.187007114222,"[[  7.62248354e+00  -3.00483061e+00   1.98152837e-01   1.06119971e-02]
 [  4.17342320e+01   3.68575463e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92326796 -4.89114332],-1.25087,"[-0.01236814 -0.46739963  1.59853364  0.23011667  1.70257764  0.08477918
  0.582078    0.37191214 -1.56328766 -0.14064542  0.        ]",[-0.26024228  0.04028252],[ 1.13651808 -4.00767034]
19,-0.180936416986,"[[  8.48860356e+00  -3.00433970e+00   1.98152837e-01   1.06119971e-02]
 [  4.48673299e+01   1.53120815e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54398626 -4.92681694],-1.25849,"[-1.20110109 -0.46729737  1.34916851  0.22816979  1.70257238  0.08477911
  0.67870695  0.36916318 -1.52661134 -0.01883556  0.        ]",[-0.26024228  0.04028252],[ 0.99904445 -3.72219444]
20,-0.189120043135,"[[  9.41672529e+00  -3.00413683e+00   1.98152837e-01   1.06119971e-02]
 [  4.79346215e+01   6.28719330e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40869492 -4.97435522],-1.21884,"[-1.78959337 -0.46725474  0.16601851  0.22736519  1.70256712  0.08477904
  0.77330617  0.36801152 -1.58915784  0.09787358  0.        ]",[-0.26024228  0.04028252],[ 0.35118637 -3.91129087]
21,-0.205360630978,"[[  1.03798476e+01  -3.00405391e+00   1.98152837e-01   1.06119971e-02]
 [  4.83761344e+01   2.55544429e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37619776 -4.97780657],-0.894148,"[-1.1789456  -0.46723703 -1.0574421   0.22703619  1.70256186  0.08477898
  0.78692214  0.36753512 -1.71062793  0.10687877  0.        ]",[-0.26024228  0.04028252],[ 1.24227257 -5.75090642]
22,-0.215636336292,"[[  1.13774864e+01  -3.00402028e+00   1.98152837e-01   1.06119971e-02]
 [  5.13777482e+01   1.03489732e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67917991 -4.80670738],-1.11571,"[ 0.19473486 -0.46722958 -1.22305952  0.22690264  1.7025566   0.08477891
  0.87949555  0.36734081 -1.78702371 -0.01014765  0.        ]",[-0.26024228  0.04028252],[ 1.36233132 -4.7985008 ]
23,-0.21043681228,"[[  1.24345614e+01  -3.00400666e+00   1.98152837e-01   1.06119971e-02]
 [  5.43199408e+01   4.19623676e-04   0.00000000e+00   0.00000000e+00]]",[ 1.17828655 -4.78409767],-1.31923,"[ 1.08902738 -0.46722629 -0.04097417  0.22684845  1.70255134  0.08477884
  0.97023608  0.36726198 -1.73854623 -0.15472007  0.        ]",[-0.26024228  0.04028252],[ 1.23031008 -4.28893715]
24,-0.192382649136,"[[  1.35498958e+01  -3.00400111e+00   1.98152837e-01   1.06119971e-02]
 [  5.72038885e+01   1.72607428e-04   0.00000000e+00   0.00000000e+00]]",[ 0.96928161 -4.81775379],-0.881973,"[ 0.45695937 -0.46722469  1.38947686  0.22682626  1.70254609  0.08477877
  1.05917995  0.36723014 -1.60029029 -0.17263358  0.        ]",[-0.26024228  0.04028252],[ 0.98792774 -7.58532043]
25,-0.180889233435,"[[  1.47218567e+01  -3.00399879e+00   1.98152837e-01   1.06119971e-02]
 [  5.99829467e+01   7.40736070e-05   0.00000000e+00   0.00000000e+00]]",[ 0.38842943 -4.87791538],-0.864623,"[-1.14192405 -0.46722375  1.39159219  0.22681689  1.70254083  0.0847787
  1.14488854  0.36721724 -1.52590096 -0.02627758  0.        ]",[-0.26024228  0.04028252],[-0.50801973 -7.65809378]
26,-0.192151506235,"[[  1.58894206e+01  -3.00399788e+00   1.98152837e-01   1.06119971e-02]
 [  5.67841002e+01   2.47061026e-05   0.00000000e+00   0.00000000e+00]]",[ 0.34921938 -4.92866945],-0.741951,"[-1.76590049 -0.46722311 -0.11374921  0.22681306  1.70253557  0.08477864
  1.04622919  0.36721061 -1.61154698  0.11066359  0.        ]",[-0.26024228  0.04028252],[ 0.95657535 -7.19522529]
27,-0.210843023723,"[[  1.70518237e+01  -3.00399751e+00   1.98152837e-01   1.06119971e-02]
 [  5.94473355e+01   1.38342751e-05   0.00000000e+00   0.00000000e+00]]",[ 0.40525016 -4.83542871],-1.0786,"[-0.66928232 -0.46722259 -1.29193098  0.22681143  1.70253031  0.08477857
  1.12836565  0.3672089  -1.75214955  0.07264287  0.        ]",[-0.26024228  0.04028252],[ 0.64800456 -4.82696239]
28,-0.214791971446,"[[  1.82547046e+01  -3.00399730e+00   1.98152837e-01   1.06119971e-02]
 [  6.08361271e+01   8.39863037e-06   0.00000000e+00   0.00000000e+00]]",[ 0.96673483 -4.7327528 ],-1.24368,"[ 0.85326124 -0.46722209 -0.67757058  0.22681039  1.70252505  0.0847785
  1.17119602  0.36720787 -1.77604527 -0.09939453  0.        ]",[-0.26024228  0.04028252],[ 1.07576207 -4.44265026]
29,-0.198158676427,"[[  1.94990685e+01  -3.00399713e+00   1.98152837e-01   1.06119971e-02]
 [  6.35910775e+01   8.79465574e-06   0.00000000e+00   0.00000000e+00]]",[ 1.06826854 -4.80343103],-1.26762,"[ 0.80721322 -0.4672216   1.05162062  0.22680952  1.7025198   0.08477843
  1.25616054  0.36720759 -1.64224558 -0.18681653  0.        ]",[-0.26024228  0.04028252],[ 1.50749071 -4.49791858]
30,-0.181318474465,"[[  2.07979841e+01  -3.00399694e+00   1.98152837e-01   1.06119971e-02]
 [  6.62914896e+01   9.46138358e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36404535 -4.85400391],-1.2525,"[-0.87705657 -0.46722111  1.53355059  0.22680861  1.70251454  0.08477837
  1.33944258  0.36720735 -1.52736258 -0.05806348  0.        ]",[-0.26024228  0.04028252],[ 0.59487607 -4.4321144 ]
31,-0.191518072454,"[[  2.21342782e+01  -3.00399678e+00   1.98152837e-01   1.06119971e-02]
 [  6.73344402e+01   6.97275305e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31063694 -4.85094643],-1.04041,"[-1.77484897 -0.46722063 -0.05762063  0.22680778  1.70250928  0.0847783
  1.37160568  0.3672067  -1.60683147  0.1085098   0.        ]",[-0.26024228  0.04028252],[-0.14214725 -5.52296899]
32,-0.212270936957,"[[  2.34619460e+01  -3.00399672e+00   1.98152837e-01   1.06119971e-02]
 [  6.54386553e+01   4.74498897e-08   0.00000000e+00   0.00000000e+00]]",[ 0.42157605 -4.77307081],-1.247,"[-0.48834716 -0.46722017 -1.32256771  0.22680733  1.70250402  0.08477823
  1.31313391  0.36720549 -1.76285781  0.05768969  0.        ]",[-0.26024228  0.04028252],[ 0.29638623 -3.75544049]
33,-0.212980549508,"[[  2.47694953e+01  -3.00399672e+00   1.98152837e-01   1.06119971e-02]
 [  6.53166813e+01  -6.16228957e-07   0.00000000e+00   0.00000000e+00]]",[ 1.06679773 -4.71675587],-0.956685,"[ 1.00724339 -0.46721972 -0.37322941  0.22680717  1.70249877  0.08477816
  1.30936923  0.36720507 -1.75999513 -0.12963091  0.        ]",[-0.26024228  0.04028252],[ 0.9414366  -6.84425849]
34,-0.192650522676,"[[  2.61002538e+01  -3.00399669e+00   1.98152837e-01   1.06119971e-02]
 [  6.77510632e+01   4.09427164e-06   0.00000000e+00   0.00000000e+00]]",[ 0.86404622 -4.81495857],-1.31059,"[ 0.47613043 -0.46721926  1.37614808  0.22680683  1.70249351  0.0847781
  1.38444605  0.36720534 -1.60214258 -0.17368574  0.        ]",[-0.26024228  0.04028252],[-0.26850602 -4.61709827]
35,-0.181072322338,"[[  2.74311517e+01  -3.00399667e+00   1.98152837e-01   1.06119971e-02]
 [  6.53467397e+01  -2.03021213e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32247269 -4.86378908],-1.48966,"[-1.30548494 -0.4672188   1.26229848  0.22680658  1.70248825  0.08477803
  1.31029031  0.36720423 -1.52810372 -0.00443628  0.        ]",[-0.26024228  0.04028252],[ 0.62303178 -2.19021558]
36,-0.197214674943,"[[  2.87498569e+01  -3.00399668e+00   1.98152837e-01   1.06119971e-02]
 [  6.65198696e+01   7.76092915e-07   0.00000000e+00   0.00000000e+00]]",[ 0.27975273 -4.87640476],-1.0293,"[-1.62924236 -0.46721835 -0.52533766  0.22680643  1.70248299  0.08477796
  1.34646837  0.36720426 -1.6491769   0.11995906  0.        ]",[-0.26024228  0.04028252],[ 0.95148084 -5.23373852]
37,-0.215114595789,"[[  3.01048393e+01  -3.00399662e+00   1.98152837e-01   1.06119971e-02]
 [  6.89702007e+01   5.12547627e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57727718 -4.70507622],-1.17654,"[ 0.0272027  -0.46721789 -1.28021379  0.226806    1.70247774  0.08477789
  1.42203673  0.36720448 -1.78353794  0.00821868  0.        ]",[-0.26024228  0.04028252],[ 1.00712957 -4.28653194]
38,-0.207349567611,"[[  3.15102690e+01  -3.00399648e+00   1.98152837e-01   1.06119971e-02]
 [  7.15641252e+01   8.01572392e-06   0.00000000e+00   0.00000000e+00]]",[ 1.11827374 -4.74438763],-1.25162,"[ 1.09514413 -0.46721741  0.29386871  0.22680528  1.70247248  0.08477783
  1.5020332   0.36720452 -1.71325972 -0.1730365   0.        ]",[-0.26024228  0.04028252],[ 1.84796491 -4.65908939]
39,-0.18431799313,"[[  3.29670620e+01  -3.00399631e+00   1.98152837e-01   1.06119971e-02]
 [  7.41066993e+01   9.57743596e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4363665  -4.83572865],-1.31775,"[-0.31560826 -0.46721692  1.63782632  0.22680438  1.70246722  0.08477776
  1.58044536  0.36720439 -1.54544186 -0.11502321  0.        ]",[-0.26024228  0.04028252],[-1.50209935 -4.70840141]
40,-0.186887595561,"[[  3.43947517e+01  -3.00399627e+00   1.98152837e-01   1.06119971e-02]
 [  6.86803604e+01  -5.14576556e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36456734 -4.80342197],-1.02704,"[-1.77051758 -0.46721647  0.39455384  0.22680405  1.70246196  0.08477769
  1.41308632  0.36720218 -1.57256353  0.08415433  0.        ]",[-0.26024228  0.04028252],[ 1.75540504 -5.74286135]
41,-0.209489762855,"[[  3.57944422e+01  -3.00399631e+00   1.98152837e-01   1.06119971e-02]
 [  7.12800228e+01   1.18212664e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34029025 -4.77679634],-1.31338,"[-0.81775398 -0.46721602 -1.24803399  0.22680402  1.70245671  0.08477762
  1.49325957  0.36720266 -1.74184484  0.08392032  0.        ]",[-0.26024228  0.04028252],[ 0.84597606 -3.19871409]
42,-0.21382885747,"[[  3.72394910e+01  -3.00399625e+00   1.98152837e-01   1.06119971e-02]
 [  7.32183957e+01   4.73034185e-06   0.00000000e+00   0.00000000e+00]]",[ 1.00918531 -4.66905928],-1.17251,"[ 0.95155171 -0.46721556 -0.50427007  0.22680358  1.70245145  0.08477755
  1.55303733  0.36720278 -1.76734193 -0.11758385  0.        ]",[-0.26024228  0.04028252],[ 0.05118947 -5.37296396]
43,-0.192236518529,"[[  3.86913494e+01  -3.00399620e+00   1.98152837e-01   1.06119971e-02]
 [  7.19716055e+01   4.54106737e-07   0.00000000e+00   0.00000000e+00]]",[ 0.80585724 -4.81315804],-1.30209,"[ 0.44645431 -0.4672151   1.39658668  0.22680319  1.70244619  0.08477749
  1.51458078  0.36720191 -1.59916262 -0.17204997  0.        ]",[-0.26024228  0.04028252],[ 0.95086941 -4.33562911]
44,-0.181718092788,"[[  4.01542594e+01  -3.00399615e+00   1.98152837e-01   1.06119971e-02]
 [  7.43115907e+01   4.56333251e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23399054 -4.83234167],-1.37398,"[-1.46220072 -0.46721464  1.09464002  0.2268028   1.70244093  0.08477742
  1.5867444   0.3672021  -1.53355004  0.01880426  0.        ]",[-0.26024228  0.04028252],[ 0.04834131 -3.44203226]
45,-0.202612765974,"[[  4.16276515e+01  -3.00399610e+00   1.98152837e-01   1.06119971e-02]
 [  7.30318824e+01   2.73353102e-07   0.00000000e+00   0.00000000e+00]]",[ 0.25693622 -4.82090902],-1.54844,"[-1.3646295  -0.46721418 -0.89694071  0.22680243  1.70243568  0.08477735
  1.5472725   0.36720122 -1.68970975  0.11541318  0.        ]",[-0.26024228  0.04028252],[ 0.11293099 -1.47852776]
46,-0.215936569783,"[[  4.30782694e+01  -3.00399612e+00   1.98152837e-01   1.06119971e-02]
 [  7.20332370e+01  -2.09890710e-06   0.00000000e+00   0.00000000e+00]]",[ 0.77749944 -4.68145227],-1.00818,"[ 0.55000874 -0.46721373 -1.01213564  0.22680232  1.70243042  0.08477728
  1.51646914  0.36720059 -1.78734942 -0.05388484  0.        ]",[-0.26024228  0.04028252],[ 2.31866466 -5.58886625]
47,-0.199688861455,"[[  4.45443514e+01  -3.00399610e+00   1.98152837e-01   1.06119971e-02]
 [  7.45665244e+01   3.61678715e-06   0.00000000e+00   0.00000000e+00]]",[ 0.99336106 -4.78674459],-1.03543,"[ 0.87918828 -0.46721327  0.94495182  0.22680206  1.70242516  0.08477722
  1.59459413  0.36720099 -1.65361819 -0.18775904  0.        ]",[-0.26024228  0.04028252],[ 0.58192249 -6.79741189]
48,-0.180982097886,"[[  4.60439880e+01  -3.00399602e+00   1.98152837e-01   1.06119971e-02]
 [  7.53943717e+01   4.06644973e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24207732 -4.83533859],-1.27061,"[-1.02549936 -0.46721281  1.46286042  0.22680156  1.70241991  0.08477715
  1.62012121  0.36720072 -1.52576683 -0.04071558  0.        ]",[-0.26024228  0.04028252],[ 1.9368622  -4.29881055]
49,-0.196815030566,"[[  4.75766251e+01  -3.00399591e+00   1.98152837e-01   1.06119971e-02]
 [  7.78611205e+01   7.31711213e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23862934 -4.79712486],-1.26472,"[-1.64397863 -0.46721233 -0.4950999   0.22680091  1.70241465  0.08477708
  1.69619315  0.3672008  -1.64612566  0.11970978  0.        ]",[-0.26024228  0.04028252],[ 0.09468348 -3.91245921]
