timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0781638997656,"[[-2.57980674 -3.00595441 -0.03787499 -0.05117018]
 [ 2.53642553  0.08520649  0.          0.        ]]",[-0.06221861 -9.28797531],-1.04364,"[-1.19173085 -0.44231098 -0.4158505   0.24384432 -0.33356775 -0.44951026
 -0.53745784  0.38067158  0.13256696  0.62126686  0.        ]",[-0.64867234 -0.00393677],[  0.49056214 -10.57233251]
18,-0.0775716852336,"[[-2.51009454 -3.00481143 -0.03787499 -0.05117018]
 [ 4.42848866  0.03595539  0.          0.        ]]",[-0.45694822 -9.32620716],-1.40848,"[-1.1371555  -0.44206773 -0.5053651   0.23895706 -0.33356762 -0.44951007
 -0.48461267  0.37446244  0.12271076  0.62148331  0.        ]",[-0.64867234 -0.00393677],[-0.4220635  -7.76015678]
19,-0.07687711935,"[[-2.43917079 -3.00433256 -0.03787499 -0.05117018]
 [ 2.66974761  0.01493424  0.          0.        ]]",[-0.40620822 -9.39257812],-1.05995,"[-1.07602601 -0.44196511 -0.59186366  0.23690964 -0.33356748 -0.44950987
 -0.53373373  0.3718122   0.11306682  0.62042224  0.        ]",[-0.64867234 -0.00393677],[ -0.85266539 -10.29651388]
20,-0.0766820197081,"[[-2.42017812 -3.00413477 -0.03787499 -0.05117018]
 [-0.75905354  0.00612635  0.          0.        ]]",[-0.02966142 -9.43754768],-1.27228,"[-1.05873429 -0.4419225  -0.61418819  0.23606397 -0.33356735 -0.44950968
 -0.62949922  0.37070165  0.11045066  0.62004502  0.        ]",[-0.64867234 -0.00393677],[ 1.23090875 -8.84295801]
21,-0.0764174426636,"[[ -2.39548358e+00  -3.00405390e+00  -3.78749874e-02  -5.11701821e-02]
 [  3.21526246e+00   2.49473081e-03   0.00000000e+00   0.00000000e+00]]",[-0.57592672 -9.41389847],-1.05552,"[-1.03568816 -0.44190495 -0.64266065  0.23571815 -0.33356722 -0.44950948
 -0.51849702  0.37024367  0.10717423  0.61936347  0.        ]",[-0.64867234 -0.00393677],[  0.82274187 -10.46336856]
22,-0.0753113892436,"[[ -2.29913368e+00  -3.00402110e+00  -3.78749874e-02  -5.11701821e-02]
 [  6.40908492e+00   1.00703861e-03   0.00000000e+00   0.00000000e+00]]",[-1.19469023 -9.43081379],-1.28242,"[-0.93994007 -0.44189772 -0.74745139  0.23557783 -0.33356708 -0.44950928
 -0.42929391  0.37005597  0.09472931  0.61567093  0.        ]",[-0.64867234 -0.00393677],[-1.95006065 -8.67327973]
23,-0.0742245051681,"[[ -2.21194982e+00  -3.00400798e+00  -3.78749874e-02  -5.11701821e-02]
 [  2.32291819e+00   3.97702499e-04   0.00000000e+00   0.00000000e+00]]",[-0.8954196  -9.50156307],-1.38313,"[-0.84585921 -0.44189471 -0.83303486  0.23552167 -0.33356695 -0.44950909
 -0.54341964  0.369979    0.08379307  0.61116513  0.        ]",[-0.64867234 -0.00393677],[-1.46071629 -7.96242653]
24,-0.0741433808991,"[[ -2.20567768e+00  -3.00400282e+00  -3.78749874e-02  -5.11701821e-02]
 [ -1.68235692e+00   1.56386096e-04   0.00000000e+00   0.00000000e+00]]",[-0.4157992  -9.54841042],-0.856192,"[-0.83883744 -0.44189341 -0.83883427  0.23549948 -0.33356681 -0.44950889
 -0.65528604  0.36994842  0.08301752  0.61080135  0.        ]",[-0.64867234 -0.00393677],[ -0.74212916 -11.85310436]
25,-0.0749381446467,"[[ -2.26847162e+00  -3.00400077e+00  -3.78749874e-02  -5.11701821e-02]
 [ -4.58735650e+00   6.23330525e-05   0.00000000e+00   0.00000000e+00]]",[ 0.08864358 -9.55955887],-1.27507,"[-0.90761861 -0.44189278 -0.77858752  0.23549066 -0.33356668 -0.4495087
 -0.73642184  0.36993641  0.0908311   0.61421578  0.        ]",[-0.64867234 -0.00393677],[ 0.17813898 -8.75763514]
26,-0.0759342255361,"[[ -2.35223105e+00  -3.00399992e+00  -3.78749874e-02  -5.11701821e-02]
 [ -3.79123932e+00   2.77182495e-05   0.00000000e+00   0.00000000e+00]]",[ 0.18581845 -9.51155472],-1.184,"[-0.99382623 -0.44189241 -0.69096972  0.2354869  -0.33356655 -0.4495085
 -0.71418601  0.3699319   0.10152155  0.61789411  0.        ]",[-0.64867234 -0.00393677],[-0.81306313 -9.37411134]
27,-0.0770976030336,"[[ -2.45960161e+00  -3.00399958e+00  -3.78749874e-02  -5.11701821e-02]
 [ -6.93533862e+00   9.04440429e-06   0.00000000e+00   0.00000000e+00]]",[ 0.82303977 -9.48007011],-1.15609,"[-1.09419228 -0.44189214 -0.5674413   0.2354854  -0.33356641 -0.44950831
 -0.8019998   0.36992939  0.11555403  0.62110701  0.        ]",[-0.64867234 -0.00393677],[ 0.23605349 -9.58141749]
28,-0.0783089329883,"[[ -2.58755367e+00  -3.00399943e+00  -3.78749874e-02  -5.11701821e-02]
 [ -5.86343943e+00   6.32270722e-06   0.00000000e+00   0.00000000e+00]]",[ 0.99469858 -9.36886215],-1.13099,"[-1.19743821 -0.44189192 -0.40564243  0.23548463 -0.33356628 -0.44950811
 -0.77206135  0.3699289   0.1325599   0.62268935  0.        ]",[-0.64867234 -0.00393677],[ 1.16427328 -9.91968435]
29,-0.0789369003908,"[[ -2.66393300e+00  -3.00399930e+00  -3.78749874e-02  -5.11701821e-02]
 [ -1.78807458e+00   5.50124842e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66342974 -9.26121426],-1.17243,"[-1.24992896 -0.4418917  -0.30251418  0.23548399 -0.33356614 -0.44950792
 -0.65823659  0.36992864  0.14274831  0.62245776  0.        ]",[-0.64867234 -0.00393677],[-0.13495595 -9.52947284]
30,-0.079241899898,"[[ -2.70470044e+00  -3.00399927e+00  -3.78749874e-02  -5.11701821e-02]
 [ -2.28700675e+00  -5.48426851e-07   0.00000000e+00   0.00000000e+00]]",[ 0.81925368 -9.22913647],-1.11518,"[-1.27500924 -0.4418915  -0.24572674  0.23548377 -0.33356601 -0.44950772
 -0.67217135  0.36992773  0.14816816  0.62197441  0.        ]",[-0.64867234 -0.00393677],[  0.7456719  -10.12131861]
31,-0.0793536233943,"[[ -2.72036462e+00  -3.00399925e+00  -3.78749874e-02  -5.11701821e-02]
 [  7.10598839e-01   1.60335728e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47821468 -9.18475151],-1.0806,"[-1.2840893  -0.44189131 -0.22361157  0.23548359 -0.33356588 -0.44950753
 -0.58844829  0.36992785  0.15024818  0.62172178  0.        ]",[-0.64867234 -0.00393677],[  0.64111561 -10.41730589]
32,-0.0790658500923,"[[ -2.68082557e+00  -3.00399922e+00  -3.78749874e-02  -5.11701821e-02]
 [  3.23489386e+00   9.37750655e-07   0.00000000e+00   0.00000000e+00]]",[ 0.07231806 -9.19602013],-1.20537,"[-1.26057022 -0.44189111 -0.27912182  0.23548339 -0.33356574 -0.44950733
 -0.51794477  0.36992761  0.1449962   0.62228701  0.        ]",[-0.64867234 -0.00393677],[ 1.45670357 -9.61256767]
33,-0.0782170161965,"[[ -2.57704538e+00  -3.00399919e+00  -3.78749874e-02  -5.11701821e-02]
 [  7.13014402e+00   1.91345471e-06   0.00000000e+00   0.00000000e+00]]",[-0.63883668 -9.24790382],-1.03068,"[-1.18966247 -0.44189091 -0.41947093  0.23548317 -0.33356561 -0.44950713
 -0.40915066  0.36992758  0.13115932  0.62265095  0.        ]",[-0.64867234 -0.00393677],[ -0.27839287 -10.60173849]
34,-0.0769670838518,"[[ -2.44691783e+00  -3.00399921e+00  -3.78749874e-02  -5.11701821e-02]
 [  5.88675451e+00  -2.77581590e-06   0.00000000e+00   0.00000000e+00]]",[-0.784603   -9.35688019],-1.05063,"[-1.08295617 -0.44189073 -0.58264926  0.23548318 -0.33356547 -0.44950694
 -0.44387822  0.36992684  0.11388167  0.62081464  0.        ]",[-0.64867234 -0.00393677],[ -0.70082288 -10.38766287]
35,-0.0760020492634,"[[ -2.35819207e+00  -3.00399929e+00  -3.78749874e-02  -5.11701821e-02]
 [  2.99545696e+00  -3.89992878e-06   0.00000000e+00   0.00000000e+00]]",[-0.63635653 -9.43614578],-1.30726,"[-0.99969706 -0.44189055 -0.68443109  0.23548342 -0.33356534 -0.44950674
 -0.52463167  0.36992654  0.10228917  0.61811402  0.        ]",[-0.64867234 -0.00393677],[ 0.10949147 -8.52618972]
36,-0.0752561560327,"[[ -2.29452837e+00  -3.00399932e+00  -3.78749874e-02  -5.11701821e-02]
 [  3.36966600e+00   5.00576514e-08   0.00000000e+00   0.00000000e+00]]",[-0.83159697 -9.46170521],-0.929992,"[-0.9351288  -0.44189037 -0.75219537  0.23548345 -0.3335652  -0.44950655
 -0.51417981  0.36992689  0.09412678  0.61546613  0.        ]",[-0.64867234 -0.00393677],[ -0.34455477 -11.3085148 ]
37,-0.0746017126003,"[[ -2.24149173e+00  -3.00399933e+00  -3.78749874e-02  -5.11701821e-02]
 [  1.93876649e+00  -9.33145342e-07   0.00000000e+00   0.00000000e+00]]",[-0.77937931 -9.49622726],-1.04175,"[-0.87847212 -0.44189018 -0.80505992  0.23548341 -0.33356507 -0.44950635
 -0.55414447  0.36992661  0.08744945  0.61281443  0.        ]",[-0.64867234 -0.00393677],[ -0.85325716 -10.4997665 ]
38,-0.0745448172068,"[[ -2.23699699e+00  -3.00399937e+00  -3.78749874e-02  -5.11701821e-02]
 [ -1.47790637e+00  -2.33868274e-06   0.00000000e+00   0.00000000e+00]]",[-0.36829263 -9.53618622],-1.33708,"[-0.87355583 -0.44189    -0.80938442  0.2354835  -0.33356494 -0.44950616
 -0.64957159  0.36992628  0.08688849  0.61257064  0.        ]",[-0.64867234 -0.00393677],[-1.08223207 -8.2828945 ]
39,-0.0753934289943,"[[ -2.30598641e+00  -3.00399942e+00  -3.78749874e-02  -5.11701821e-02]
 [ -5.40793865e+00  -1.79728757e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27734274 -9.55273628],-1.17613,"[-0.94703147 -0.44188981 -0.74033796  0.2354836  -0.3335648  -0.44950596
 -0.75933673  0.3699262   0.09558256  0.61598424  0.        ]",[-0.64867234 -0.00393677],[-0.78486256 -9.43922182]
40,-0.076939287614,"[[ -2.44424957e+00  -3.00399943e+00  -3.78749874e-02  -5.11701821e-02]
 [ -8.40837881e+00   1.93067289e-07   0.00000000e+00   0.00000000e+00]]",[ 0.96925145 -9.50732803],-1.39745,"[-1.08056812 -0.44188963 -0.58582579  0.23548356 -0.33356467 -0.44950577
 -0.84313834  0.3699263   0.11352918  0.6207483   0.        ]",[-0.64867234 -0.00393677],[ 1.57345833 -7.85314919]
41,-0.0781636598903,"[[ -2.57102220e+00  -3.00399934e+00  -3.78749874e-02  -5.11701821e-02]
 [ -4.28263320e+00   5.82300698e-06   0.00000000e+00   0.00000000e+00]]",[ 0.757083   -9.36427879],-1.21665,"[-1.18514437 -0.44188942 -0.42735293  0.23548309 -0.33356453 -0.44950557
 -0.72790607  0.36992686  0.13035603  0.62261965  0.        ]",[-0.64867234 -0.00393677],[ 0.17842772 -9.16693022]
42,-0.0788176728599,"[[ -2.64873622e+00  -3.00399928e+00  -3.78749874e-02  -5.11701821e-02]
 [ -3.49140527e+00   1.35986562e-06   0.00000000e+00   0.00000000e+00]]",[ 0.84135354 -9.29177094],-1.27133,"[-1.24003926 -0.44188921 -0.32338024  0.23548274 -0.3335644  -0.44950538
 -0.70580673  0.36992614  0.1407209   0.62257     0.        ]",[-0.64867234 -0.00393677],[ 0.39434109 -8.83558217]
43,-0.0792238985578,"[[ -2.70220571e+00  -3.00399926e+00  -3.78749874e-02  -5.11701821e-02]
 [ -1.86097727e+00   7.85060348e-07   0.00000000e+00   0.00000000e+00]]",[ 0.76024795 -9.22712898],-1.29813,"[-1.27352266 -0.44188902 -0.24922993  0.23548255 -0.33356427 -0.44950518
 -0.6602686   0.36992592  0.14783762  0.62200702  0.        ]",[-0.64867234 -0.00393677],[ 0.79833107 -8.76900159]
44,-0.0792610565166,"[[ -2.70734205e+00  -3.00399923e+00  -3.78749874e-02  -5.11701821e-02]
 [  1.33668736e+00   1.58384333e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37046808 -9.19068718],-1.21523,"[-1.27654966 -0.44188882 -0.2420041   0.23548234 -0.33356413 -0.44950498
 -0.57095766  0.36992587  0.14852041  0.62192994  0.        ]",[-0.64867234 -0.00393677],[-0.36655265 -9.25290886]
45,-0.0791743720005,"[[ -2.69543504e+00  -3.00399925e+00  -3.78749874e-02  -5.11701821e-02]
 [ -1.41062400e-01  -2.68946216e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52963257 -9.21594238],-1.1953,"[-1.26947765 -0.44188863 -0.25872799  0.23548237 -0.333564   -0.44950479
 -0.61223087  0.36992517  0.14693628  0.62210161  0.        ]",[-0.64867234 -0.00393677],[ 0.71497199 -9.53691235]
46,-0.0789822731013,"[[ -2.66982613e+00  -3.00399925e+00  -3.78749874e-02  -5.11701821e-02]
 [  2.69251129e+00   1.29535638e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11566223 -9.21088409],-1.18723,"[-1.25366642 -0.44188844 -0.29437202  0.23548228 -0.33356386 -0.44950459
 -0.53308897  0.36992553  0.14353178  0.62239816  0.        ]",[-0.64867234 -0.00393677],[-0.87861982 -9.4189805 ]
47,-0.0788387275953,"[[ -2.65141373e+00  -3.00399930e+00  -3.78749874e-02  -5.11701821e-02]
 [ -8.39501172e-01  -3.80599487e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51576674 -9.26248455],-1.11187,"[-1.24179442 -0.44188826 -0.31971488  0.23548239 -0.33356373 -0.4495044
 -0.63173771  0.36992473  0.14107514  0.62255061  0.        ]",[-0.64867234 -0.00393677],[  1.09958992 -10.16633587]
48,-0.0786531244541,"[[ -2.62831217e+00  -3.00399928e+00  -3.78749874e-02  -5.11701821e-02]
 [  3.13640755e+00   3.07214000e-06   0.00000000e+00   0.00000000e+00]]",[-0.03353718 -9.2423048 ],-1.0028,"[-1.2263102  -0.44188807 -0.35116043  0.23548223 -0.3335636  -0.4495042
 -0.52069037  0.36992544  0.13799865  0.6226693   0.        ]",[-0.64867234 -0.00393677],[  0.63053408 -10.9363531 ]
49,-0.0778925288185,"[[ -2.54115912e+00  -3.00399924e+00  -3.78749874e-02  -5.11701821e-02]
 [  5.57078481e+00   1.76272422e-06   0.00000000e+00   0.00000000e+00]]",[-0.52840835 -9.29158783],-0.982648,"[-1.16213804 -0.44188787 -0.46599276  0.23548194 -0.33356346 -0.44950401
 -0.45269802  0.36992513  0.12637492  0.62239389  0.        ]",[-0.64867234 -0.00393677],[ -1.322791  -10.8573904]
