timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.160376873822,[-0.7865867   0.02529639],[  1.30966842 -15.61911392],-1.65524,"[-0.59388979 -0.43880884 -0.83059354  1.34027337  0.3974643  -1.36433442
 -0.74700831  0.27744987 -0.37102761  1.34099071  0.        ]","[[-2.17797617 -3.25459677  0.04538511 -0.15839668]
 [-8.13052284 -0.74366186  0.          0.        ]]",[  1.23866744 -15.14739919]
11,-0.1652485142,[-0.7865867   0.02529639],[  0.88761151 -15.55832481],-1.68671,"[-0.72538719 -0.44675778 -0.70294162  1.07138336  0.3974642  -1.36433354
 -0.63092329  0.94749664 -0.41452502  1.37351764  0.        ]","[[-2.29924351 -3.19359415  0.04538511 -0.15839668]
 [-4.0100418   4.59062273  0.          0.        ]]",[  1.40168817 -15.24768387]
12,-0.172865259505,[-0.7865867   0.02529639],[  0.28778821 -15.28014565],-1.92159,"[-0.76556884 -0.44808979 -0.65702554  0.7002739   0.39746409 -1.36433266
 -0.51714401  0.80811471 -0.46577541  1.42665323  0.        ]","[[-2.33892323 -3.10967159  0.04538511 -0.15839668]
 [ 0.02859694  3.48099753  0.          0.        ]]",[  0.07515366 -13.34020868]
13,-0.177755303967,[-0.7865867   0.02529639],[  0.24300827 -15.1562233 ],-1.38681,"[-0.7620333  -0.44312429 -0.66121394  0.46389293  0.39746399 -1.36433177
 -0.50877888  0.61474468 -0.50082744  1.45946399  0.        ]","[[-2.33537224 -3.05613632  0.04538511 -0.15839668]
 [ 0.32551558  1.94156914  0.          0.        ]]",[ -0.44656303 -16.53993401]
14,-0.180214080372,[-0.7865867   0.02529639],[  0.51088154 -15.16613197],-1.64707,"[-0.7732355  -0.43871754 -0.64783771  0.34040331  0.39746388 -1.36433089
 -0.55877288  0.49123207 -0.51817     1.4758253   0.        ]","[[-2.34666675 -3.02808039  0.04538511 -0.15839668]
 [-1.44904797  0.95827939  0.          0.        ]]",[  0.35838925 -14.77325713]
15,-0.181374032712,[-0.7865867   0.02529639],[  0.31352043 -15.07880211],-1.98052,"[-0.78739351 -0.43617421 -0.6304911   0.28151479  0.39746378 -1.36433
 -0.51798909  0.42647008 -0.52530338  1.48381839  0.        ]","[[ -2.36112318e+00  -3.01467108e+00   4.53851063e-02  -1.58396680e-01]
 [ -1.41609103e-03   4.42706547e-01   0.00000000e+00   0.00000000e+00]]",[ -0.1105264  -12.51120096]
16,-0.181903709544,[-0.7865867   0.02529639],[  0.3749662  -15.08983612],-1.66789,"[-0.79168008 -0.43492912 -0.62513865  0.25486977  0.39746368 -1.36432912
 -0.53031698  0.39550798 -0.5287593   1.48739969  0.        ]","[[-2.36554198 -3.00859643  0.04538511 -0.15839668]
 [-0.43900498  0.19621641  0.          0.        ]]",[  0.75570963 -14.59045673]
17,-0.182148718932,[-0.7865867   0.02529639],[ -0.13845487 -14.98803902],-1.48356,"[-0.7708128  -0.43436622 -0.65075453  0.2432212   0.39746357 -1.36432824
 -0.44577746  0.38147953 -0.53327298  1.48814618  0.        ]","[[-2.34421449 -3.00593921  0.04538511 -0.15839668]
 [ 2.56175457  0.08453599  0.          0.        ]]",[  0.75026306 -15.76858291]
18,-0.18222160955,[-0.7865867   0.02529639],[ -0.8086949  -14.93829155],-1.55546,"[-0.68814345 -0.43412256 -0.74239256  0.23825108  0.39746347 -1.36432735
 -0.363519    0.37534216 -0.54435232  1.48526772  0.        ]","[[-2.26368417 -3.00480517  0.04538511 -0.15839668]
 [ 5.48154751  0.03567685  0.          0.        ]]",[ -0.2246726  -15.19243379]
19,-0.182084548456,[-0.7865867   0.02529639],[ -0.93112767 -15.01585007],-1.55184,"[-0.5780263  -0.43401979 -0.84395391  0.23616876  0.39746336 -1.36432647
 -0.39163692  0.37272217 -0.55706692  1.47988488  0.        ]","[[-2.16406709 -3.00432999  0.04538511 -0.15839668]
 [ 4.48348739  0.01481978  0.          0.        ]]",[ -0.08539895 -15.12100797]
20,-0.181823510354,[-0.7865867   0.02529639],[ -1.10152626 -15.04483414],-1.48247,"[-0.47749878 -0.43397716 -0.9199123   0.23530851  0.39746326 -1.36432558
 -0.40366308  0.37162446 -0.56737945  1.47408026  0.        ]","[[-2.07868033 -3.00413368  0.04538511 -0.15839668]
 [ 4.05661065  0.00608163  0.          0.        ]]",[ -0.96201513 -15.47675993]
21,-0.181651010272,[-0.7865867   0.02529639],[ -0.62448442 -15.18380928],-1.39552,"[-0.42607107 -0.43395967 -0.95341705  0.23495719  0.39746315 -1.3643247
 -0.51323224  0.3711705  -0.57228089  1.47085377  0.        ]","[[ -2.03656976e+00  -3.00405352e+00   4.53851063e-02  -1.58396680e-01]
 [  1.67407510e-01   2.46839407e-03   0.00000000e+00   0.00000000e+00]]",[ -0.2517275  -16.04195085]
22,-0.181683229159,[-0.7865867   0.02529639],[ -0.45418477 -15.22050095],-1.76596,"[-0.4343108  -0.43395252 -0.94827623  0.23481492  0.39746305 -1.36432382
 -0.5414041   0.3709855  -0.57154522  1.47139446  0.        ]","[[ -2.04325469e+00  -3.00402107e+00   4.53851063e-02  -1.58396680e-01]
 [ -8.32568705e-01   9.96316491e-04   0.00000000e+00   0.00000000e+00]]",[ -0.52672019 -13.65396274]
23,-0.181839692331,[-0.7865867   0.02529639],[ -0.03685756 -15.29603195],-1.7602,"[-0.479893   -0.43394957 -0.91826685  0.23475769  0.39746295 -1.36432293
 -0.59969199  0.37091032 -0.56724621  1.47426596  0.        ]","[[ -2.08066458e+00  -3.00400802e+00   4.53851063e-02  -1.58396680e-01]
 [ -2.90152458e+00   3.98576645e-04   0.00000000e+00   0.00000000e+00]]",[ -0.07154416 -13.72025775]
24,-0.182045218976,[-0.7865867   0.02529639],[  0.16408549 -15.29630089],-1.64272,"[-0.55134794 -0.43394832 -0.86554555  0.23473472  0.39746284 -1.36432205
 -0.60605388  0.37088027 -0.56010688  1.47851208  0.        ]","[[ -2.14096083e+00  -3.00400279e+00   4.53851063e-02  -1.58396680e-01]
 [ -3.12734876e+00   1.60098013e-04   0.00000000e+00   0.00000000e+00]]",[ -0.03128799 -14.50964086]
25,-0.182199249395,[-0.7865867   0.02529639],[  0.34920263 -15.27821541],-1.60433,"[-0.6232948  -0.43394775 -0.8047345   0.23472548  0.39746274 -1.36432116
 -0.60779949  0.37086811 -0.55239085  1.48244211  0.        ]","[[ -2.20412955e+00  -3.00400069e+00   4.53851063e-02  -1.58396680e-01]
 [ -3.18931659e+00   6.40534668e-05   0.00000000e+00   0.00000000e+00]]",[ -0.10112709 -14.80400755]
26,-0.182293914571,[-0.7865867   0.02529639],[  0.58273745 -15.26068497],-1.44775,"[-0.69621376 -0.43394745 -0.73407802  0.23472177  0.39746263 -1.36432028
 -0.61730066  0.37086314 -0.5439557   1.48602306  0.        ]","[[ -2.27129967e+00  -3.00399986e+00   4.53851063e-02  -1.58396680e-01]
 [ -3.52657090e+00   2.52849453e-05   0.00000000e+00   0.00000000e+00]]",[  1.11518161 -15.92700075]
27,-0.182313175871,[-0.7865867   0.02529639],[  0.05639549 -15.09055138],-1.85018,"[-0.72761153 -0.43394725 -0.70048578  0.23472005  0.39746253 -1.3643194
 -0.50378975  0.37086155 -0.54010551  1.4874242   0.        ]","[[ -2.30140578e+00  -3.00399948e+00   4.53851063e-02  -1.58396680e-01]
 [  5.02532248e-01   1.33209031e-05   0.00000000e+00   0.00000000e+00]]",[  0.33633281 -13.31693999]
28,-0.182299557242,[-0.7865867   0.02529639],[ -0.21016423 -15.05868912],-1.48158,"[-0.70337092 -0.4339471  -0.72659821  0.2347193   0.39746243 -1.36431851
 -0.46655401  0.37086031 -0.54308982  1.48634887  0.        ]","[[ -2.27809419e+00  -3.00399932e+00   4.53851063e-02  -1.58396680e-01]
 [  1.82422290e+00   4.21564075e-06   0.00000000e+00   0.00000000e+00]]",[ -0.74604379 -15.62049537]
29,-0.18229421877,[-0.7865867   0.02529639],[  0.22912626 -15.16977882],-1.66784,"[-0.6965393  -0.43394698 -0.73373859  0.23471925  0.39746232 -1.36431763
 -0.55078793  0.37085941 -0.54391773  1.48603457  0.        ]","[[ -2.27160853e+00  -3.00399932e+00   4.53851063e-02  -1.58396680e-01]
 [ -1.16569362e+00  -2.16446637e-06   0.00000000e+00   0.00000000e+00]]",[  0.55359172 -14.4968749 ]
30,-0.182295180317,[-0.7865867   0.02529639],[ -0.1063299 -15.0896244],-1.7175,"[-0.69769085 -0.43394686 -0.73254097  0.23471913  0.39746222 -1.36431674
 -0.48838784  0.37085984 -0.54377603  1.4860875   0.        ]","[[ -2.27269953e+00  -3.00399931e+00   4.53851063e-02  -1.58396680e-01]
 [  1.04921288e+00   1.99873903e-06   0.00000000e+00   0.00000000e+00]]",[ -0.52883822 -14.10049039]
31,-0.182295362427,[-0.7865867   0.02529639],[  0.21752416 -15.16531563],-1.58413,"[-0.69793557 -0.43394675 -0.73228573  0.23471912  0.39746211 -1.36431586
 -0.54796158  0.37085928 -0.54374863  1.48609679  0.        ]","[[ -2.27293168e+00  -3.00399932e+00   4.53851063e-02  -1.58396680e-01]
 [ -1.06538147e+00  -1.69972573e-06   0.00000000e+00   0.00000000e+00]]",[  0.17688866 -15.01225224]
32,-0.182305778893,[-0.7865867   0.02529639],[  0.14639218 -15.13034821],-1.45983,"[-0.7126898  -0.43394663 -0.71670251  0.23471907  0.39746201 -1.36431498
 -0.52763637  0.37085949 -0.54195252  1.48676375  0.        ]","[[ -2.28700083e+00  -3.00399932e+00   4.53851063e-02  -1.58396680e-01]
 [ -3.43937256e-01   7.47398697e-07   0.00000000e+00   0.00000000e+00]]",[  0.62626339 -15.85376207]
33,-0.182291851892,[-0.7865867   0.02529639],[ -0.28413051 -15.05288315],-1.55097,"[-0.69370931 -0.43394651 -0.73666734  0.23471885  0.3974619  -1.36431409
 -0.45758847  0.37085958 -0.54425432  1.48590081  0.        ]","[[ -2.26893305e+00  -3.00399928e+00   4.53851063e-02  -1.58396680e-01]
 [  2.14242959e+00   2.21275168e-06   0.00000000e+00   0.00000000e+00]]",[ -0.24775684 -15.20854804]
34,-0.182253637364,[-0.7865867   0.02529639],[ -0.21757732 -15.10735893],-1.449,"[-0.65875407 -0.43394639 -0.77159004  0.23471881  0.3974618  -1.36431321
 -0.48641902  0.37085904 -0.54837149  1.48422889  0.        ]","[[ -2.23635209e+00  -3.00399928e+00   4.53851063e-02  -1.58396680e-01]
 [  1.11907603e+00  -1.28131855e-06   0.00000000e+00   0.00000000e+00]]",[ -1.01771596 -15.79261289]
35,-0.182276300928,[-0.7865867   0.02529639],[  0.43829876 -15.24168587],-1.54239,"[-0.6777143  -0.43394629 -0.7529356   0.23471902  0.3974617  -1.36431232
 -0.59858704  0.37085866 -0.54616018  1.48514593  0.        ]","[[ -2.25391769e+00  -3.00399935e+00   4.53851063e-02  -1.58396680e-01]
 [ -2.86236728e+00  -3.58979755e-06   0.00000000e+00   0.00000000e+00]]",[  0.97930434 -15.29563589]
36,-0.182294318061,[-0.7865867   0.02529639],[ -0.11254467 -15.08941269],-1.55117,"[-0.69662774 -0.43394616 -0.73364326  0.23471884  0.39746159 -1.36431144
 -0.48775489  0.37085949 -0.54390208  1.48603257  0.        ]","[[ -2.27169379e+00  -3.00399932e+00   4.53851063e-02  -1.58396680e-01]
 [  1.07164689e+00   3.83816620e-06   0.00000000e+00   0.00000000e+00]]",[  0.09351971 -15.22870539]
37,-0.182267672321,[-0.7865867   0.02529639],[ -0.23468031 -15.0909996 ],-1.44936,"[-0.67001848 -0.43394604 -0.76058724  0.23471863  0.39746149 -1.36431056
 -0.47792086  0.37085897 -0.54706118  1.48477545  0.        ]","[[ -2.24675865e+00  -3.00399928e+00   4.53851063e-02  -1.58396680e-01]
 [  1.42070369e+00   4.46056266e-07   0.00000000e+00   0.00000000e+00]]",[  0.08249368 -15.85526487]
38,-0.182220123356,[-0.7865867   0.02529639],[ -0.36766106 -15.09586525],-1.61178,"[-0.63573794 -0.43394592 -0.7933506   0.23471857  0.39746138 -1.36430967
 -0.4695114   0.37085879 -0.550996    1.48307038  0.        ]","[[ -2.21534972e+00  -3.00399928e+00   4.53851063e-02  -1.58396680e-01]
 [  1.71919519e+00  -2.21211444e-07   0.00000000e+00   0.00000000e+00]]",[ -0.48083844 -14.75924943]
39,-0.182192015061,[-0.7865867   0.02529639],[ -0.1139238  -15.17235756],-1.68994,"[-0.61914104 -0.43394581 -0.80846712  0.23471865  0.39746128 -1.36430879
 -0.5241048   0.37085847 -0.55285133  1.48221059  0.        ]","[[ -2.20040852e+00  -3.00399931e+00   4.53851063e-02  -1.58396680e-01]
 [ -2.18617415e-01  -2.03743681e-06   0.00000000e+00   0.00000000e+00]]",[ -0.28856901 -14.24855061]
40,-0.182221602086,[-0.7865867   0.02529639],[  0.10360722 -15.20667839],-1.65412,"[-0.63667739 -0.4339457  -0.79247974  0.23471871  0.39746117 -1.36430791
 -0.5561709   0.37085853 -0.55089041  1.48311583  0.        ]","[[ -2.21620080e+00  -3.00399934e+00   4.53851063e-02  -1.58396680e-01]
 [ -1.35681784e+00  -8.21101777e-07   0.00000000e+00   0.00000000e+00]]",[  0.37705879 -14.51798431]
41,-0.182241293079,[-0.7865867   0.02529639],[ -0.09489514 -15.14608765],-1.60518,"[-0.64974198 -0.43394558 -0.78022078  0.23471857  0.39746107 -1.36430702
 -0.51335531  0.37085876 -0.54940471  1.48377495  0.        ]","[[ -2.22808906e+00  -3.00399932e+00   4.53851063e-02  -1.58396680e-01]
 [  1.62927251e-01   1.78921488e-06   0.00000000e+00   0.00000000e+00]]",[  0.28366806 -14.8422786 ]
42,-0.182217011311,[-0.7865867   0.02529639],[ -0.30604392 -15.11242676],-1.35296,"[-0.63379665 -0.43394546 -0.79514137  0.23471839  0.39746097 -1.36430614
 -0.48180451  0.37085858 -0.5512134   1.48296703  0.        ]","[[ -2.21359421e+00  -3.00399929e+00   4.53851063e-02  -1.58396680e-01]
 [  1.28282588e+00   1.11439821e-06   0.00000000e+00   0.00000000e+00]]",[  0.47556689 -16.45512202]
43,-0.182122289697,[-0.7865867   0.02529639],[ -0.71256006 -15.06210709],-1.61402,"[-0.58400712 -0.43394534 -0.83895099  0.23471822  0.39746086 -1.36430525
 -0.42947311  0.3708585  -0.55667108  1.4803232   0.        ]","[[ -2.16930067e+00  -3.00399927e+00   4.53851063e-02  -1.58396680e-01]
 [  3.14033750e+00   1.23486477e-06   0.00000000e+00   0.00000000e+00]]",[ -0.08922813 -14.72202155]
44,-0.181949461358,[-0.7865867   0.02529639],[ -0.81130755 -15.09008408],-1.7262,"[-0.51576023 -0.43394522 -0.89269523  0.23471819  0.39746076 -1.36430437
 -0.44117731  0.37085812 -0.56372452  1.47641806  0.        ]","[[ -2.11066224e+00  -3.00399927e+00   4.53851063e-02  -1.58396680e-01]
 [  2.72488997e+00  -1.04246194e-06   0.00000000e+00   0.00000000e+00]]",[ -1.20051557 -13.91732484]
45,-0.181899362543,[-0.7865867   0.02529639],[ -0.23929922 -15.2367115 ],-1.44381,"[-0.49881905 -0.43394512 -0.9049892   0.23471841  0.39746065 -1.36430349
 -0.55424115  0.37085766 -0.56540548  1.47540032  0.        ]","[[ -2.09643051e+00  -3.00399934e+00   4.53851063e-02  -1.58396680e-01]
 [ -1.28834275e+00  -3.89356228e-06   0.00000000e+00   0.00000000e+00]]",[ -1.18723086 -15.71525497]
46,-0.182102770109,[-0.7865867   0.02529639],[  0.54063344 -15.36659431],-1.54031,"[-0.57526799 -0.43394502 -0.84622475  0.23471865  0.39746055 -1.3643026
 -0.66506668  0.37085775 -0.55760321  1.47983609  0.        ]","[[ -2.16166631e+00  -3.00399940e+00   4.53851063e-02  -1.58396680e-01]
 [ -5.22212771e+00  -2.47316385e-06   0.00000000e+00   0.00000000e+00]]",[  0.4219837  -15.19636277]
47,-0.182269614423,[-0.7865867   0.02529639],[  0.51183271 -15.26596832],-1.47686,"[-0.67168633 -0.43394489 -0.75893334  0.23471846  0.39746045 -1.36430172
 -0.61508412  0.37085837 -0.54686331  1.48484553  0.        ]","[[ -2.24830839e+00  -3.00399937e+00   4.53851063e-02  -1.58396680e-01]
 [ -3.44799247e+00   3.27732366e-06   0.00000000e+00   0.00000000e+00]]",[  1.04978035 -15.71167524]
48,-0.182298606237,[-0.7865867   0.02529639],[ -0.02298032 -15.10378838],-1.65914,"[-0.7020683  -0.43394476 -0.72795705  0.23471801  0.39746034 -1.36430083
 -0.50161664  0.37085842 -0.54324261  1.48626886  0.        ]","[[ -2.27685854e+00  -3.00399928e+00   4.53851063e-02  -1.58396680e-01]
 [  5.79555108e-01   4.37184538e-06   0.00000000e+00   0.00000000e+00]]",[  0.53301952 -14.56069245]
49,-0.182264406957,[-0.7865867   0.02529639],[ -0.43434858 -15.0474472 ],-1.6885,"[-0.66726427 -0.43394463 -0.76329303  0.23471774  0.39746024 -1.36429995
 -0.44248444  0.37085793 -0.5473796   1.48462971  0.        ]","[[ -2.24420844e+00  -3.00399923e+00   4.53851063e-02  -1.58396680e-01]
 [  2.67846062e+00   1.25696302e-06   0.00000000e+00   0.00000000e+00]]",[ -0.09792936 -14.31334076]
