timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.129872498065,"[[ -2.27289852  -3.20813441   0.12881203  -0.05656187]
 [-15.05395891   0.09002542   0.           0.        ]]",[  1.93575823 -16.84640884],-1.71581,"[-0.65252757 -0.44403497 -0.72976959  1.14185914  1.11440005 -0.49062544
 -0.92327491  0.38241869 -1.03520448  0.50555411  0.        ]",[-0.8201803   0.07528687],[  1.82232385 -16.78589958]
11,-0.134353099416,"[[ -2.53126036  -3.15334228   0.12881203  -0.05656187]
 [-10.79648607   3.74055435   0.           0.        ]]",[  2.04253936 -16.22190666],-1.66947,"[-0.89283596 -0.44743289 -0.39753328  0.89857666  1.11439955 -0.49062531
 -0.80222241  0.84070039 -1.0636033   0.52745968  0.        ]",[-0.8201803   0.07528687],[  2.70356916 -17.49354005]
12,-0.139189151123,"[[-2.70532096 -3.08632405  0.12881203 -0.05656187]
 [-6.62348958  2.74215653  0.          0.        ]]",[  1.72028053 -15.80570984],-1.85013,"[-1.01307163 -0.44512223 -0.13471264  0.60087015  1.11439904 -0.49062519
 -0.68357187  0.71536278 -1.08452558  0.57134844  0.        ]",[-0.8201803   0.07528687],[  1.33359117 -16.5834424 ]
13,-0.141870468903,"[[-2.79675073 -3.04439518  0.12881203 -0.05656187]
 [-2.53311739  1.51264269  0.          0.        ]]",[  1.09269798 -15.56241894],-2.01216,"[-1.06122813 -0.4400616   0.01280308  0.41509065  1.11439853 -0.49062507
 -0.56727062  0.56101126 -1.0925951   0.60203116  0.        ]",[-0.8201803   0.07528687],[  0.29241788 -15.68019776]
14,-0.143255761945,"[[-2.83529402 -3.02259644  0.12881203 -0.05656187]
 [-1.32523433  0.7424918   0.          0.        ]]",[  0.88998175 -15.49569511],-2.09973,"[-1.0782886  -0.43633431  0.07653971  0.31878315  1.11439802 -0.49062494
 -0.53292687  0.46432752 -1.09612205  0.61877658  0.        ]",[-0.8201803   0.07528687],[  0.41746873 -15.09085239]
15,-0.144028656934,"[[-2.84495179 -3.01222292  0.12881203 -0.05656187]
 [ 0.35386405  0.34189383  0.          0.        ]]",[  0.59142625 -15.426157  ],-1.99883,"[-1.0822569  -0.43429782  0.09263635  0.27303781  1.11439751 -0.49062482
 -0.48518511  0.41403692 -1.09855414  0.62713403  0.        ]",[-0.8201803   0.07528687],[  1.21685856 -15.76682944]
16,-0.145217406049,"[[-2.79822004 -3.00753631  0.12881203 -0.05656187]
 [ 4.30614077  0.15120812  0.          0.        ]]",[ -0.11650893 -15.30521679],-1.98856,"[-1.06191274 -0.43332222  0.01521724  0.2523906   1.11439701 -0.49062469
 -0.37281033  0.39009842 -1.10619212  0.63261379  0.        ]",[-0.8201803   0.07528687],[ -0.02843801 -15.88469889]
17,-0.146771086003,"[[-2.71408227 -3.00549012  0.12881203 -0.05656187]
 [ 4.10829589  0.06504002  0.          0.        ]]",[ -0.18488339 -15.41296101],-2.05931,"[-1.01814499 -0.4328854  -0.12082478  0.24338002  1.1143965  -0.49062457
 -0.37843555  0.3792809  -1.11806691  0.63620985  0.        ]",[-0.8201803   0.07528687],[ -0.90402897 -15.30731931]
18,-0.147575195856,"[[-2.66864479 -3.00461814  0.12881203 -0.05656187]
 [ 0.44765175  0.02741289  0.          0.        ]]",[  0.29735309 -15.65159893],-2.07996,"[-0.99078096 -0.43269718 -0.19222337  0.23954087  1.11439599 -0.49062445
 -0.4825182   0.37455716 -1.12452127  0.63747671  0.        ]",[-0.8201803   0.07528687],[  0.52400595 -14.87428258]
19,-0.148073228241,"[[-2.63896462 -3.00425309  0.12881203 -0.05656187]
 [ 2.51348047  0.01138243  0.          0.        ]]",[ -0.08867139 -15.58819389],-1.9229,"[-0.97152945 -0.43261798 -0.23798445  0.23793379  1.11439548 -0.49062432
 -0.42378056  0.37254463 -1.12867081  0.63796626  0.        ]",[-0.8201803   0.07528687],[ -0.38468473 -16.10013407]
20,-0.148617408355,"[[-2.6044758  -3.00410239  0.12881203 -0.05656187]
 [ 0.94064391  0.00466631  0.          0.        ]]",[  0.08634794 -15.70370483],-2.1035,"[-0.9478182  -0.43258515 -0.29022652  0.2372703   1.11439497 -0.4906242
 -0.46850078  0.37170141 -1.13337929  0.63816081  0.        ]",[-0.8201803   0.07528687],[ -0.68323192 -14.75506185]
21,-0.148493975986,"[[ -2.61299103e+00  -3.00404089e+00   1.28812030e-01  -5.65618725e-02]
 [ -1.78309066e+00   1.89371312e-03   0.00000000e+00   0.00000000e+00]]",[  0.53186285 -15.82654953],-1.93846,"[-0.95380461 -0.43257169 -0.27742433  0.23699951  1.11439447 -0.49062407
 -0.54594438  0.37135326 -1.13226713  0.63820056  0.        ]",[-0.8201803   0.07528687],[  0.60142992 -15.79667189]
22,-0.148321313391,"[[ -2.62440697e+00  -3.00401595e+00   1.28812030e-01  -5.65618725e-02]
 [  6.33443394e-01   7.66634875e-04   0.00000000e+00   0.00000000e+00]]",[  0.17586526 -15.69666672],-2.09111,"[-0.96169437 -0.43256616 -0.26016113  0.2368897   1.11439396 -0.49062395
 -0.47723512  0.37121168 -1.13074248  0.63819615  0.        ]",[-0.8201803   0.07528687],[  0.45988106 -14.72914165]
23,-0.148791828253,"[[ -2.59359522e+00  -3.00400590e+00   1.28812030e-01  -5.65618725e-02]
 [  2.44170574e+00   3.07615720e-04   0.00000000e+00   0.00000000e+00]]",[ -0.1727066  -15.64280891],-1.72697,"[-0.9400419  -0.43256387 -0.30649025  0.23684539  1.11439345 -0.49062383
 -0.42582081  0.37115397 -1.13488814  0.63821859  0.        ]",[-0.8201803   0.07528687],[ -0.89104731 -17.52903317]
24,-0.148987565569,"[[ -2.58064280e+00  -3.00400194e+00   1.28812030e-01  -5.65618725e-02]
 [ -1.13454571e+00   1.18357404e-04   0.00000000e+00   0.00000000e+00]]",[  0.36166042 -15.82963371],-1.75628,"[-0.93060357 -0.43256291 -0.32571052  0.23682791  1.11439294 -0.4906237
 -0.52750401  0.37113012 -1.13663318  0.63818557  0.        ]",[-0.8201803   0.07528687],[  0.39075869 -17.11001668]
25,-0.148883056479,"[[ -2.58758554e+00  -3.00400035e+00   1.28812030e-01  -5.65618725e-02]
 [  4.35041083e-01   4.96060558e-05   0.00000000e+00   0.00000000e+00]]",[  0.12981173 -15.74638748],-2.11928,"[-0.93568669 -0.43256246 -0.31542715  0.23682089  1.11439243 -0.49062358
 -0.48287592  0.37112141 -1.13569772  0.63820873  0.        ]",[-0.8201803   0.07528687],[  0.58703949 -14.44994246]
26,-0.149359598264,"[[ -2.55565108e+00  -3.00399969e+00   1.28812030e-01  -5.65618725e-02]
 [  2.75068814e+00   2.11436363e-05   0.00000000e+00   0.00000000e+00]]",[ -0.31124964 -15.67081356],-2.09637,"[-0.91183805 -0.43256221 -0.36235299  0.2368179   1.11439193 -0.49062346
 -0.41703515  0.37111775 -1.13998642  0.63804805  0.        ]",[-0.8201803   0.07528687],[  0.05213599 -14.65028684]
27,-0.150181018171,"[[ -2.49911258e+00  -3.00399943e+00   1.28812030e-01  -5.65618725e-02]
 [  2.90265577e+00   7.16395779e-06   0.00000000e+00   0.00000000e+00]]",[ -0.49542978 -15.73272991],-1.69025,"[-0.86674761 -0.43256205 -0.44298972  0.23681671  1.11439142 -0.49062333
 -0.41271416  0.37111591 -1.14756168  0.6373932   0.        ]",[-0.8201803   0.07528687],[ -0.49669229 -17.62355518]
28,-0.150712611232,"[[ -2.46136702e+00  -3.00399937e+00   1.28812030e-01  -5.65618725e-02]
 [  8.78644885e-01   6.07381432e-07   0.00000000e+00   0.00000000e+00]]",[ -0.28499466 -15.87158871],-1.76327,"[-0.83466429 -0.43256193 -0.49497841  0.23681639  1.11439091 -0.49062321
 -0.47026266  0.371115   -1.1525952   0.63669358  0.        ]",[-0.8201803   0.07528687],[ -0.17618372 -16.99778394]
29,-0.150856494997,"[[ -2.45096751e+00  -3.00399936e+00   1.28812030e-01  -5.65618725e-02]
 [  1.63688476e-01   4.96472490e-07   0.00000000e+00   0.00000000e+00]]",[ -0.20242178 -15.91672802],-1.90178,"[-0.8255533  -0.43256183 -0.50903032  0.23681629  1.1143904  -0.49062308
 -0.49059087  0.3711149  -1.15397602  0.63646412  0.        ]",[-0.8201803   0.07528687],[ -0.21690286 -15.97712977]
30,-0.150782231579,"[[ -2.45634269e+00  -3.00399935e+00   1.28812030e-01  -5.65618725e-02]
 [ -6.98333210e-01   1.67097231e-07   0.00000000e+00   0.00000000e+00]]",[ -0.05102941 -15.95282841],-1.85845,"[-0.83027652 -0.43256172 -0.50178206  0.23681621  1.11438989 -0.49062296
 -0.51510057  0.37111477 -1.15326147  0.63658447  0.        ]",[-0.8201803   0.07528687],[  0.48086461 -16.20280295]
31,-0.150854956119,"[[ -2.45106838e+00  -3.00399932e+00   1.28812030e-01  -5.65618725e-02]
 [  1.21937353e+00   2.28454943e-06   0.00000000e+00   0.00000000e+00]]",[ -0.36847019 -15.86566353],-1.99744,"[-0.82564165 -0.43256161 -0.50889435  0.23681601  1.11438939 -0.49062284
 -0.46057436  0.37111495 -1.15396009  0.63646633  0.        ]",[-0.8201803   0.07528687],[  0.2304839  -15.22322217]
32,-0.151308651445,"[[ -2.41776717e+00  -3.00399929e+00   1.28812030e-01  -5.65618725e-02]
 [  2.10778677e+00   8.66569851e-07   0.00000000e+00   0.00000000e+00]]",[ -0.605474   -15.85480213],-2.05581,"[-0.79569934 -0.4325615  -0.55307891  0.23681583  1.11438888 -0.49062271
 -0.43531402  0.37111469 -1.15837011  0.63562566  0.        ]",[-0.8201803   0.07528687],[ -0.83402947 -14.90794134]
33,-0.151424243066,"[[ -2.40916177e+00  -3.00399932e+00   1.28812030e-01  -5.65618725e-02]
 [ -1.23610410e+00  -3.08549440e-06   0.00000000e+00   0.00000000e+00]]",[ -0.10351792 -16.0239048 ],-1.87353,"[-0.7877734  -0.4325614  -0.56429009  0.23681595  1.11438837 -0.49062259
 -0.53039066  0.3711141  -1.15950713  0.63538151  0.        ]",[-0.8201803   0.07528687],[ -0.25846819 -16.14578519]
34,-0.150953643589,"[[ -2.44390594e+00  -3.00399935e+00   1.28812030e-01  -5.65618725e-02]
 [ -2.23498406e+00  -4.75584896e-07   0.00000000e+00   0.00000000e+00]]",[  0.15507522 -16.03945541],-2.04313,"[-0.81929966 -0.4325613  -0.51850292  0.23681603  1.11438786 -0.49062247
 -0.55879165  0.37111435 -1.15491064  0.63629839  0.        ]",[-0.8201803   0.07528687],[  0.28201422 -14.86601827]
35,-0.150494580964,"[[ -2.47695873e+00  -3.00399933e+00   1.28812030e-01  -5.65618725e-02]
 [ -1.07416335e+00   1.77860801e-06   0.00000000e+00   0.00000000e+00]]",[  0.06767237 -15.94918919],-1.97962,"[-0.84810349 -0.43256119 -0.47368759  0.23681587  1.11438735 -0.49062234
 -0.52578591  0.37111454 -1.15051361  0.63700683  0.        ]",[-0.8201803   0.07528687],[ -0.62408191 -15.47994037]
36,-0.149837504378,"[[ -2.52302020e+00  -3.00399934e+00   1.28812030e-01  -5.65618725e-02]
 [ -3.52381972e+00  -1.44770493e-06   0.00000000e+00   0.00000000e+00]]",[  0.58535004 -16.01439667],-1.93172,"[-0.8862524  -0.43256109 -0.40928385  0.23681586  1.11438685 -0.49062222
 -0.59543681  0.37111405 -1.14435955  0.63772594  0.        ]",[-0.8201803   0.07528687],[  0.4944148  -15.72816327]
37,-0.149099539143,"[[ -2.57315613e+00  -3.00399932e+00   1.28812030e-01  -5.65618725e-02]
 [ -1.49652924e+00   2.24376423e-06   0.00000000e+00   0.00000000e+00]]",[  0.40253806 -15.85474205],-1.89257,"[-0.92505468 -0.43256098 -0.33674755  0.23681571  1.11438634 -0.49062209
 -0.53779473  0.37111443 -1.13763016  0.63815323  0.        ]",[-0.8201803   0.07528687],[  1.03686854 -16.01575744]
38,-0.149249705243,"[[ -2.56306463e+00  -3.00399925e+00   1.28812030e-01  -5.65618725e-02]
 [  2.49238630e+00   3.38513289e-06   0.00000000e+00   0.00000000e+00]]",[ -0.24978173 -15.67351246],-2.12593,"[-0.91747662 -0.43256086 -0.35154353  0.23681537  1.11438583 -0.49062197
 -0.42437779  0.37111449 -1.13898389  0.63809703  0.        ]",[-0.8201803   0.07528687],[  0.54408495 -14.38036006]
39,-0.15028073151,"[[ -2.49209826e+00  -3.00399922e+00   1.28812030e-01  -5.65618725e-02]
 [  4.59723576e+00   8.32070189e-07   0.00000000e+00   0.00000000e+00]]",[ -0.78332412 -15.65905094],-1.95335,"[-0.86090011 -0.43256075 -0.45276438  0.23681516  1.11438532 -0.49062185
 -0.36453051  0.37111408 -1.1484912   0.63727718  0.        ]",[-0.8201803   0.07528687],[ -1.42068457 -15.81635708]
40,-0.150996505468,"[[ -2.44079151e+00  -3.00399928e+00   1.28812030e-01  -5.65618725e-02]
 [  5.46937249e-01  -4.89662173e-06   0.00000000e+00   0.00000000e+00]]",[ -0.29232648 -15.90830898],-2.15632,"[-0.81652343 -0.43256066 -0.52266277  0.23681539  1.11438481 -0.49062172
 -0.47969257  0.37111328 -1.15532215  0.63622203  0.        ]",[-0.8201803   0.07528687],[ -0.50736198 -14.14417488]
41,-0.150868306648,"[[ -2.45011627e+00  -3.00399935e+00   1.28812030e-01  -5.65618725e-02]
 [ -1.47268318e+00  -2.13530846e-06   0.00000000e+00   0.00000000e+00]]",[  0.05295217 -15.99647903],-1.89073,"[-0.82479888 -0.43256057 -0.51017387  0.23681564  1.11438431 -0.4906216
 -0.53711632  0.37111354 -1.15408325  0.63644233  0.        ]",[-0.8201803   0.07528687],[ -0.51101662 -16.08846342]
42,-0.150174519835,"[[ -2.49957748e+00  -3.00399938e+00   1.28812030e-01  -5.65618725e-02]
 [ -3.46679205e+00  -7.99446989e-07   0.00000000e+00   0.00000000e+00]]",[  0.50957131 -16.03930664],-1.79071,"[-0.86712862 -0.43256047 -0.44233808  0.23681571  1.1143838  -0.49062148
 -0.59381469  0.37111362 -1.14749262  0.63739767  0.        ]",[-0.8201803   0.07528687],[  0.49805331 -16.73110621]
43,-0.1494660227,"[[ -2.54843964e+00  -3.00399934e+00   1.28812030e-01  -5.65618725e-02]
 [ -1.42622461e+00   2.88907631e-06   0.00000000e+00   0.00000000e+00]]",[  0.32665169 -15.88151455],-1.98422,"[-0.90628398 -0.43256036 -0.37281302  0.2368155   1.11438329 -0.49062135
 -0.53579505  0.371114   -1.14094535  0.63798795  0.        ]",[-0.8201803   0.07528687],[  0.64475678 -15.3654286 ]
44,-0.149427279951,"[[ -2.55106799e+00  -3.00399928e+00   1.28812030e-01  -5.65618725e-02]
 [  1.15478836e+00   2.61537519e-06   0.00000000e+00   0.00000000e+00]]",[ -0.07266885 -15.75366974],-1.95136,"[-0.90831304 -0.43256024 -0.36900559  0.23681519  1.11438278 -0.49062123
 -0.46240893  0.37111388 -1.14059185  0.63800958  0.        ]",[-0.8201803   0.07528687],[  0.02568404 -15.70163945]
45,-0.149776996803,"[[ -2.52718130e+00  -3.00399927e+00   1.28812030e-01  -5.65618725e-02]
 [  1.23361821e+00  -4.59368982e-07   0.00000000e+00   0.00000000e+00]]",[ -0.15253064 -15.7798996 ],-1.93896,"[-0.88957924 -0.43256014 -0.40335701  0.23681508  1.11438227 -0.4906211
 -0.46016745  0.3711134  -1.1437959   0.63777408  0.        ]",[-0.8201803   0.07528687],[  0.50912687 -15.69786209]
46,-0.15041613343,"[[ -2.48252898e+00  -3.00399926e+00   1.28812030e-01  -5.65618725e-02]
 [  3.22497765e+00   9.01564679e-07   0.00000000e+00   0.00000000e+00]]",[ -0.59401643 -15.73577785],-1.93609,"[-0.8528379  -0.43256003 -0.46601689  0.23681499  1.11438177 -0.49062098
 -0.40354696  0.37111349 -1.14976456  0.63710854  0.        ]",[-0.8201803   0.07528687],[ -0.83852427 -15.85177406]
47,-0.150842683899,"[[ -2.45198023e+00  -3.00399930e+00   1.28812030e-01  -5.65618725e-02]
 [ -1.58825845e-01  -3.63421060e-06   0.00000000e+00   0.00000000e+00]]",[ -0.14869294 -15.93122864],-1.80009,"[-0.82644015 -0.43255994 -0.50766528  0.23681514  1.11438126 -0.49062086
 -0.49975865  0.37111283 -1.15383328  0.63648365  0.        ]",[-0.8201803   0.07528687],[  1.18799352e-02  -1.66897536e+01]
48,-0.150805555712,"[[ -2.45465327e+00  -3.00399933e+00   1.28812030e-01  -5.65618725e-02]
 [ -1.08645554e-01  -6.90574192e-08   0.00000000e+00   0.00000000e+00]]",[ -0.14886221 -15.92608643],-1.48355,"[-0.8287898  -0.43255984 -0.50406168  0.23681521  1.11438075 -0.49062073
 -0.49833175  0.37111319 -1.15347571  0.63654386  0.        ]",[-0.8201803   0.07528687],[ -0.62776768 -19.08696491]
49,-0.150427475222,"[[ -2.48174257e+00  -3.00399935e+00   1.28812030e-01  -5.65618725e-02]
 [ -2.59200878e+00  -1.54150250e-06   0.00000000e+00   0.00000000e+00]]",[  0.32059255 -16.01713753],-1.80871,"[-0.8521702  -0.43255974 -0.46710133  0.23681526  1.11438024 -0.49062061
 -0.56894118  0.37111292 -1.14987025  0.63709324  0.        ]",[-0.8201803   0.07528687],[  0.70609492 -16.5575204 ]
