timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.17618098238,"[[-0.00547123 -0.01212963  0.04027962  0.04485631]
 [ 0.00039504 -0.00218745  0.          0.        ]]",[-0.74636573 -9.67351913],-1.18824,"[ 1.2818319   2.64552463  0.32150281  0.76000999  0.33804583  0.37871101
 -0.66267183  0.36918303  1.12844117 -0.36535589  0.        ]",[-0.4897998   0.02620126],[-0.96893337 -9.56322532]
1,-0.179368396402,"[[-0.04390542 -0.05188582  0.04027962  0.04485631]
 [-3.83106464 -3.96024501  0.          0.        ]]",[-0.35523531 -9.58008194],-1.31583,"[ 1.280479    2.6435378   0.26412499  0.59187154  0.33804566  0.37871081
 -0.77116255 -0.13121337  1.12404132 -0.47273596  0.        ]",[-0.4897998   0.02620126],[-0.32828633 -8.3987978 ]
2,-0.1873611369,"[[-0.13278149 -0.17002707  0.04027962  0.04485631]
 [-5.05249825 -7.84094607  0.          0.        ]]",[-0.41718203 -9.702034  ],-1.15835,"[ 1.26931196  2.6232102   0.13195596  0.09529898  0.33804548  0.37871061
 -0.80574796 -0.62182988  1.08408532 -0.74187203  0.        ]",[-0.4897998   0.02620126],[-0.53688051 -8.76986845]
3,-0.198124567887,"[[ -0.25412538  -0.36500819   0.04027962   0.04485631]
 [ -7.07523543 -11.6444866    0.           0.        ]]",[-0.67999619 -9.90196419],-0.863302,"[ 1.23610249  2.54322987 -0.04577306 -0.69918961  0.33804531  0.37871041
 -0.86302294 -1.10269079  0.94991387 -1.11301953  0.        ]",[-0.4897998   0.02620126],[-1.87598077 -9.96828372]
4,-0.21046675831,"[[ -0.43391181  -0.63529728   0.04027962   0.04485631]
 [-10.89092855 -15.371984     0.           0.        ]]",[ -0.46529907 -10.17473984],-0.876894,"[ 1.14984697  2.3423975  -0.29819897 -1.69980926  0.33804513  0.37871021
 -0.97106697 -1.57393652  0.62668886 -1.54106221  0.        ]",[-0.4897998   0.02620126],[ -1.57711599 -10.13801914]
5,-0.21948958963,"[[ -0.68927193  -0.97939448   0.04027962   0.04485631]
 [-14.63303493 -19.02551837   0.           0.        ]]",[ -0.17010117 -10.32588959],-0.60315,"[ 0.95667276  1.95796391 -0.62011086 -2.7016193   0.33804496  0.37871001
 -1.07702712 -2.03582886  0.04293648 -1.83999291  0.        ]",[-0.4897998   0.02620126],[ -2.18039284e-03  -1.22292018e+01]
6,-0.213882644359,"[[ -0.97914371  -1.39584601   0.04027962   0.04485631]
 [-14.3553923  -22.60767406   0.           0.        ]]",[ -0.10248554 -10.28159523],-0.779877,"[ 0.65188853  1.36203132 -0.90990237 -3.35571102  0.33804479  0.37870981
 -1.06916435 -2.4886931  -0.63671584 -1.72103285  0.        ]",[-0.4897998   0.02620126],[  0.54215795 -10.86744525]
7,-0.184075455276,"[[ -1.24191981  -1.8832329    0.04027962   0.04485631]
 [-11.93034952 -26.11931711   0.           0.        ]]",[ -0.56781018 -10.05435753],-0.873676,"[ 0.31750894  0.61384687 -1.08371537 -3.21542475  0.33804461  0.37870961
 -1.0004961  -2.93263702 -1.04679865 -1.17764147  0.        ]",[-0.4897998   0.02620126],[-0.43708853 -9.08648143]
8,-0.128225373467,"[[ -1.49556841  -2.44015186   0.04027962   0.04485631]
 [-13.42950729 -29.56114643   0.           0.        ]]",[-0.64568716 -9.34828568],-0.963747,"[-0.03548655 -0.09563757 -1.15952952 -1.91940693  0.33804444  0.37870941
 -1.04294514 -3.36774709 -0.98552618 -0.52767184  0.        ]",[-0.4897998   0.02620126],[ 0.66898358 -7.72576995]
9,-0.0579533200209,"[[ -1.73495294  -3.06522683   0.04027962   0.04485631]
 [-10.51766425 -26.90978421   0.           0.        ]]",[-0.54727107 -8.00258446],-1.08175,"[-0.37531262 -0.45800212 -1.14367526  0.48850117  0.33804427  0.37870921
 -0.96049276 -3.03253909 -0.51000612 -0.24947528  0.        ]",[-0.4897998   0.02620126],[-0.65449655 -8.21200935]
10,-0.0482154294377,"[[ -1.96920125  -3.24622027   0.04027962   0.04485631]
 [-12.89955148   1.08082133   0.           0.        ]]",[ 0.67543381 -7.19216537],-1.10595,"[-0.69512738 -0.45403275 -1.04678708  1.25327433  0.33804409  0.37870901
 -1.02793712  0.50610972 -0.34276736 -0.31323674  0.        ]",[-0.4897998   0.02620126],[-0.06276984 -8.55659772]
