timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0954405720021,[-0.14775422 -0.05789312],[ 2.40120578 -2.76640606],-0.62543,"[  1.07088487e+00   2.31007490e+00   2.00215567e-01   9.16315234e-01
   1.56371908e+00   1.04206654e+00  -6.35656470e-01   3.58972683e-01
   8.91816048e-04  -7.39023528e-01   0.00000000e+00]","[[ 0.0988999   0.06256773  0.18150389  0.11922386]
 [-0.00285552  0.00496127  0.          0.        ]]",[ 3.34924017 -3.21282542]
1,-0.0915321760142,[-0.14775422 -0.05789312],[ 2.35578585 -2.74520254],-0.600874,"[ 1.06423225  2.31246423  0.25937024  0.77804909  1.56370923  1.04206257
 -0.49092918 -0.16057312 -0.00255483 -0.70523777  0.        ]","[[ 0.13854931  0.02292269  0.18150389  0.11922386]
 [ 3.95461403 -3.95625896  0.          0.        ]]",[ 2.78552498 -3.61714614]
2,-0.079802066302,[-0.14775422 -0.05789312],[ 2.22728252 -2.73420191],-0.81928,"[ 1.03145411  2.3063594   0.43314977  0.36633546  1.56369938  1.0420586
 -0.34906553 -0.66982748 -0.01954056 -0.60602389  0.        ]","[[ 0.25656246 -0.09515957  0.18150389  0.11922386]
 [ 7.83378411 -7.83901755  0.          0.        ]]",[ 1.89779196 -1.61121497]
3,-0.0603988837128,[-0.14775422 -0.05789312],[ 1.98464882 -2.74634361],-0.594662,"[ 0.93599091  2.25318055  0.70731779 -0.30063392  1.56368953  1.04205462
 -0.21000573 -1.16898108 -0.06902425 -0.44952442  0.        ]","[[  0.45138954  -0.29012477   0.18150389   0.11922386]
 [ 11.63628706 -11.6447854    0.           0.        ]]",[ 1.79000874 -2.82337564]
4,-0.0355970282744,[-0.14775422 -0.05789312],[ 1.63273072 -2.76280284],-0.486159,"[ 0.72498871  2.09457301  1.04436459 -1.15763788  1.56367968  1.04205065
 -0.07368634 -1.65820172 -0.17841693 -0.25715685  0.        ]","[[  0.72151435  -0.56044648   0.18150389   0.11922386]
 [ 15.36385565 -15.37487135   0.           0.        ]]",[ 3.21297659 -2.88568238]
5,-0.0282818165114,[-0.14775422 -0.05789312],[ 1.28521192 -2.72848082],-0.383691,"[ 0.34739942  1.76789614  1.36665449 -2.04651687  1.56366983  1.04204667
  0.05995985 -2.13763419 -0.3741946  -0.07325096  0.        ]","[[  1.06545645  -0.90462273   0.18150389   0.11922386]
 [ 19.018327   -19.03041964   0.           0.        ]]",[ 1.03578337 -3.96060136]
6,-0.0640594716342,[-0.14775422 -0.05789312],[ 1.04886413 -2.62126517],-0.78717,"[-0.21211219  1.23883146  1.54850879 -2.68467042  1.56365998  1.0420427
  0.19099984 -2.60741486 -0.6643147   0.0304299   0.        ]","[[  1.4817724   -1.32117357   0.18150389   0.11922386]
 [ 22.60153422 -22.61251967   0.           0.        ]]",[ 1.5463     -1.32266478]
7,-0.112097552558,[-0.14775422 -0.05789312],[ 1.07484317 -2.50523376],-0.812022,"[-0.88703667  0.55045315  1.43685284 -2.69455095  1.56365013  1.04203872
  0.31949039 -3.06770828 -1.01429307 -0.03352157  0.        ]","[[  1.96905323  -1.80864246   0.18150389   0.11922386]
 [ 26.1150301  -26.1224837    0.           0.        ]]",[ 0.19752425 -3.33662027]
8,-0.15862698649,[-0.14775422 -0.05789312],[ 1.04701018 -2.47336769],-1.10639,"[-1.46714572 -0.13146461  0.95825613 -1.74702479  1.56364028  1.04203475
  0.32928332 -3.5187732  -1.31141944 -0.33679935  0.        ]","[[  2.49404258  -2.3656042    0.18150389   0.11922386]
 [ 26.38282823 -29.56234892   0.           0.        ]]",[ 1.67895495 -2.04588763]
9,-0.200200420837,[-0.14775422 -0.05789312],[ 1.13932562 -2.4418962 ],-1.37001,"[-1.7485775  -0.52354997  0.17997897  0.17326366  1.56363043  1.04203078
  0.45502158 -3.96099377 -1.4524419  -0.84054652  0.        ]","[[  3.05619825  -2.99068901   0.18150389   0.11922386]
 [ 29.82106345 -32.9351144    0.           0.        ]]",[ 1.60948755 -2.31800957]
10,-0.209800787023,[-0.14775422 -0.05789312],[ 1.69030511 -2.38052654],-1.11973,"[-1.5487337  -0.52613026 -0.72697225  1.17944973  1.56362059  1.0420268
  0.57827822  0.34060527 -1.40780625 -1.06124448  0.        ]","[[  3.6864383   -3.27993731   0.18150389   0.11922386]
 [ 33.1914472   -0.13539099   0.           0.        ]]",[ 2.69478171 -2.64145954]
11,-0.204758692157,[-0.14775422 -0.05789312],[ 1.68598008 -2.38187981],-1.05827,"[-0.79536768 -0.53663526 -1.37021888  0.92884509  1.56361074  1.04202283
  0.69905442  1.021422   -1.45029923 -0.91784512  0.        ]","[[  4.38340378  -3.20775689   0.18150389   0.11922386]
 [ 36.49401476   5.05586128   0.           0.        ]]",[ 2.35330689 -2.31714376]
12,-0.218579758923,[-0.14775422 -0.05789312],[ 1.73281574 -2.40228319],-1.03871,"[ 0.25656903 -0.53931175 -1.31188683  0.611045    1.56360089  1.04201885
  0.81742577  0.84900646 -1.57535005 -0.90757616  0.        ]","[[  5.14576056  -3.11666886   0.18150389   0.11922386]
 [ 39.73083698   3.74121419   0.           0.        ]]",[ 1.55759365 -3.82414428]
13,-0.23024924869,[-0.14775422 -0.05789312],[ 1.86464655 -2.42915034],-1.2829,"[ 1.00989939 -0.5349351  -0.40795415  0.41133808  1.56359104  1.04201488
  0.93344923  0.62985399 -1.61438    -1.02419092  0.        ]","[[  5.97220943  -3.05937072   0.18150389   0.11922386]
 [ 42.90347543   2.07019099   0.           0.        ]]",[ 0.57668772 -2.8541386 ]
14,-0.2270324232,[-0.14775422 -0.05789312],[ 1.94583523 -2.44269967],-1.35259,"[ 0.86043782 -0.53080353  0.8518893   0.30760723  1.56358119  1.04201091
  0.98588261  0.49182873 -1.53645394 -1.10762019  0.        ]","[[  6.84466502  -3.02951415   0.18150389   0.11922386]
 [ 44.33731324   1.01775936   0.           0.        ]]",[ 1.70720949 -1.96762764]
15,-0.212586094926,[-0.14775422 -0.05789312],[ 1.86681664 -2.41222906],-1.23937,"[-0.2083885  -0.52838968  1.54814417  0.25829903  1.56357134  1.04200693
  1.09857232  0.41987106 -1.4315032  -1.06444232  0.        ]","[[  7.76232905  -3.01528838   0.18150389   0.11922386]
 [ 47.41882669   0.46909108   0.           0.        ]]",[ 2.57621723 -1.95047435]
16,-0.200596479992,[-0.14775422 -0.05789312],[ 1.64212239 -2.37084079],-1.23214,"[-1.43546323 -0.52720356  1.00105546  0.2360329   1.5635615   1.04200296
  1.20903103  0.38557568 -1.40779535 -0.92762844  0.        ]","[[  8.74101158  -3.00885627   0.18150389   0.11922386]
 [ 50.43936429   0.20759633   0.           0.        ]]",[ 1.22497316 -2.25510682]
17,-0.205438251658,[-0.14775422 -0.05789312],[ 1.4553889  -2.35436416],-1.01093,"[-1.66557426 -0.52666634 -0.47009328  0.22631138  1.56355165  1.04199899
  1.31730224  0.37006632 -1.50274622 -0.82907655  0.        ]","[[  9.77950508  -3.00604632   0.18150389   0.11922386]
 [ 53.40012062   0.08934415   0.           0.        ]]",[ 3.48902424 -2.30123363]
18,-0.223457467393,[-0.14775422 -0.05789312],[ 1.52762866 -2.37958312],-1.11855,"[-0.50595823 -0.52643317 -1.44018195  0.22216702  1.5635418   1.04199501
  1.42342877  0.36328991 -1.62822632 -0.88379684  0.        ]","[[  1.08766257e+01  -3.00484817e+00   1.81503887e-01   1.19223859e-01]
 [  5.63022716e+01   3.76802096e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64413525 -3.21872572]
19,-0.234621642417,[-0.14775422 -0.05789312],[ 1.75507224 -2.41994119],-1.18573,"[ 0.87987154 -0.52633419 -0.71447555  0.22043119  1.56353196  1.04199104
  1.5274527   0.36040006 -1.63968401 -1.04743438  0.        ]","[[  1.20312130e+01  -3.00434634e+00   1.81503887e-01   1.19223859e-01]
 [  5.91469737e+01   1.56509682e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04309382 -3.43992577]
