timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.211574787521,[-0.24396876  0.03551608],[-2.05493689 -6.04049778],-1.47951,"[ 1.0866632   2.55034568  0.10470972  0.62771346  0.06271826 -0.63343789
 -0.69333232  0.36637169  1.33203072  0.61453242  0.        ]","[[ -2.46816727e-02  -3.80295989e-02   7.93284670e-03  -7.28627344e-02]
 [  9.06912396e-05  -2.91383544e-03   0.00000000e+00   0.00000000e+00]]",[-2.15953551 -4.78997914]
1,-0.20709182683,[-0.24396876  0.03551608],[-1.85105121 -6.03679943],-1.13842,"[ 1.08410965  2.54683787  0.04568285  0.46879358  0.06271821 -0.63343714
 -0.81646498 -0.13909263  1.32404732  0.50352391  0.        ]","[[-0.06435498 -0.0777997   0.00793285 -0.07286273]
 [-3.95426319 -3.96090957  0.          0.        ]]",[-1.91766469 -6.07640743]
2,-0.193150553587,[-0.24396876  0.03551608],[-1.12821031 -5.93282938],-0.716588,"[  1.06314255e+00   2.52238305e+00  -1.28594847e-01   5.66842106e-04
   6.27181544e-02  -6.33436396e-01  -9.37165332e-01  -6.34551594e-01
   1.26346630e+00   1.81062209e-01   0.00000000e+00]","[[-0.18233147 -0.1959437   0.00793285 -0.07286273]
 [-7.83051477 -7.84056097  0.          0.        ]]",[-0.68286628 -6.62177929]
3,-0.169928521253,[-0.24396876  0.03551608],[-0.02823581 -5.73316574],-0.924032,"[ 0.99215875  2.43695968 -0.38944807 -0.74534668  0.0627181  -0.63343565
 -1.01642467 -1.12025764  1.06155155 -0.27797671  0.        ]","[[ -3.64479633e-01  -3.90914714e-01   7.93284670e-03  -7.28627344e-02]
 [ -1.03759265e+01  -1.16438519e+01   0.00000000e+00   0.00000000e+00]]",[-0.84063266 -3.43068754]
4,-0.139469389641,[-0.24396876  0.03551608],[ 0.82579947 -5.6965313 ],-0.481061,"[ 0.8319631   2.23170625 -0.70356295 -1.6781221   0.06271805 -0.6334349
 -1.113581   -1.59629843  0.6287191  -0.72168965  0.        ]","[[ -6.03301382e-01  -6.61192606e-01   7.93284670e-03  -7.28627344e-02]
 [ -1.34960985e+01  -1.53714815e+01   0.00000000e+00   0.00000000e+00]]",[ 0.92626805 -3.48798774]
5,-0.111398626542,[-0.24396876  0.03551608],[ 1.00205266 -5.84736967],0.292406,"[ 0.61316817  1.8472636  -0.96140048 -2.59984714  0.062718   -0.63343416
 -0.99118326 -2.06319847  0.05051459 -0.88404498  0.        ]","[[ -8.33784623e-01  -1.00530516e+00   7.93284670e-03  -7.28627344e-02]
 [ -9.56543643e+00  -1.90275741e+01   0.00000000e+00   0.00000000e+00]]",[ 2.11764101 -7.14126037]
6,-0.0908647108399,[-0.24396876  0.03551608],[ 0.73097396 -6.03103256],0.149505,"[ 0.44266167  1.25960589 -1.09837736 -3.17862601  0.06271794 -0.63343341
 -0.8621387  -2.52084309 -0.42823372 -0.68218563  0.        ]","[[ -9.83513647e-01  -1.42181313e+00   7.93284670e-03  -7.28627344e-02]
 [ -5.42130424e+00  -2.26112534e+01   0.00000000e+00   0.00000000e+00]]",[-0.03312577 -6.84154157]
7,-0.077398005922,[-0.24396876  0.03551608],[ 0.47456613 -6.04401875],-0.0428665,"[ 0.30742261  0.53074657 -1.18058488 -2.99582543  0.06271789 -0.63343267
 -0.86297693 -2.9692974  -0.70265953 -0.21716589  0.        ]","[[ -1.09220836e+00  -1.90927324e+00   7.93284670e-03  -7.28627344e-02]
 [ -5.44826396e+00  -2.61230543e+01   0.00000000e+00   0.00000000e+00]]",[ 0.97833298 -5.63540701]
8,-0.0730172522114,[-0.24396876  0.03551608],[-0.16641501 -5.74924755],0.0168116,"[ 0.21730911 -0.14953153 -1.22476303 -1.72244784  0.06271784 -0.63343192
 -0.7391241  -3.40889318 -0.66220764  0.34252164  0.        ]","[[ -1.16127001e+00  -2.46627501e+00   7.93284670e-03  -7.28627344e-02]
 [ -1.47085237e+00  -2.95656025e+01   0.00000000e+00   0.00000000e+00]]",[ 0.56327369 -6.6709851 ]
9,-0.0815381865428,[-0.24396876  0.03551608],[-0.5921371  -5.13716888],-0.766901,"[ 0.20832068 -0.48057716 -1.22874392  0.57924779  0.06271778 -0.63343117
 -0.66881543 -3.05625137 -0.3001621   0.75734879  0.        ]","[[ -1.16803991e+00  -3.09144154e+00   7.93284670e-03  -7.28627344e-02]
 [  7.87031633e-01  -2.68044159e+01   0.00000000e+00   0.00000000e+00]]",[-0.05709154 -4.2924272 ]
