timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0464673690285,[-0.09296402 -0.08652616],[ 0.5434562  -1.30338359],-0.922792,"[ 1.0796646   1.82798886 -0.05439235  0.46902873  1.4662035   0.14969414
 -0.42460144  0.31737279  0.03486022 -0.16281163  0.        ]","[[-0.02631226 -0.03292576  0.16974132  0.01445175]
 [-0.00280314  0.00190931  0.          0.        ]]",[-0.63423188  0.23610056]
1,-0.0485892717979,[-0.09296402 -0.08652616],[ 0.58500874 -1.29119754],-0.727807,"[ 1.07829089  1.82828551 -0.09280486  0.49370372  1.46617926  0.14969334
 -0.58722108  0.44593333  0.03336718 -0.19643746  0.        ]","[[-0.05154439 -0.0234984   0.16974132  0.01445175]
 [-2.51205444  0.93770553  0.          0.        ]]",[ 0.42352707 -2.02942796]
2,-0.0537847552587,[-0.09296402 -0.08652616],[ 0.58297062 -1.28829443],-0.813531,"[ 1.07517771  1.82732632 -0.1428379   0.43830313  1.46615503  0.14969254
 -0.47531405 -0.10069446  0.02759725 -0.26918243  0.        ]","[[-0.08446144 -0.04466512  0.16974132  0.01445175]
 [-0.78540518 -3.04111566  0.          0.        ]]",[ 0.79829816 -0.984826  ]
3,-0.0581989358781,[-0.09296402 -0.08652616],[ 0.54517686 -1.2991029 ],-0.870641,"[ 1.07687399  1.81538309 -0.11830695  0.17937383  1.46613079  0.14969173
 -0.26954093 -0.62832108  0.01764453 -0.32774294  0.        ]","[[-0.06831388 -0.14402073  0.16974132  0.01445175]
 [ 2.38958414 -6.88164008  0.          0.        ]]",[ 1.48567152 -0.24497462]
4,-0.05550919752,[-0.09296402 -0.08652616],[ 0.47089672 -1.3239342 ],-0.877873,"[ 1.07985328  1.7753819   0.01418136 -0.19370389  1.46610656  0.14969093
 -0.01619756 -0.74306382  0.00833767 -0.30882209  0.        ]","[[ 0.01869765 -0.29003385  0.16974132  0.01445175]
 [ 6.2985702  -7.71687142  0.          0.        ]]",[ 0.74970052 -0.3362418 ]
5,-0.0443070863453,[-0.09296402 -0.08652616],[ 0.35806787 -1.35482121],-0.795601,"[ 1.05934456  1.6983764   0.24823717 -0.59846747  1.46608232  0.14969013
  0.16797852 -0.90511056 -0.00438462 -0.19715456  0.        ]","[[ 0.17318103 -0.45620651  0.16974132  0.01445175]
 [ 9.14033302 -8.89643428  0.          0.        ]]",[ 1.20203711 -0.82297124]
6,-0.0291141382356,[-0.09296402 -0.08652616],[ 0.20093772 -1.38838685],-0.748662,"[ 0.97390818  1.55731914  0.57041364 -1.06086694  1.46605809  0.14968932
  0.41274922 -1.32872812 -0.0447434  -0.02010382  0.        ]","[[  0.39387998  -0.66507413   0.16974132   0.01445175]
 [ 12.9170476  -11.97998398   0.           0.        ]]",[-0.12498415 -1.95874984]
7,-0.0203997242543,[-0.09296402 -0.08652616],[ 0.09907049 -1.38932753],-0.732325,"[ 0.80176533  1.30451235  0.90132824 -1.5626776   1.46603386  0.14968852
  0.36424601 -1.8399911  -0.13666277  0.12982711  0.        ]","[[  6.44712961e-01  -9.42014731e-01   1.69741322e-01   1.44517493e-02]
 [  1.21687067e+01  -1.57016663e+01   0.00000000e+00   0.00000000e+00]]",[ 1.0702685  -1.66976039]
8,-0.0268430699749,[-0.09296402 -0.08652616],[ 0.02630621 -1.36475587],-0.801485,"[ 0.527592    0.9055672   1.20281507 -1.96284495  1.46600963  0.14968772
  0.60519771 -2.34121769 -0.29159526  0.22872482  0.        ]","[[  9.25387467e-01  -1.29266049e+00   1.69741322e-01   1.44517493e-02]
 [  1.58864910e+01  -1.93506129e+01   0.00000000e+00   0.00000000e+00]]",[ 1.30659799 -1.08682313]
9,-0.0540881670776,[-0.09296402 -0.08652616],[ 0.05308524 -1.28815401],-0.887421,"[ 0.09153096  0.37277694  1.44515784 -2.03604296  1.46598541  0.14968691
  0.8414353  -2.83233086 -0.5307599   0.29958615  0.        ]","[[  1.27968802e+00  -1.71555162e+00   1.69741322e-01   1.44517493e-02]
 [  1.95315770e+01  -2.29264257e+01   0.00000000e+00   0.00000000e+00]]",[ 0.88727867 -1.49938392]
