timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.191718786021,"[[  3.77146342  -3.21730167   0.07681883   0.17879722]
 [ 36.24753781   0.32805068   0.           0.        ]]",[  4.51104641 -10.5863781 ],-2.47961,"[-0.95032409 -0.44552621 -0.45146617  1.1743963   0.66632852  1.54585501
  0.48147857  0.41201506 -0.63661116 -1.51490577  0.        ]",[-0.73999661  0.00503132],[  4.49751893 -10.22728784]
11,-0.184395353659,"[[  4.52894231  -3.15833412   0.07681883   0.17879722]
 [ 39.4894738    3.90888629   0.           0.        ]]",[  4.44958973 -10.75960159],-2.47194,"[-0.08814949 -0.4498297  -1.11073509  0.91480266  0.66632829  1.54585372
  0.57232317  0.86208272 -0.70908069 -1.41694428  0.        ]",[-0.73999661  0.00503132],[ 4.26631675 -9.83130496]
12,-0.194966732583,"[[  5.3506127   -3.0887584    0.07681883   0.17879722]
 [ 42.66695184   2.83388395   0.           0.        ]]",[  4.83720064 -10.03747845],-2.38099,"[ 0.98417246 -0.44784669 -0.80957397  0.60824861  0.66632805  1.54585243
  0.6613615   0.72696755 -0.81934033 -1.45887766  0.        ]",[-0.73999661  0.00503132],[  5.30071897 -10.47405407]
13,-0.20788177143,"[[  6.23520074  -3.04551154   0.07681883   0.17879722]
 [ 45.78147571   1.55740075   0.           0.        ]]",[ 5.16179991 -9.6117878 ],-2.57216,"[ 1.53960276 -0.4427651   0.45348493  0.41817429  0.66632781  1.54585113
  0.74863571  0.56652873 -0.81544319 -1.58242178  0.        ]",[-0.73999661  0.00503132],[ 4.91293288 -9.42182901]
14,-0.207180420449,"[[  7.18146092  -3.02308843   0.07681883   0.17879722]
 [ 48.83437465   0.7630379    0.           0.        ]]",[ 4.86552    -9.88591957],-2.54755,"[ 1.02163795 -0.43897197  1.84203189  0.31991128  0.66632757  1.54584984
  0.83418303  0.46668669 -0.70519742 -1.62680538  0.        ]",[-0.73999661  0.00503132],[ 5.17480408 -9.81962121]
15,-0.192466963788,"[[  8.18817306  -3.01243349   0.07681883   0.17879722]
 [ 51.82687254   0.35096748   0.           0.        ]]",[ 4.26814842 -9.84654999],-2.58928,"[-0.28876433 -0.43689296  2.11368083  0.27330771  0.66632734  1.54584855
  0.91803774  0.41489424 -0.61394968 -1.53016406  0.        ]",[-0.73999661  0.00503132],[ 4.16779991 -9.97386435]
16,-0.178288982469,"[[  9.25414103  -3.00762412   0.07681883   0.17879722]
 [ 54.76015205   0.15511018   0.           0.        ]]",[  4.23348761 -10.17669678],-2.52073,"[-1.19474018 -0.43589621  0.81771375  0.25229282  0.6663271   1.54584725
  1.00023297  0.3902772  -0.65210905 -1.38699266  0.        ]",[-0.73999661  0.00503132],[ 4.80561009 -8.90060786]
17,-0.183125366469,"[[ 10.3781921   -3.00552553   0.07681883   0.17879722]
 [ 57.63537485   0.06669224   0.           0.        ]]",[  4.46366167 -10.89059448],-1.92817,"[-0.63449247 -0.43544985 -0.8300491   0.24312707  0.66632686  1.54584596
  1.08080127  0.379164   -0.79235717 -1.36145299  0.        ]",[-0.73999661  0.00503132],[  3.82758436 -12.80308556]
18,-0.202534729176,"[[  1.15591766e+01  -3.00463142e+00   7.68188289e-02   1.78797215e-01]
 [  6.04536841e+01   2.81082207e-02   0.00000000e+00   0.00000000e+00]]",[  4.86884928 -10.16778946],-2.45073,"[ 0.89937841 -0.43525751 -0.88012253  0.23922276  0.66632662  1.54584467
  1.15977465  0.37431435 -0.87278187 -1.50056919  0.        ]",[-0.73999661  0.00503132],[ 4.94245014 -9.73732968]
19,-0.212049039557,"[[  1.27959675e+01  -3.00425715e+00   7.68188289e-02   1.78797215e-01]
 [  6.32162035e+01   1.16702689e-02   0.00000000e+00   0.00000000e+00]]",[ 4.97309494 -9.77401352],-2.43531,"[ 1.50502778 -0.43517655  0.91434325  0.23758854  0.66632639  1.54584338
  1.23718459  0.37224819 -0.77962071 -1.63848333  0.        ]",[-0.73999661  0.00503132],[  5.11171924 -10.92378631]
20,-0.198496537085,"[[  1.40874602e+01  -3.00410256e+00   7.68188289e-02   1.78797215e-01]
 [  6.59240359e+01   4.79120135e-03   0.00000000e+00   0.00000000e+00]]",[ 4.2672081  -9.96282959],-2.64512,"[ 0.2316836  -0.43514297  2.20414237  0.23691349  0.66632615  1.54584208
  1.31306198  0.37138346 -0.62738744 -1.57908228  0.        ]",[-0.73999661  0.00503132],[ 4.34388494 -9.33127088]
21,-0.178614950277,"[[  1.54325716e+01  -3.00403932e+00   7.68188289e-02   1.78797215e-01]
 [  6.85782634e+01   1.95186021e-03   0.00000000e+00   0.00000000e+00]]",[  4.1001606  -10.24760246],-2.58426,"[-1.16282952 -0.43512915  0.98849762  0.23663732  0.66632591  1.54584079
  1.38743714  0.37102649 -0.64181609 -1.39440013  0.        ]",[-0.73999661  0.00503132],[ 4.00005117 -8.80463571]
22,-0.185586423106,"[[  1.68302404e+01  -3.00401360e+00   7.68188289e-02   1.78797215e-01]
 [  7.11799468e+01   7.92731546e-04   0.00000000e+00   0.00000000e+00]]",[  4.74013853 -11.08169174],-2.27881,"[-0.43431386 -0.43512345 -0.97337224  0.23652498  0.66632567  1.5458395
  1.46033977  0.3708807  -0.81330391 -1.37287558  0.        ]",[-0.73999661  0.00503132],[  4.75414699 -10.29838509]
23,-0.208326085328,"[[  1.82794261e+01  -3.00400314e+00   7.68188289e-02   1.78797215e-01]
 [  7.37301262e+01   3.23774106e-04   0.00000000e+00   0.00000000e+00]]",[  4.92634249 -10.02899361],-2.29402,"[ 1.32323608 -0.43512106 -0.36901475  0.23647926  0.66632544  1.5458382
  1.53179901  0.37082165 -0.85900433 -1.56351137  0.        ]",[-0.73999661  0.00503132],[  5.13427837 -11.11644629]
24,-0.207216245413,"[[  1.97791089e+01  -3.00399883e+00   7.68188289e-02   1.78797215e-01]
 [  7.62298212e+01   1.35488593e-04   0.00000000e+00   0.00000000e+00]]",[  4.32472038 -10.07242584],-2.56545,"[ 0.98750855 -0.43512     1.87396818  0.23646039  0.6663252   1.54583691
  1.60184343  0.37079788 -0.68764086 -1.63424613  0.        ]",[-0.73999661  0.00503132],[  4.74806796 -10.00924998]
25,-0.182715471447,"[[  2.13282891e+01  -3.00399699e+00   7.68188289e-02   1.78797215e-01]
 [  7.86800310e+01   6.04083347e-05   0.00000000e+00   0.00000000e+00]]",[  3.78471017 -10.09611702],-2.60267,"[-0.92294876 -0.43511947  1.56291591  0.23645228  0.66632496  1.54583562
  1.670501    0.37078834 -0.61412201 -1.44272716  0.        ]",[-0.73999661  0.00503132],[ 3.63113229 -9.54669765]
26,-0.182872564958,"[[  2.29259868e+01  -3.00399613e+00   7.68188289e-02   1.78797215e-01]
 [  8.10817355e+01   3.06724217e-05   0.00000000e+00   0.00000000e+00]]",[  4.78013134 -11.2078228 ],-1.91139,"[-0.65522636 -0.43511916 -0.81183031  0.23644844  0.66632472  1.54583432
  1.73779918  0.3707845  -0.79119515 -1.3596934   0.        ]",[-0.73999661  0.00503132],[  4.29566149 -12.69749485]
27,-0.208417579027,"[[  2.45712415e+01  -3.00399565e+00   7.68188289e-02   1.78797215e-01]
 [  8.34358947e+01   1.89894831e-05   0.00000000e+00   0.00000000e+00]]",[  4.79846001 -10.18011761],-2.67984,"[ 1.32961104 -0.43511892 -0.35683128  0.23644629  0.66632449  1.54583303
  1.80376486  0.37078292 -0.85848247 -1.56465835  0.        ]",[-0.73999661  0.00503132],[ 5.12512197 -7.70064475]
28,-0.204612238726,"[[  2.62631119e+01  -3.00399532e+00   7.68188289e-02   1.78797215e-01]
 [  8.57434499e+01   1.44532950e-05   0.00000000e+00   0.00000000e+00]]",[  4.01473761 -10.13623238],-2.61344,"[ 0.75067966 -0.43511873  2.04659708  0.2364448   0.66632425  1.54583174
  1.8684244   0.37078225 -0.66395952 -1.62009582  0.        ]",[-0.73999661  0.00503132],[ 4.04817268 -9.99851993]
29,-0.178597219815,"[[  2.80006750e+01  -3.00399505e+00   7.68188289e-02   1.78797215e-01]
 [  8.80053238e+01   1.27290646e-05   0.00000000e+00   0.00000000e+00]]",[  3.99217153 -10.52155113],-2.3307,"[-1.16347744 -0.43511854  0.98570492  0.23644356  0.66632401  1.54583044
  1.93180364  0.37078193 -0.64196903 -1.39416347  0.        ]",[-0.73999661  0.00503132],[  4.2704527  -11.08268976]
30,-0.192022893799,"[[  2.97830263e+01  -3.00399480e+00   7.68188289e-02   1.78797215e-01]
 [  9.02224205e+01   1.21020532e-05   0.00000000e+00   0.00000000e+00]]",[  4.86265564 -11.17719841],-2.33175,"[ 0.0776949  -0.43511836 -1.13557529  0.23644242  0.66632377  1.54582915
  1.99392793  0.37078175 -0.84995403 -1.41303289  0.        ]",[-0.73999661  0.00503132],[ 5.38655906 -9.70800918]
31,-0.212117028795,"[[  3.16092792e+01  -3.00399456e+00   7.68188289e-02   1.78797215e-01]
 [  9.23956267e+01   1.18969123e-05   0.00000000e+00   0.00000000e+00]]",[  4.35604429 -10.14027977],-2.63037,"[ 1.51550968 -0.43511818  0.85507299  0.23644132  0.66632354  1.54582786
  2.05482208  0.37078162 -0.784147   -1.63697488  0.        ]",[-0.73999661  0.00503132],[ 3.99700301 -9.2408175 ]
32,-0.189104448994,"[[  3.34785646e+01  -3.00399433e+00   7.68188289e-02   1.78797215e-01]
 [  9.45258110e+01   1.18488398e-05   0.00000000e+00   0.00000000e+00]]",[  3.54488373 -10.06835556],-2.65744,"[-0.48753031 -0.435118    2.00794997  0.23644022  0.6663233   1.54582656
  2.11451043  0.37078151 -0.60507229 -1.5033651   0.        ]",[-0.73999661  0.00503132],[ 3.57973306 -9.86711123]
33,-0.18156098206,"[[  3.53900305e+01  -3.00399409e+00   7.68188289e-02   1.78797215e-01]
 [  9.66138253e+01   1.18545774e-05   0.00000000e+00   0.00000000e+00]]",[  4.62199688 -11.41566086],-2.15586,"[-0.76418575 -0.43511782 -0.70332082  0.23643912  0.66632306  1.54582527
  2.17301685  0.3707814  -0.77829549 -1.35449724  0.        ]",[-0.73999661  0.00503132],[  4.21794245 -11.14590275]
34,-0.210274284026,"[[  3.73428420e+01  -3.00399385e+00   7.68188289e-02   1.78797215e-01]
 [  9.86605043e+01   1.18742134e-05   0.00000000e+00   0.00000000e+00]]",[  4.50075722 -10.35035324],-2.39844,"[ 1.45465679 -0.43511764 -0.04963539  0.23643802  0.66632282  1.54582398
  2.23036471  0.3707813  -0.84351192 -1.59021888  0.        ]",[-0.73999661  0.00503132],[  4.65815608 -10.55760241]
35,-0.196502406682,"[[  3.93361806e+01  -3.00399361e+00   7.68188289e-02   1.78797215e-01]
 [  1.00666666e+02   1.18925937e-05   0.00000000e+00   0.00000000e+00]]",[  3.52402496 -10.1638422 ],-2.62888,"[ 0.07196171 -0.43511746  2.20252698  0.23643693  0.66632259  1.54582268
  2.28657695  0.3707812  -0.61946397 -1.56415136  0.        ]",[-0.73999661  0.00503132],[  3.14237249 -10.52952118]
36,-0.17855723301,"[[  4.13692439e+01  -3.00399338e+00   7.68188289e-02   1.78797215e-01]
 [  1.02633114e+02   1.19042054e-05   0.00000000e+00   0.00000000e+00]]",[  4.37148094 -11.37838364],-2.19053,"[-1.02672268 -0.43511728 -0.30969644  0.23643582  0.66632235  1.54582139
  2.34167602  0.3707811  -0.73809928 -1.34799931  0.        ]",[-0.73999661  0.00503132],[  4.70508821 -11.08135758]
37,-0.208628793754,"[[  4.34412456e+01  -3.00399314e+00   7.68188289e-02   1.78797215e-01]
 [  1.04560632e+02   1.19072710e-05   0.00000000e+00   0.00000000e+00]]",[  4.51126671 -10.53684044],-2.4411,"[ 1.34436827 -0.4351171  -0.32770082  0.23643472  0.66632211  1.5458201
  2.39568396  0.37078099 -0.85720506 -1.56734233  0.        ]",[-0.73999661  0.00503132],[ 4.43128008 -9.93321653]
38,-0.197673884275,"[[  4.55514148e+01  -3.00399290e+00   7.68188289e-02   1.78797215e-01]
 [  1.06449992e+02   1.19014479e-05   0.00000000e+00   0.00000000e+00]]",[  3.44486237 -10.2382679 ],-2.79293,"[ 0.16552928 -0.43511692  2.20619421  0.23643362  0.66632187  1.5458188
  2.44862234  0.37078089 -0.62386058 -1.57300223  0.        ]",[-0.73999661  0.00503132],[ 2.50447351 -9.10081147]
39,-0.178921344157,"[[  4.76989960e+01  -3.00399266e+00   7.68188289e-02   1.78797215e-01]
 [  1.08301950e+02   1.18869339e-05   0.00000000e+00   0.00000000e+00]]",[  4.33579445 -11.49212837],-2.04049,"[-0.99308676 -0.43511674 -0.37601372  0.23643252  0.66632164  1.54581751
  2.50051234  0.37078078 -0.7443443  -1.34810566  0.        ]",[-0.73999661  0.00503132],[  4.88367805 -11.9721245 ]
40,-0.210072434495,"[[  4.98832484e+01  -3.00399243e+00   7.68188289e-02   1.78797215e-01]
 [  1.10117246e+02   1.18641211e-05   0.00000000e+00   0.00000000e+00]]",[  4.34642363 -10.59488678],-2.40858,"[ 1.44174377 -0.43511657 -0.09013402  0.23643142  0.6663214   1.54581622
  2.55137469  0.37078068 -0.84566142 -1.58717408  0.        ]",[-0.73999661  0.00503132],[  4.62917269 -10.32788099]
41,-0.192987822743,"[[  5.21034462e+01  -3.00399219e+00   7.68188289e-02   1.78797215e-01]
 [  1.11896605e+02   1.18334618e-05   0.00000000e+00   0.00000000e+00]]",[  3.26574922 -10.2863884 ],-2.66982,"[-0.20056902 -0.43511639  2.14685884  0.23643033  0.66632116  1.54581492
  2.60122973  0.37078057 -0.60975264 -1.53630938  0.        ]",[-0.73999661  0.00503132],[  2.76402326 -10.36334205]
42,-0.183102594564,"[[  5.43588778e+01  -3.00399195e+00   7.68188289e-02   1.78797215e-01]
 [  1.13640740e+02   1.17954182e-05   0.00000000e+00   0.00000000e+00]]",[  4.45085669 -11.7103138 ],-2.29849,"[-0.6363045  -0.43511621 -0.82848986  0.23642923  0.66632092  1.54581363
  2.65009739  0.37078046 -0.79328353 -1.36067346  0.        ]",[-0.73999661  0.00503132],[ 4.85899459 -9.92415449]
43,-0.212142249998,"[[  5.66488456e+01  -3.00399172e+00   7.68188289e-02   1.78797215e-01]
 [  1.15350346e+02   1.17504422e-05   0.00000000e+00   0.00000000e+00]]",[  3.99010277 -10.58227158],-2.42836,"[ 1.534278   -0.43511603  0.70096436  0.23642814  0.66632069  1.54581234
  2.6979972   0.37078035 -0.79570322 -1.63170415  0.        ]",[-0.73999661  0.00503132],[  4.31387791 -11.0197098 ]
44,-0.183461400549,"[[  5.89726660e+01  -3.00399148e+00   7.68188289e-02   1.78797215e-01]
 [  1.17026109e+02   1.16989696e-05   0.00000000e+00   0.00000000e+00]]",[  3.29619098 -10.61481857],-2.57877,"[-0.87493338 -0.43511585  1.63348733  0.23642706  0.66632045  1.54581105
  2.74494832  0.37078024 -0.61163351 -1.45036498  0.        ]",[-0.73999661  0.00503132],[  2.24915337 -10.69998455]
45,-0.194313821731,"[[  6.13296688e+01  -3.00399125e+00   7.68188289e-02   1.78797215e-01]
 [  1.18668697e+02   1.16414175e-05   0.00000000e+00   0.00000000e+00]]",[  4.52819586 -11.58830833],-1.83391,"[ 0.25768721 -0.43511567 -1.13486547  0.23642598  0.66632021  1.54580975
  2.7909695   0.37078013 -0.85885133 -1.42976117  0.        ]",[-0.73999661  0.00503132],[  4.75361398 -13.07165349]
46,-0.207704117832,"[[  6.37191971e+01  -3.00399102e+00   7.68188289e-02   1.78797215e-01]
 [  1.20278768e+02   1.15781840e-05   0.00000000e+00   0.00000000e+00]]",[  3.52206516 -10.5861187 ],-2.62758,"[ 1.03336806 -0.43511549  1.83054464  0.2364249   0.66631997  1.54580846
  2.83607916  0.37078002 -0.69290177 -1.63650825  0.        ]",[-0.73999661  0.00503132],[  3.21750396 -10.36431581]
47,-0.177065855216,"[[  6.61406070e+01  -3.00399079e+00   7.68188289e-02   1.78797215e-01]
 [  1.21856965e+02   1.15096486e-05   0.00000000e+00   0.00000000e+00]]",[  3.85387135 -11.41260529],-2.14633,"[-1.19554787 -0.43511532  0.2554189   0.23642383  0.66631974  1.54580717
  2.88029533  0.3707799  -0.69073266 -1.35798282  0.        ]",[-0.73999661  0.00503132],[  3.11410825 -12.20526414]
48,-0.20882287213,"[[  6.85932674e+01  -3.00399056e+00   7.68188289e-02   1.78797215e-01]
 [  1.23403920e+02   1.14361732e-05   0.00000000e+00   0.00000000e+00]]",[  4.24079704 -10.91879463],-2.01882,"[ 1.35783051 -0.43511514 -0.29990397  0.23642277  0.6663195   1.54580587
  2.92363569  0.37077979 -0.85595492 -1.56984435  0.        ]",[-0.73999661  0.00503132],[  3.74487247 -13.19997591]
49,-0.190833720987,"[[  7.10765597e+01  -3.00399033e+00   7.68188289e-02   1.78797215e-01]
 [  1.24920250e+02   1.13581023e-05   0.00000000e+00   0.00000000e+00]]",[  3.03168058 -10.51123428],-2.70622,"[-0.36159708 -0.43511496  2.08013933  0.23642171  0.66631926  1.54580458
  2.96611756  0.37077968 -0.6063453  -1.5183158   0.        ]",[-0.73999661  0.00503132],[  2.19451354 -10.31691339]
