timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.214985613924,"[[ 0.0484527  -0.01513373  0.04268223  0.14372335]
 [-0.00154457 -0.0031335   0.          0.        ]]",[ 1.30262089 -1.29596794],-1.18065,"[ 1.09339161  1.89915558  0.06228606  0.53188257  0.32357743  1.25477253
 -0.48833008  0.33018987  0.967652   -1.04750863  0.        ]",[-0.1102149  -0.11147769],[ 0.58367168 -1.50961495]
1,-0.214611587693,"[[ 0.07160379 -0.05493263  0.04268223  0.14372335]
 [ 2.30895473 -3.96355437  0.          0.        ]]",[ 1.26732302 -1.29731488],-1.34156,"[ 1.09145403  1.89731364  0.09729031  0.42414358  0.32357578  1.25475764
 -0.35135881 -0.21356553  0.96698493 -1.04366305  0.        ]",[-0.1102149  -0.11147769],[ 0.78316302 -0.48008403]
2,-0.2106404717,"[[ 0.14841598 -0.15250095  0.04268223  0.14372335]
 [ 5.36210119 -5.78719177  0.          0.        ]]",[ 1.20695925 -1.31341481],-1.10161,"[ 1.07974819  1.88422298  0.21291112  0.16136675  0.32357413  1.25474274
 -0.1703627  -0.46394514  0.96111375 -1.00091958  0.        ]",[-0.1102149  -0.11147769],[ 2.84897434 -1.07325578]
3,-0.20012699579,"[[ 0.29429995 -0.30683752  0.04268223  0.14372335]
 [ 9.21348716 -9.63362149  0.          0.        ]]",[ 1.0962193  -1.33580208],-1.26944,"[ 1.03534799  1.83881758  0.4283089  -0.24533081  0.32357248  1.25472784
  0.05795424 -0.99204601  0.93841099 -0.89471689  0.        ]",[-0.1102149  -0.11147769],[ 1.80897885 -0.17158601]
4,-0.180146850289,"[[  0.51643649  -0.50442546   0.04268223   0.14372335]
 [ 12.98765677 -10.12348383   0.           0.        ]]",[ 0.9685064  -1.36460626],-0.961697,"[ 0.91407415  1.73817533  0.73688901 -0.73633875  0.32357083  1.25471295
  0.28169354 -1.05929313  0.87655758 -0.71037016  0.        ]",[-0.1102149  -0.11147769],[ 2.80944915 -1.10636523]
5,-0.149890649568,"[[  0.81332333  -0.74462031   0.04268223   0.14372335]
 [ 16.68879399 -13.88336909   0.           0.        ]]",[ 0.81515467 -1.37560844],-0.91916,"[ 0.66091951  1.55706373  1.08950757 -1.26290299  0.32356918  1.25469805
  0.50110277 -1.57549509  0.74565138 -0.47456158  0.        ]",[-0.1102149  -0.11147769],[ 1.55643439 -1.01682685]
6,-0.110778944974,"[[  1.18350497  -1.05925878   0.04268223   0.14372335]
 [ 20.31743907 -17.56803628   0.           0.        ]]",[ 0.69472384 -1.35819471],-0.675591,"[ 0.23172509  1.23932262  1.39147955 -1.78920813  0.32356754  1.25468316
  0.71621314 -2.08134037  0.52257025 -0.26667158  0.        ]",[-0.1102149  -0.11147769],[ 0.97143506 -2.22479851]
7,-0.0649988078305,"[[  1.62441523  -1.44684786   0.04268223   0.14372335]
 [ 23.76230078 -21.17864231   0.           0.        ]]",[ 0.63102841 -1.30449879],-0.72961,"[-0.3665201   0.76641551  1.50147214 -2.11512779  0.32356589  1.25466827
  0.92042597 -2.57696998  0.21118664 -0.16230374  0.        ]",[-0.1102149  -0.11147769],[ 1.44479614 -1.19479819]
8,-0.0359834354183,"[[  2.1346841   -1.90592059   0.04268223   0.14372335]
 [ 27.25311844 -24.71667496   0.           0.        ]]",[ 0.650819  -1.2149297],-0.469498,"[-1.03357411  0.18154376  1.26912108 -1.98517047  0.32356424  1.25465337
  1.12735938 -3.06256716 -0.13709862 -0.24078664  0.        ]",[-0.1102149  -0.11147769],[ 2.24414817 -3.65116129]
9,-0.0771962192479,"[[  2.71408301  -2.43504419   0.04268223   0.14372335]
 [ 30.67536043 -28.18413845   0.           0.        ]]",[ 0.61956334 -1.1992718 ],-0.877141,"[-1.5544645  -0.37644765  0.61688865 -1.1856382   0.32356259  1.25463848
  1.330222   -3.53838334 -0.41262985 -0.54206616  0.        ]",[-0.1102149  -0.11147769],[ 1.32929069 -1.67360957]
10,-0.134965608188,"[[  3.36124075  -3.03283469   0.04268223   0.14372335]
 [ 34.02916907 -25.91660915   0.           0.        ]]",[ 0.70419508 -1.18211627],-1.29018,"[-1.64595129 -0.67821998 -0.3411957   0.27891671  0.32356094  1.25462359
  1.52902045 -3.22692832 -0.47080278 -1.00605269  0.        ]",[-0.1102149  -0.11147769],[-0.72048939 -0.76430486]
11,-0.145450598384,"[[  4.00645974  -3.21488861   0.04268223   0.14372335]
 [ 30.50409408   0.50607518   0.           0.        ]]",[ 0.85731018 -1.18828988],-0.97602,"[-1.19201867 -0.68238156 -1.16389786  0.77130029  0.32355929  1.2546087
  1.32002997  0.4002038  -0.42271991 -1.10531683  0.        ]",[-0.1102149  -0.11147769],[ 0.28274265 -1.85962463]
12,-0.1397847319,"[[  4.6217173   -3.15525616   0.04268223   0.14372335]
 [ 31.01987059   3.86494259   0.           0.        ]]",[ 0.87520021 -1.19134557],-0.861671,"[-0.41772252 -0.68572656 -1.51967167  0.6099404   0.32355765  1.25459381
  1.35058859  0.86128215 -0.49793744 -1.0372693   0.        ]",[-0.1102149  -0.11147769],[ 2.32083813 -1.2068404 ]
