timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.193831513951,"[[-2.16568612 -3.00574675 -0.02617274 -0.17711848]
 [-0.06541131  0.07642044  0.          0.        ]]",[ -0.16501704 -14.00174236],-1.46528,"[-0.62250101 -0.43583488 -0.84546871  0.24184714 -0.22613369 -1.53885721
 -0.54249737  0.3805127  -0.00691963  1.65678291  0.        ]",[-0.74611217  0.00561095],[ -0.19747759 -14.536798  ]
18,-0.193951597219,"[[-2.17482614 -3.00472327 -0.02617274 -0.17711848]
 [-0.84598932  0.0321348   0.          0.        ]]",[ -9.39664245e-03  -1.40134478e+01],-1.39738,"[-0.63293064 -0.43561511 -0.83690394  0.23738727 -0.22613363 -1.53885591
 -0.56437339  0.37494511 -0.00657426  1.6577657   0.        ]",[-0.74611217  0.00561095],[ -0.73151304 -14.88864303]
19,-0.194357375424,"[[-2.22063714 -3.0042958  -0.02617274 -0.17711848]
 [-3.72551454  0.01331212  0.          0.        ]]",[  0.5963881  -14.05383873],-1.19537,"[ -6.84200824e-01  -4.35522754e-01  -7.92271860e-01   2.35524696e-01
  -2.26133575e-01  -1.53885461e+00  -6.45073769e-01   3.72578659e-01
  -1.25025565e-03   1.66063017e+00   0.00000000e+00]",[-0.74611217  0.00561095],[  0.45197935 -16.38784917]
20,-0.194799604384,"[[-2.27645265 -3.00411958 -0.02617274 -0.17711848]
 [-1.86224574  0.00545451  0.          0.        ]]",[  0.47984567 -13.98212242],-1.61291,"[-0.74428611 -0.43548452 -0.73415288  0.23475689 -0.22613352 -1.5388533
 -0.59285421  0.37159071  0.00564498  1.66360293  0.        ]",[-0.74611217  0.00561095],[  0.88469484 -13.74724351]
21,-0.194815897086,"[[ -2.27818332e+00  -3.00404767e+00  -2.61727419e-02  -1.77118480e-01]
 [  1.67738305e+00   2.21499187e-03   0.00000000e+00   0.00000000e+00]]",[ -0.08743951 -13.91648102],-1.75572,"[-0.74610521 -0.43546883 -0.73228661  0.23444352 -0.22613346 -1.538852
 -0.49365358  0.37118334  0.00581554  1.66372011  0.        ]",[-0.74611217  0.00561095],[ -0.55805514 -12.58604374]
22,-0.194734914506,"[[ -2.26713748e+00  -3.00401864e+00  -2.61727419e-02  -1.77118480e-01]
 [ -5.65325121e-01   8.87729925e-04   0.00000000e+00   0.00000000e+00]]",[  0.24415472 -13.96026897],-1.34327,"[-0.73444684 -0.43546242 -0.74413064  0.23431697 -0.2261334  -1.5388507
 -0.55650682  0.37101637  0.0043901   1.66319535  0.        ]",[-0.74611217  0.00561095],[ -0.69709704 -15.29103001]
23,-0.195016987278,"[[ -2.30602376e+00  -3.00400704e+00  -2.61727419e-02  -1.77118480e-01]
 [ -3.31414277e+00   3.53398523e-04   0.00000000e+00   0.00000000e+00]]",[  0.80536067 -13.99282837],-1.39756,"[-0.77499884 -0.43545977 -0.70175308  0.23426636 -0.22613334 -1.5388494
 -0.63354409  0.37094909  0.00934079  1.66501177  0.        ]",[-0.74611217  0.00561095],[  0.54312915 -15.11593332]
24,-0.195309278464,"[[ -2.35007263e+00  -3.00400237e+00  -2.61727419e-02  -1.77118480e-01]
 [ -1.09812893e+00   1.43953212e-04   0.00000000e+00   0.00000000e+00]]",[  0.59347367 -13.91184044],-1.51137,"[-0.81923825 -0.43545863 -0.65150333  0.23424597 -0.22613328 -1.5388481
 -0.57143858  0.37092266  0.01502988  1.66680719  0.        ]",[-0.74611217  0.00561095],[  0.1229465  -14.33134003]
25,-0.195413392403,"[[ -2.36693306e+00  -3.00400050e+00  -2.61727419e-02  -1.77118480e-01]
 [ -5.89609088e-01   5.67370044e-05   0.00000000e+00   0.00000000e+00]]",[  0.56608874 -13.88680553],-1.51373,"[-0.83567728 -0.4354581  -0.63165721  0.23423775 -0.22613322 -1.53884679
 -0.55718678  0.37091159  0.01722355  1.66741933  0.        ]",[-0.74611217  0.00561095],[  0.73501277 -14.44404576]
26,-0.195305264137,"[[ -2.34940987e+00  -3.00399973e+00  -2.61727419e-02  -1.77118480e-01]
 [  2.33219149e+00   2.42364408e-05   0.00000000e+00   0.00000000e+00]]",[  9.63929296e-03  -1.38651562e+01],-1.60186,"[-0.81858567 -0.4354578  -0.65227616  0.23423435 -0.22613316 -1.53884549
 -0.47530114  0.37090739  0.01494238  1.66678065  0.        ]",[-0.74611217  0.00561095],[ -0.26616499 -13.69460661]
27,-0.195071073069,"[[ -2.31380263e+00  -3.00399945e+00  -2.61727419e-02  -1.77118480e-01]
 [  1.23219811e+00   6.94542217e-06   0.00000000e+00   0.00000000e+00]]",[  0.09530094 -13.89963055],-1.36293,"[-0.7829433  -0.43545761 -0.69304929  0.23423308 -0.2261331  -1.53884419
 -0.50612906  0.37090511  0.01033595  1.66534659  0.        ]",[-0.74611217  0.00561095],[ -0.2044691  -15.28563388]
28,-0.194957801141,"[[ -2.29752591e+00  -3.00399937e+00  -2.61727419e-02  -1.77118480e-01]
 [  3.98252599e-01   2.02092184e-06   0.00000000e+00   0.00000000e+00]]",[  0.18834853 -13.91981602],-1.39148,"[-0.76625283 -0.43545747 -0.71117393  0.23423267 -0.22613304 -1.53884289
 -0.52950081  0.37090439  0.00824741  1.6646303   0.        ]",[-0.74611217  0.00561095],[ -0.28704487 -15.06075217]
29,-0.194982601165,"[[ -2.30104278e+00  -3.00399936e+00  -2.61727419e-02  -1.77118480e-01]
 [ -7.46125146e-01   2.97294251e-07   0.00000000e+00   0.00000000e+00]]",[  0.38141698 -13.94169807],-1.68923,"[-0.76987947 -0.43545733 -0.70728515  0.23423253 -0.22613298 -1.53884159
 -0.56157262  0.37090407  0.00869762  1.6647863   0.        ]",[-0.74611217  0.00561095],[  0.41925167 -13.17376556]
30,-0.19496944422,"[[ -2.29916238e+00  -3.00399932e+00  -2.61727419e-02  -1.77118480e-01]
 [  9.28584233e-01   2.20254195e-06   0.00000000e+00   0.00000000e+00]]",[  0.10451853 -13.91148567],-1.41047,"[-0.76794132 -0.43545719 -0.70936591  0.23423231 -0.22613292 -1.53884029
 -0.51463753  0.3709042   0.00845823  1.66470121  0.        ]",[-0.74611217  0.00561095],[  0.22170628 -15.02380042]
31,-0.194772110416,"[[ -2.27196788e+00  -3.00399929e+00  -2.61727419e-02  -1.77118480e-01]
 [  1.78800094e+00   9.50829460e-07   0.00000000e+00   0.00000000e+00]]",[ -0.12487072 -13.91855335],-1.38421,"[-0.73955546 -0.43545706 -0.73896786  0.23423212 -0.22613286 -1.53883898
 -0.4905516   0.37090394  0.00499063  1.66342795  0.        ]",[-0.74611217  0.00561095],[  0.26241171 -15.19851697]
32,-0.194415249057,"[[ -2.22613874e+00  -3.00399928e+00  -2.61727419e-02  -1.77118480e-01]
 [  2.79156883e+00   5.61509243e-07   0.00000000e+00   0.00000000e+00]]",[ -0.43560866 -13.93057632],-1.65306,"[ -6.90238039e-01  -4.35456923e-01  -7.86720014e-01   2.34231996e-01
  -2.26132799e-01  -1.53883768e+00  -4.62425739e-01   3.70903782e-01
  -7.77330006e-04   1.66104916e+00   0.00000000e+00]",[-0.74611217  0.00561095],[ -0.14993107 -13.33913139]
33,-0.193997569902,"[[ -2.17681783e+00  -3.00399929e+00  -2.61727419e-02  -1.77118480e-01]
 [  2.14268516e+00  -1.04407601e-06   0.00000000e+00   0.00000000e+00]]",[ -0.47546533 -13.95584965],-1.58335,"[-0.63519007 -0.4354568  -0.83501857  0.23423198 -0.22613274 -1.53883638
 -0.48061103  0.37090347 -0.00686858  1.65816514  0.        ]",[-0.74611217  0.00561095],[  0.14805236 -13.8371612 ]
34,-0.193555576069,"[[ -2.12850836e+00  -3.00399929e+00  -2.61727419e-02  -1.77118480e-01]
 [  2.68644975e+00   1.18074516e-07   0.00000000e+00   0.00000000e+00]]",[ -0.71691203 -13.96219921],-1.71329,"[-0.57941395 -0.43545667 -0.87910885  0.23423195 -0.22613268 -1.53883508
 -0.46537148  0.37090351 -0.01270187  1.65502228  0.        ]",[-0.74611217  0.00561095],[ -0.77417213 -12.83202538]
35,-0.193339204669,"[[ -2.10606682e+00  -3.00399933e+00  -2.61727419e-02  -1.77118480e-01]
 [ -4.31904064e-01  -2.76205282e-06   0.00000000e+00   0.00000000e+00]]",[ -0.29448152 -14.02396202],-1.42081,"[-0.55291513 -0.43545655 -0.89847768  0.23423205 -0.22613262 -1.53883378
 -0.55276549  0.37090305 -0.01536556  1.65345498  0.        ]",[-0.74611217  0.00561095],[ -0.88218443 -14.70509959]
36,-0.193752958129,"[[ -2.14966375e+00  -3.00399939e+00  -2.61727419e-02  -1.77118480e-01]
 [ -3.91617753e+00  -2.24861894e-06   0.00000000e+00   0.00000000e+00]]",[  0.39911249 -14.08655453],-1.72218,"[-0.60405646 -0.43545643 -0.86019892  0.23423223 -0.22613256 -1.53883248
 -0.65041463  0.370903   -0.01016599  1.65643214  0.        ]",[-0.74611217  0.00561095],[  1.41043757 -13.07101025]
37,-0.194090969473,"[[ -2.18748461e+00  -3.00399933e+00  -2.61727419e-02  -1.77118480e-01]
 [  1.20638452e-01   4.66912493e-06   0.00000000e+00   0.00000000e+00]]",[ -0.12070292 -13.98680019],-1.68002,"[-0.64726157 -0.43545629 -0.82484873  0.23423194 -0.2261325  -1.53883117
 -0.53727965  0.37090377 -0.00555993  1.6588115   0.        ]",[-0.74611217  0.00561095],[ -0.22888889 -13.11445859]
38,-0.194148567075,"[[ -2.19418838e+00  -3.00399930e+00  -2.61727419e-02  -1.77118480e-01]
 [ -7.87987159e-01  -2.46605677e-07   0.00000000e+00   0.00000000e+00]]",[  0.04523015 -14.0032711 ],-1.50584,"[-0.65480197 -0.43545615 -0.81837893  0.23423174 -0.22613244 -1.53882987
 -0.56274438  0.37090304 -0.00473842  1.6592102   0.        ]",[-0.74611217  0.00561095],[  0.08827037 -14.3079673 ]
39,-0.194251260378,"[[ -2.20628508e+00  -3.00399930e+00  -2.61727419e-02  -1.77118480e-01]
 [ -4.22899848e-01   2.05981941e-07   0.00000000e+00   0.00000000e+00]]",[  0.02611816 -13.99007988],-1.53198,"[-0.66831656 -0.43545602 -0.80655158  0.23423167 -0.22613238 -1.53882857
 -0.55251235  0.370903   -0.00324465  1.65991793  0.        ]",[-0.74611217  0.00561095],[ -0.19413308 -14.09154778]
40,-0.194384502708,"[[ -2.22237099e+00  -3.00399931e+00  -2.61727419e-02  -1.77118480e-01]
 [ -1.18315700e+00  -7.08017781e-07   0.00000000e+00   0.00000000e+00]]",[  0.1986275  -13.99844933],-1.48182,"[ -6.86101704e-01  -4.35455890e-01  -7.90521305e-01   2.34231651e-01
  -2.26132321e-01  -1.53882727e+00  -5.73818952e-01   3.70902774e-01
  -1.24791909e-03   1.66082784e+00   0.00000000e+00]",[-0.74611217  0.00561095],[ -0.19708501 -14.41896523]
41,-0.19463289383,"[[ -2.25362829e+00  -3.00399932e+00  -2.61727419e-02  -1.77118480e-01]
 [ -1.94005132e+00  -5.21674815e-07   0.00000000e+00   0.00000000e+00]]",[  0.41927144 -13.99752903],-1.67462,"[-0.72003687 -0.43545576 -0.75839914  0.23423165 -0.22613226 -1.53882597
 -0.5950313   0.37090269  0.00266986  1.66249575  0.        ]",[-0.74611217  0.00561095],[  0.57042042 -13.27194031]
42,-0.194752845396,"[[ -2.26938412e+00  -3.00399930e+00  -2.61727419e-02  -1.77118480e-01]
 [  3.56814412e-01   2.12707870e-06   0.00000000e+00   0.00000000e+00]]",[  0.10483798 -13.93917942],-1.65959,"[-0.73682146 -0.43545563 -0.74172806  0.23423146 -0.2261322  -1.53882466
 -0.53065968  0.37090292  0.00466367  1.66328479  0.        ]",[-0.74611217  0.00561095],[  0.54515962 -13.40077096]
43,-0.194531663416,"[[ -2.24066232e+00  -3.00399926e+00  -2.61727419e-02  -1.77118480e-01]
 [  2.50819554e+00   1.55338762e-06   0.00000000e+00   0.00000000e+00]]",[ -0.34301412 -13.92695904],-1.47288,"[ -7.06060949e-01  -4.35455488e-01  -7.71877746e-01   2.34231237e-01
  -2.26132142e-01  -1.53882336e+00  -4.70365396e-01   3.70902741e-01
   1.04047799e-03   1.66181720e+00   0.00000000e+00]",[-0.74611217  0.00561095],[ -1.10560088 -14.37467382]
44,-0.194452126382,"[[ -2.23072144e+00  -3.00399931e+00  -2.61727419e-02  -1.77118480e-01]
 [ -1.50074740e+00  -4.09946853e-06   0.00000000e+00   0.00000000e+00]]",[  0.27591512 -14.0008831 ],-1.54617,"[ -6.95248078e-01  -4.35455369e-01  -7.82063691e-01   2.34231385e-01
  -2.26132082e-01  -1.53882206e+00  -5.82718985e-01   3.70901924e-01
  -2.07636519e-04   1.66128007e+00   0.00000000e+00]",[-0.74611217  0.00561095],[  0.11660475 -14.04424228]
45,-0.194649715552,"[[ -2.25580620e+00  -3.00399933e+00  -2.61727419e-02  -1.77118480e-01]
 [ -1.00936597e+00   3.76934443e-07   0.00000000e+00   0.00000000e+00]]",[  0.27837253 -13.97644806],-1.56191,"[-0.72236893 -0.43545524 -0.7561125   0.23423143 -0.22613202 -1.53882076
 -0.56894744  0.37090238  0.00294523  1.66260099  0.        ]",[-0.74611217  0.00561095],[ -0.57186979 -13.83153338]
46,-0.194964724258,"[[ -2.29851047e+00  -3.00399935e+00  -2.61727419e-02  -1.77118480e-01]
 [ -3.25358222e+00  -1.29201633e-06   0.00000000e+00   0.00000000e+00]]",[  0.7717154  -13.99674797],-1.69713,"[-0.76726497 -0.43545512 -0.71008096  0.23423144 -0.22613196 -1.53881946
 -0.63184317  0.37090207  0.00837272  1.66464611  0.        ]",[-0.74611217  0.00561095],[  0.9599023  -13.18494965]
47,-0.195145564467,"[[ -2.32480391e+00  -3.00399930e+00  -2.61727419e-02  -1.77118480e-01]
 [  6.11358342e-01   3.82595494e-06   0.00000000e+00   0.00000000e+00]]",[  0.23506066 -13.89876366],-1.74443,"[-0.79407907 -0.43545498 -0.68060854  0.23423117 -0.2261319  -1.53881816
 -0.52352494  0.3709026   0.01175611  1.66577789  0.        ]",[-0.74611217  0.00561095],[  0.82775706 -12.90371245]
48,-0.194830239676,"[[ -2.27981566e+00  -3.00399924e+00  -2.61727419e-02  -1.77118480e-01]
 [  3.87658553e+00   2.59146469e-06   0.00000000e+00   0.00000000e+00]]",[ -0.46265903 -13.89434052],-1.50684,"[-0.74781143 -0.43545483 -0.73051505  0.23423083 -0.22613184 -1.53881685
 -0.43201419  0.37090234  0.00598923  1.66377943  0.        ]",[-0.74611217  0.00561095],[  0.01858105 -14.37407225]
49,-0.194217796859,"[[ -2.20231580e+00  -3.00399923e+00  -2.61727419e-02  -1.77118480e-01]
 [  3.87341067e+00  -1.15069575e-06   0.00000000e+00   0.00000000e+00]]",[ -0.69446695 -13.92936516],-1.67684,"[-0.66389224 -0.4354547  -0.81045111  0.23423076 -0.22613178 -1.53881555
 -0.43210304  0.37090177 -0.0037357   1.65967173  0.        ]",[-0.74611217  0.00561095],[ -0.64348267 -13.10691508]
