timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.303690541771,"[[ 0.09389477  0.06772759 -0.09454009  0.05200119]
 [ 0.00441715  0.00118269  0.          0.        ]]",[ 0.15118067 -2.42460704],-1.69248,"[ 1.0926533   2.18829102  0.18191081  0.89542613 -0.83925233  0.44056461
 -0.57259397  0.35238959  1.99298983 -0.15113734  0.        ]",[-0.15183133 -0.04076536],[ 0.39793756 -2.65260107]
1,-0.304003114595,"[[ 0.10979202  0.02801703 -0.09454009  0.05200119]
 [ 1.58005666 -3.9590388   0.          0.        ]]",[ 0.10685617 -2.42527771],-1.60535,"[ 1.09038617  2.19088975  0.20569135  0.76685491 -0.83924871  0.44056327
 -0.50594934 -0.17640128  1.99462506 -0.15965261  0.        ]",[-0.15183133 -0.04076536],[ 0.27357754 -3.31018013]
2,-0.304664577627,"[[ 0.15195315 -0.09010927 -0.09454009  0.05200119]
 [ 2.63254533 -7.84065266  0.          0.        ]]",[ 0.06294861 -2.43021131],-1.75422,"[ 1.08268351  2.1857839   0.268543    0.38434727 -0.83924508  0.44056194
 -0.46143193 -0.69469513  1.99664799 -0.19455617  0.        ]",[-0.15183133 -0.04076536],[-0.42496729 -1.79253153]
3,-0.305470962903,"[[  0.18722877  -0.28508596  -0.09454009   0.05200119]
 [  0.9007463  -11.64434411   0.           0.        ]]",[ 0.11295408 -2.41741991],-1.74199,"[ 1.07434876  2.13548781  0.32082372 -0.23561017 -0.83924146  0.44056061
 -0.5346784  -1.20258014  1.99001652 -0.31336751  0.        ]",[-0.15183133 -0.04076536],[-0.44004125 -1.37909522]
4,-0.304291031161,"[[  0.18761036  -0.55538105  -0.09454009   0.05200119]
 [ -0.85684559 -15.37274856   0.           0.        ]]",[ 0.26208156 -2.37984419],-1.36534,"[ 1.07424344  1.98325185  0.32138658 -1.03312034 -0.83923784  0.44055928
 -0.60901556 -1.70040249  1.94043171 -0.55632561  0.        ]",[-0.15183133 -0.04076536],[ 0.29323552 -3.4099166 ]
5,-0.295516170136,"[[  0.18228798  -0.89951427  -0.09454009   0.05200119]
 [  0.32057307 -19.0283789    0.           0.        ]]",[ 0.3488737  -2.33735657],-1.36682,"[ 1.07560685  1.66797036  0.31351871 -1.86215714 -0.83923421  0.44055794
 -0.55921341 -2.18848993  1.79796672 -0.83741836  0.        ]",[-0.15183133 -0.04076536],[ 1.41405509 -2.19592194]
6,-0.274120939711,"[[  0.22833222  -1.31604097  -0.09454009   0.05200119]
 [  4.27072562 -22.61227724   0.           0.        ]]",[ 0.35694861 -2.26419592],-1.44847,"[ 1.06246983  1.15572269  0.38129645 -2.46082855 -0.83923059  0.44055661
 -0.39213568 -2.66697203  1.56056664 -1.01144705  0.        ]",[-0.15183133 -0.04076536],[ 0.50470173 -0.94663603]
7,-0.238095851569,"[[  0.33293081  -1.80140528  -0.09454009   0.05200119]
 [  6.18274603 -25.91310455   0.           0.        ]]",[ 0.3254829  -2.17613316],-1.27072,"[ 1.02195434  0.4903585   0.53236315 -2.47959225 -0.83922697  0.44055528
 -0.31126337 -3.10762141  1.25056983 -1.02804288  0.        ]",[-0.15183133 -0.04076536],[ 0.01259669 -1.78147856]
8,-0.186426016581,"[[  0.45584552  -2.35424629  -0.09454009   0.05200119]
 [  6.1088946  -29.35951912   0.           0.        ]]",[ 0.26215938 -2.06316686],-1.25864,"[ 0.95591804 -0.17026773  0.7028974  -1.62044388 -0.83922335  0.44055395
 -0.31438615 -3.56765964  0.87826603 -0.88769268  0.        ]",[-0.15183133 -0.04076536],[-0.27073667 -1.60987698]
9,-0.12086790941,"[[  0.56604212  -2.97533185  -0.09454009   0.05200119]
 [  4.91485359 -32.7378069    0.           0.        ]]",[ 0.18175206 -1.94132972],-1.25517,"[ 0.88056578 -0.55859631  0.84736576  0.13962536 -0.83921972  0.44055261
 -0.36488888 -4.01853776  0.50277048 -0.54803667  0.        ]",[-0.15183133 -0.04076536],[-1.02467768 -1.26250158]
