timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.141281591765,[-0.67722976  0.00986219],[ 2.99439955 -7.53082561],-1.88871,"[ 1.37532619 -0.44068595  0.59898978  1.42334981 -0.70247746  1.19490699
 -0.28669066  0.35120657  0.37775422 -1.02360277  0.        ]","[[  0.11950847  -3.27933074  -0.08063485   0.1384379 ]
 [ 11.46594137  -0.15062641   0.           0.        ]]",[ 3.3617731  -6.83430891]
11,-0.151508450465,[-0.67722976  0.00986219],[ 2.79193282 -7.66021538],-1.86161,"[ 1.28261778 -0.45214067  0.9992962   1.11360759 -0.70247709  1.19490597
 -0.18256338  1.00609491  0.3682498  -1.12902805  0.        ]","[[  0.38627844  -3.20742269  -0.08063485   0.1384379 ]
 [ 15.19852773   5.04473204   0.           0.        ]]",[ 1.80865611 -7.19604277]
12,-0.165085343092,[-0.67722976  0.00986219],[ 2.95685768 -7.72659683],-1.97239,"[ 1.0330996  -0.45504358  1.44675559  0.72007677 -0.70247672  1.19490494
 -0.08050616  0.84100841  0.41569186 -1.2324521   0.        ]","[[  0.72695499  -3.11650481  -0.08063485   0.1384379 ]
 [ 18.85690946   3.73507368   0.           0.        ]]",[ 3.00804363 -5.55469609]
13,-0.173171106852,[-0.67722976  0.00986219],[ 3.01772022 -7.81437969],-1.80744,"[ 0.57384968 -0.45022952  1.82614657  0.47270377 -0.70247635  1.19490392
  0.01952896  0.63076412  0.49063658 -1.26581028  0.        ]","[[  1.14007165  -3.05929525  -0.08063485   0.1384379 ]
 [ 22.4428065    2.06716876   0.           0.        ]]",[ 2.45598264 -8.065911  ]
14,-0.174244789837,[-0.67722976  0.00986219],[ 2.8412838  -7.92498779],-1.917,"[-0.08214006 -0.44569212  1.96590766  0.34419797 -0.70247598  1.19490289
  0.11758434  0.49830687  0.55596393 -1.23244052  0.        ]","[[  1.62419416  -3.02948096  -0.08063485   0.1384379 ]
 [ 25.95773737   1.01636249   0.           0.        ]]",[ 2.98855911 -6.60136636]
15,-0.168826982095,[-0.67722976  0.00986219],[ 2.62901878 -8.17462826],-1.85525,"[-0.80253184 -0.44304243  1.69032766  0.2831092  -0.70247561  1.19490186
  0.21369941  0.42924303  0.5847927  -1.15475344  0.        ]","[[  2.17791746  -3.01527441  -0.08063485   0.1384379 ]
 [ 29.40311488   0.46846773   0.           0.        ]]",[ 2.18220164 -7.72488606]
16,-0.15861565592,[-0.67722976  0.00986219],[ 2.23869729 -8.51360989],-1.55794,"[-1.32028759 -0.44174113  0.93457903  0.25552267 -0.70247524  1.19490084
  0.30791229  0.39632502  0.56044237 -1.06660884  0.        ]","[[  2.79986419  -3.00885078  -0.08063485   0.1384379 ]
 [ 32.78030618   0.20732448   0.           0.        ]]",[ 1.42924759 -9.34305705]
17,-0.147645348449,[-0.67722976  0.00986219],[ 1.41899395 -9.11967182],-1.30644,"[-1.31776384 -0.4411524  -0.1151229   0.24347835 -0.70247486  1.19489981
  0.40026038  0.38143834  0.48449717 -1.01219128  0.        ]","[[  3.48868408  -3.00604451  -0.08063485   0.1384379 ]
 [ 36.09065207   0.08922694   0.           0.        ]]",[  1.49720639 -10.31251327]
18,-0.142745473384,[-0.67722976  0.00986219],[ 0.89743167 -9.36286068],-1.57609,"[-0.63785452 -0.44089754 -0.9727305   0.23834409 -0.70247449  1.19489879
  0.49078043  0.37493419  0.38787369 -1.03151944  0.        ]","[[  4.24305343e+00  -3.00484794e+00  -8.06348536e-02   1.38437896e-01]
 [  3.93354703e+01   3.76296017e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41924716 -8.96079852]
19,-0.149305327564,[-0.67722976  0.00986219],[ 1.56214309 -8.80656433],-1.65801,"[ 0.46895211 -0.44079004 -1.04695314  0.23619401 -0.70247412  1.19489776
  0.57950853  0.37216075  0.32788191 -1.13026572  0.        ]","[[  5.06167467e+00  -3.00434680e+00  -8.06348536e-02   1.38437896e-01]
 [  4.25160553e+01   1.56286388e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72160754 -9.46390853]
20,-0.164038022478,[-0.67722976  0.00986219],[ 2.60537648 -8.07686234],-1.83457,"[ 1.30555866 -0.4407454  -0.10460945  0.23530573 -0.70247375  1.19489674
  0.66648011  0.37099927  0.35626508 -1.25460776  0.        ]","[[  5.94327589e+00  -3.00413977e+00  -8.06348536e-02   1.38437896e-01]
 [  4.56336771e+01   6.41561542e-03   0.00000000e+00   0.00000000e+00]]",[ 3.05998254 -8.10518561]
21,-0.176100072695,[-0.67722976  0.00986219],[ 2.37030673 -8.30453396],-1.8243,"[ 1.13924427 -0.44072702  1.29576081  0.23494249 -0.70247338  1.19489571
  0.75172992  0.37051955  0.46763939 -1.30848896  0.        ]","[[  6.88661031e+00  -3.00405512e+00  -8.06348536e-02   1.38437896e-01]
 [  4.86895815e+01   2.61109353e-03   0.00000000e+00   0.00000000e+00]]",[ 2.34768762 -7.81061562]
22,-0.175458948144,[-0.67722976  0.00986219],[ 2.38065124 -8.34172344],-1.70326,"[-0.05858782 -0.44071944  1.96708448  0.23479497 -0.70247301  1.19489469
  0.835292    0.37032356  0.5757307  -1.23044149  0.        ]","[[  7.89045585e+00  -3.00402075e+00  -8.06348536e-02   1.38437896e-01]
 [  5.16849902e+01   1.05739336e-03   0.00000000e+00   0.00000000e+00]]",[ 3.15189639 -9.00042304]
23,-0.160533977348,[-0.67722976  0.00986219],[ 2.25099802 -8.64446735],-1.63475,"[-1.24905233 -0.44071626  1.11925867  0.23473519 -0.70247264  1.19489366
  0.91719976  0.37024416  0.57140318 -1.07792297  0.        ]","[[  8.95361460e+00  -3.00400684e+00  -8.06348536e-02   1.38437896e-01]
 [  5.46211005e+01   4.28667011e-04   0.00000000e+00   0.00000000e+00]]",[ 2.30797803 -8.94651262]
24,-0.14431086952,[-0.67722976  0.00986219],[ 1.80083895 -9.25669956],-1.44771,"[-1.11665822 -0.44071486 -0.52725905  0.2347108  -0.70247227  1.19489263
  0.99748593  0.37021219  0.44347822 -1.0088017   0.        ]","[[  1.00749124e+01  -3.00400117e+00  -8.06348536e-02   1.38437896e-01]
 [  5.74990863e+01   1.76233226e-04   0.00000000e+00   0.00000000e+00]]",[ 2.19889047 -9.48794425]
25,-0.148051196089,[-0.67722976  0.00986219],[ 1.86261773 -8.96584702],-1.57901,"[ 0.34713923 -0.44071416 -1.08951657  0.23470057 -0.7024719   1.19489161
  1.07618258  0.37019935  0.33044206 -1.11699019  0.        ]","[[  1.12531982e+01  -3.00399880e+00  -8.06348536e-02   1.38437896e-01]
 [  6.03200982e+01   7.56143716e-05   0.00000000e+00   0.00000000e+00]]",[ 1.56274083 -9.76615084]
26,-0.168258200878,[-0.67722976  0.00986219],[ 2.23139381 -8.44401169],-1.72477,"[ 1.38091414 -0.44071375  0.29093435  0.23469596 -0.70247153  1.19489058
  1.15332117  0.37019419  0.3817343  -1.28129067  0.        ]","[[  1.24873440e+01  -3.00399775e+00  -8.06348536e-02   1.38437896e-01]
 [  6.30852641e+01   3.58179205e-05   0.00000000e+00   0.00000000e+00]]",[ 2.87437199 -8.75731888]
27,-0.177587681067,[-0.67722976  0.00986219],[ 1.92648029 -8.67980289],-1.938,"[ 0.48415046 -0.44071345  1.86796393  0.23469357 -0.70247116  1.19488956
  1.22893252  0.37019208  0.54190517 -1.2759548   0.        ]","[[  1.37762439e+01  -3.00399722e+00  -8.06348536e-02   1.38437896e-01]
 [  6.57956895e+01   2.02401845e-05   0.00000000e+00   0.00000000e+00]]",[ 2.14507195 -6.70845505]
28,-0.16258474259,[-0.67722976  0.00986219],[ 2.08925796 -8.9054327 ],-1.54758,"[-1.16598867 -0.44071319  1.2773939   0.23469205 -0.70247078  1.19488853
  1.30304685  0.37019117  0.57900956 -1.0934457   0.        ]","[[  1.51188139e+01  -3.00399688e+00  -8.06348536e-02   1.38437896e-01]
 [  6.84524581e+01   1.42504637e-05   0.00000000e+00   0.00000000e+00]]",[ 2.65536351 -9.78996581]
29,-0.143308692509,[-0.67722976  0.00986219],[ 2.03036165 -9.3567152 ],-1.38344,"[-0.97229275 -0.44071295 -0.70796598  0.23469085 -0.70247041  1.19488751
  1.37569377  0.37019074  0.42308686 -1.01327111  0.        ]","[[  1.65139916e+01  -3.00399662e+00  -8.06348536e-02   1.38437896e-01]
 [  7.10566322e+01   1.20326583e-05   0.00000000e+00   0.00000000e+00]]",[  2.13838185 -10.06661773]
30,-0.154538881579,[-0.67722976  0.00986219],[ 2.31893063 -8.71180248],-1.54259,"[ 0.87029127 -0.44071271 -0.79312823  0.23468977 -0.70247004  1.19488648
  1.44690231  0.3701905   0.32672799 -1.18024553  0.        ]","[[  1.79607355e+01  -3.00399639e+00  -8.06348536e-02   1.38437896e-01]
 [  7.36092528e+01   1.12857614e-05   0.00000000e+00   0.00000000e+00]]",[  2.43595532 -10.04623387]
31,-0.176141825327,[-0.67722976  0.00986219],[ 1.66285825 -8.87691212],-1.82145,"[ 1.13524295 -0.44071248  1.30219998  0.23468872 -0.70246967  1.19488546
  1.51670093  0.37019033  0.46834153 -1.30846644  0.        ]","[[  1.94580248e+01  -3.00399617e+00  -8.06348536e-02   1.38437896e-01]
 [  7.61113407e+01   1.11034399e-05   0.00000000e+00   0.00000000e+00]]",[ 1.04096693 -8.19985952]
32,-0.169013565218,[-0.67722976  0.00986219],[ 1.7498951  -9.03366566],-1.40181,"[-0.77645642 -0.44071225  1.71004712  0.23468768 -0.7024693   1.19488443
  1.58511753  0.37019018  0.59188239 -1.15102402  0.        ]","[[  2.10048589e+01  -3.00399594e+00  -8.06348536e-02   1.38437896e-01]
 [  7.85638961e+01   1.11303082e-05   0.00000000e+00   0.00000000e+00]]",[  0.76784221 -11.5373601 ]
33,-0.144725075957,[-0.67722976  0.00986219],[ 1.97368598 -9.47387981],-1.36846,"[-1.15761078 -0.44071202 -0.463924    0.23468672 -0.70246893  1.1948834
  1.6265373   0.37018981  0.45014665 -1.00811674  0.        ]","[[  2.25910345e+01  -3.00399574e+00  -8.06348536e-02   1.38437896e-01]
 [  8.00487197e+01   9.31823236e-06   0.00000000e+00   0.00000000e+00]]",[  1.58966086 -10.14608974]
34,-0.15406669813,[-0.67722976  0.00986219],[ 2.18673754 -8.90135574],-1.58514,"[ 0.83957422 -0.44071179 -0.82016941  0.2346858  -0.70246856  1.19488238
  1.69277902  0.37018975  0.32623351 -1.17605149  0.        ]","[[  2.42158342e+01  -3.00399555e+00  -8.06348536e-02   1.38437896e-01]
 [  8.24233289e+01   1.00778540e-05   0.00000000e+00   0.00000000e+00]]",[ 2.58256478 -9.65343659]
35,-0.177009548219,[-0.67722976  0.00986219],[ 1.4357121  -9.09163761],-1.72851,"[ 1.00681355 -0.44071156  1.47880609  0.23468482 -0.70246819  1.19488135
  1.75770908  0.37018969  0.48764768 -1.30526376  0.        ]","[[  2.58876543e+01  -3.00399534e+00  -8.06348536e-02   1.38437896e-01]
 [  8.47509294e+01   1.07663838e-05   0.00000000e+00   0.00000000e+00]]",[ 0.75333753 -9.18563078]
36,-0.164110756283,[-0.67722976  0.00986219],[ 1.69833279 -9.28506565],-1.72113,"[-1.09223845 -0.44071133  1.38935108  0.23468388 -0.70246782  1.19488033
  1.7941093   0.37018933  0.58366237 -1.10582371  0.        ]","[[  2.75957655e+01  -3.00399514e+00  -8.06348536e-02   1.38437896e-01]
 [  8.60558434e+01   9.08357247e-06   0.00000000e+00   0.00000000e+00]]",[ 1.51166109 -8.87786187]
37,-0.1426612615,[-0.67722976  0.00986219],[ 1.85977268 -9.65115452],-1.58409,"[-0.68250595 -0.4407111  -0.94631869  0.23468298 -0.70246745  1.1948793
  1.8570328   0.3701893   0.39133475 -1.02840025  0.        ]","[[  2.93395145e+01  -3.00399495e+00  -8.06348536e-02   1.38437896e-01]
 [  8.83115330e+01   1.00128590e-05   0.00000000e+00   0.00000000e+00]]",[ 2.24161787 -9.0529048 ]
38,-0.164921468192,[-0.67722976  0.00986219],[ 1.82289004 -9.00613594],-1.83952,"[ 1.32788879 -0.44071087 -0.0278726   0.23468199 -0.70246708  1.19487828
  1.91871026  0.37018925  0.36080678 -1.26059195  0.        ]","[[  3.11279291e+01  -3.00399474e+00  -8.06348536e-02   1.38437896e-01]
 [  9.05225679e+01   1.08325708e-05   0.00000000e+00   0.00000000e+00]]",[ 2.00101373 -7.94640352]
39,-0.175954728148,[-0.67722976  0.00986219],[ 1.27701426 -9.22073746],-1.56081,"[ 0.02925919 -0.44071064  1.96755912  0.23468095 -0.7024667   1.19487725
  1.97916635  0.37018917  0.57149067 -1.23860585  0.        ]","[[  3.29601254e+01  -3.00399452e+00  -8.06348536e-02   1.38437896e-01]
 [  9.26898322e+01   1.13327029e-05   0.00000000e+00   0.00000000e+00]]",[  1.67849723 -10.74779255]
40,-0.148323738917,[-0.67722976  0.00986219],[ 1.79792881 -9.65769768],-1.18033,"[-1.34746103 -0.4407104  -0.01252889  0.23467988 -0.70246633  1.19487623
  2.03842522  0.37018905  0.49272459 -1.01279043  0.        ]","[[  3.48352364e+01  -3.00399429e+00  -8.06348536e-02   1.38437896e-01]
 [  9.48141923e+01   1.16073903e-05   0.00000000e+00   0.00000000e+00]]",[  1.42153138 -11.56330627]
41,-0.153570570881,[-0.67722976  0.00986219],[ 1.96236253 -9.20972061],-1.50625,"[ 0.80626205 -0.44071017 -0.8477889   0.23467879 -0.70246596  1.1948752
  2.09651055  0.37018892  0.32582215 -1.17158534  0.        ]","[[  3.67524127e+01  -3.00399405e+00  -8.06348536e-02   1.38437896e-01]
 [  9.68964977e+01   1.17546637e-05   0.00000000e+00   0.00000000e+00]]",[  1.91792947 -10.14706937]
42,-0.177736470403,[-0.67722976  0.00986219],[ 1.08437276 -9.41809464],-1.67078,"[ 0.73110277 -0.44070993  1.731425    0.23467769 -0.70246559  1.19487417
  2.15344556  0.37018878  0.51976148 -1.29213336  0.        ]","[[  3.87108215e+01  -3.00399382e+00  -8.06348536e-02   1.38437896e-01]
 [  9.89375808e+01   1.18342234e-05   0.00000000e+00   0.00000000e+00]]",[ 0.77598548 -9.71637721]
43,-0.154773105735,[-0.67722976  0.00986219],[ 1.61611009 -9.67189598],-1.52961,"[-1.38721626 -0.4407097   0.63049198  0.23467668 -0.70246522  1.19487315
  2.18451059  0.37018837  0.54210183 -1.04088787  0.        ]","[[  4.07007476e+01  -3.00399360e+00  -8.06348536e-02   1.38437896e-01]
 [  1.00051319e+02   9.75042563e-06   0.00000000e+00   0.00000000e+00]]",[ 2.04194158 -9.64787401]
44,-0.148758583475,[-0.67722976  0.00986219],[ 1.87355661 -9.50021172],-1.59487,"[ 0.41734095 -0.44070947 -1.06666456  0.23467573 -0.70246485  1.19487212
  2.23970272  0.3701883   0.32868749 -1.12462673  0.        ]","[[  4.27216262e+01  -3.00399340e+00  -8.06348536e-02   1.38437896e-01]
 [  1.02029948e+02   1.03391425e-05   0.00000000e+00   0.00000000e+00]]",[ 1.56444413 -9.40820984]
45,-0.177209043264,[-0.67722976  0.00986219],[ 0.99939269 -9.53996086],-1.86833,"[ 0.96337165 -0.44070923  1.52808302  0.23467473 -0.70246448  1.1948711
  2.29380176  0.37018824  0.49340659 -1.30365585  0.        ]","[[  4.47816844e+01  -3.00399319e+00  -8.06348536e-02   1.38437896e-01]
 [  1.03969407e+02   1.10462139e-05   0.00000000e+00   0.00000000e+00]]",[ 0.73261959 -7.7148832 ]
46,-0.156738395903,[-0.67722976  0.00986219],[ 1.47014189 -9.77382755],-1.63851,"[-1.35601378 -0.44070901  0.80479341  0.23467378 -0.70246411  1.19487007
  2.3172973   0.37018781  0.55343407 -1.05240177  0.        ]","[[  4.68695249e+01  -3.00399299e+00  -8.06348536e-02   1.38437896e-01]
 [  1.04811835e+02   8.86092353e-06   0.00000000e+00   0.00000000e+00]]",[ 1.88834702 -9.11602527]
47,-0.148483261281,[-0.67722976  0.00986219],[ 1.80563426 -9.60187626],-1.59049,"[ 0.39053458 -0.44070878 -1.07591978  0.2346729  -0.70246374  1.19486905
  2.36985941  0.37018778  0.32931405 -1.12167602  0.        ]","[[  4.89846683e+01  -3.00399281e+00  -8.06348536e-02   1.38437896e-01]
 [  1.06696223e+02   9.73933206e-06   0.00000000e+00   0.00000000e+00]]",[ 2.32047702 -9.28935864]
48,-0.1774677468,[-0.67722976  0.00986219],[ 0.8857913  -9.64717484],-1.53833,"[ 0.88873769 -0.44070855  1.60340762  0.23467194 -0.70246337  1.19486802
  2.42138045  0.37018775  0.50261179 -1.30044368  0.        ]","[[  5.11371251e+01  -3.00399260e+00  -8.06348536e-02   1.38437896e-01]
 [  1.08543306e+02   1.07058285e-05   0.00000000e+00   0.00000000e+00]]",[  0.99382301 -10.65125805]
49,-0.153785099111,[-0.67722976  0.00986219],[ 1.4306047  -9.91414833],-1.56173,"[-1.39625163 -0.44070832  0.53966914  0.2346709  -0.702463    1.194867
  2.47119877  0.37018767  0.53584296 -1.03555114  0.        ]","[[  5.33259114e+01  -3.00399238e+00  -8.06348536e-02   1.38437896e-01]
 [  1.10329367e+02   1.12228000e-05   0.00000000e+00   0.00000000e+00]]",[ 0.98661147 -9.5013967 ]
