timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
34,-0.229831020466,[-0.63053536  0.01736245],[ -0.06339874 -11.31508064],-1.51073,"[-0.84275565 -0.44136926 -0.84853134  0.23457693 -1.54540858 -1.19103231
 -0.67291088  0.3701013   1.14393977  1.34690087  0.        ]","[[ -2.19789906e+00  -3.00399938e+00  -1.78203747e-01  -1.37180456e-01]
 [ -2.14764093e+00  -3.03562981e-06   0.00000000e+00   0.00000000e+00]]",[ -0.04237504 -11.24181863]
35,-0.230561588017,[-0.63053536  0.01736245],[  0.08989207 -11.30155468],-1.4125,"[-0.89190796 -0.44136907 -0.80721706  0.23457687 -1.54540667 -1.19103126
 -0.67640704  0.37010168  1.14939647  1.34940616  0.        ]","[[ -2.24210865e+00  -3.00399938e+00  -1.78203747e-01  -1.37180456e-01]
 [ -2.27290032e+00   1.18645363e-06   0.00000000e+00   0.00000000e+00]]",[ -0.31255659 -11.81317022]
36,-0.231492094487,[-0.63053536  0.01736245],[  0.42932925 -11.28343201],-1.49346,"[-0.9532038  -0.44136887 -0.75003617  0.23457671 -1.54540476 -1.19103021
 -0.70969456  0.37010143  1.15661774  1.35224766  0.        ]","[[ -2.29953146e+00  -3.00399937e+00  -1.78203747e-01  -1.37180456e-01]
 [ -3.46540702e+00   4.85983560e-07   0.00000000e+00   0.00000000e+00]]",[  0.15613635 -11.41010849]
37,-0.23247765656,[-0.63053536  0.01736245],[  0.5254634  -11.25190449],-1.32565,"[-1.016349   -0.44136867 -0.68357635  0.2345765  -1.54540284 -1.19102916
 -0.69052292  0.37010143  1.1646181   1.3547995   0.        ]","[[ -2.36194880e+00  -3.00399934e+00  -1.78203747e-01  -1.37180456e-01]
 [ -2.77861525e+00   1.69639853e-06   0.00000000e+00   0.00000000e+00]]",[  0.08517804 -12.52112505]
38,-0.233269932125,[-0.63053536  0.01736245],[  0.62744045 -11.22247696],-1.6709,"[-1.06567566 -0.44136848 -0.62538431  0.2345763  -1.54540093 -1.19102811
 -0.67957316  0.37010118  1.17133147  1.35647994  0.        ]","[[ -2.41358552e+00  -3.00399931e+00  -1.78203747e-01  -1.37180456e-01]
 [ -2.38636400e+00   9.14092765e-07   0.00000000e+00   0.00000000e+00]]",[  0.98604883 -10.55768777]
39,-0.233392156928,[-0.63053536  0.01736245],[  0.11084677 -11.20436287],-1.53579,"[-1.07314783 -0.44136827 -0.61602304  0.23457598 -1.54539902 -1.19102705
 -0.56927546  0.37010132  1.17238999  1.35670665  0.        ]","[[ -2.42166818e+00  -3.00399926e+00  -1.78203747e-01  -1.37180456e-01]
 [  1.56493038e+00   3.22843541e-06   0.00000000e+00   0.00000000e+00]]",[ -1.33676601 -10.90646486]
40,-0.233522900476,[-0.63053536  0.01736245],[  0.67882031 -11.21377087],-1.35691,"[-1.0811479  -0.44136809 -0.605829    0.23457604 -1.54539711 -1.191026
 -0.68066051  0.37010024  1.17352967  1.35693955  0.        ]","[[ -2.43040524e+00  -3.00399929e+00  -1.78203747e-01  -1.37180456e-01]
 [ -2.42533926e+00  -4.08706573e-06   0.00000000e+00   0.00000000e+00]]",[ -0.24077738 -12.28133623]
41,-0.234371003445,[-0.63053536  0.01736245],[  0.9444322  -11.19420052],-1.59302,"[-1.1318371  -0.4413679  -0.53674698  0.23457614 -1.5453952  -1.19102495
 -0.70593075  0.37010049  1.18111808  1.35820482  0.        ]","[[ -2.48799514e+00  -3.00399934e+00  -1.78203747e-01  -1.37180456e-01]
 [ -3.33063351e+00  -8.92405814e-07   0.00000000e+00   0.00000000e+00]]",[  1.12795709 -11.12857716]
42,-0.234747111226,[-0.63053536  0.01736245],[  0.50324345 -11.14731884],-1.64755,"[-1.15371227 -0.4413677  -0.50424009  0.23457584 -1.54539329 -1.1910239
 -0.59356926  0.37010092  1.18459388  1.3586162   0.        ]","[[ -2.51422142e+00  -3.00399929e+00  -1.78203747e-01  -1.37180456e-01]
 [  6.94590776e-01   3.75023296e-06   0.00000000e+00   0.00000000e+00]]",[  0.35535105 -10.65936763]
43,-0.23434736585,[-0.63053536  0.01736245],[  0.2310802  -11.16179466],-1.56332,"[-1.13043847 -0.4413675  -0.53876268  0.23457558 -1.54539138 -1.19102285
 -0.55467919  0.3701004   1.18089981  1.35817295  0.        ]","[[ -2.48635131e+00  -3.00399925e+00  -1.78203747e-01  -1.37180456e-01]
 [  2.08777806e+00   7.85752833e-07   0.00000000e+00   0.00000000e+00]]",[  0.49907296 -11.22613536]
44,-0.233444934205,[-0.63053536  0.01736245],[ -0.21499664 -11.19393158],-1.69911,"[-1.07637332 -0.4413673  -0.6119281   0.23457543 -1.54538946 -1.1910218
 -0.50067477  0.37010022  1.17284439  1.35679542  0.        ]","[[ -2.42518484e+00  -3.00399924e+00  -1.78203747e-01  -1.37180456e-01]
 [  4.02242183e+00   6.08580577e-07   0.00000000e+00   0.00000000e+00]]",[  0.18171003 -10.26372886]
45,-0.23210796301,[-0.63053536  0.01736245],[ -0.56471866 -11.23831654],-1.62443,"[-0.99287621 -0.44136711 -0.70924873  0.23457536 -1.54538755 -1.19102074
 -0.48281463  0.37009991  1.16156441  1.35388826  0.        ]","[[ -2.33831695e+00  -3.00399924e+00  -1.78203747e-01  -1.37180456e-01]
 [  4.66223479e+00  -5.98847177e-07   0.00000000e+00   0.00000000e+00]]",[  0.41129193 -10.75900875]
46,-0.230357204182,[-0.63053536  0.01736245],[ -1.10786676 -11.27699471],-1.40088,"[-0.87822583 -0.44136692 -0.81909016  0.23457527 -1.54538564 -1.19101969
 -0.4399345   0.37009988  1.14784005  1.34871325  0.        ]","[[ -2.22965978e+00  -3.00399924e+00  -1.78203747e-01  -1.37180456e-01]
 [  6.19836294e+00   3.44429796e-07   0.00000000e+00   0.00000000e+00]]",[ -1.25629135 -11.76565936]
47,-0.228971222734,[-0.63053536  0.01736245],[ -0.80499655 -11.31331444],-1.63254,"[-0.78376786 -0.44136674 -0.89335419  0.23457543 -1.54538373 -1.19101864
 -0.55388029  0.37009913  1.13773204  1.34363984  0.        ]","[[ -2.14664851e+00  -3.00399930e+00  -1.78203747e-01  -1.37180456e-01]
 [  2.11636780e+00  -4.38756331e-06   0.00000000e+00   0.00000000e+00]]",[ -0.38371391 -10.42737372]
48,-0.228519150389,[-0.63053536  0.01736245],[ -0.67344707 -11.32376575],-1.42106,"[-0.75228368 -0.44136656 -0.91533619  0.23457557 -1.54538182 -1.19101759
 -0.59745789  0.37009935  1.13456979  1.34181117  0.        ]","[[ -2.11998448e+00  -3.00399935e+00  -1.78203747e-01  -1.37180456e-01]
 [  5.55236743e-01  -1.39983201e-06   0.00000000e+00   0.00000000e+00]]",[ -0.59026767 -11.73736227]
49,-0.228730717001,[-0.63053536  0.01736245],[ -0.31374574 -11.32944107],-1.59517,"[-0.76705404 -0.44136637 -0.90518401  0.23457559 -1.54537991 -1.19101654
 -0.66300127  0.37009924  1.13604025  1.34267521  0.        ]","[[ -2.13243832e+00  -3.00399938e+00  -1.78203747e-01  -1.37180456e-01]
 [ -1.79279561e+00  -1.06209351e-06   0.00000000e+00   0.00000000e+00]]",[  0.22695569 -10.77351982]
