timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.113434919432,"[[-2.46083257 -3.2062912  -0.0161735   0.11008562]
 [-5.77065359  5.00804702  0.          0.        ]]",[  1.535676   -13.14029312],-1.84052,"[-0.86015368 -0.44507809 -0.50381567  1.13105359 -0.1382567   0.954211
 -0.6728692   0.9999556   0.06950009 -0.913664    0.        ]",[-0.80508047  0.04527675],[  1.54359286 -13.46792947]
12,-0.1046538291,"[[-2.53537495 -3.11594223 -0.0161735   0.11008562]
 [-1.69717079  3.71428538  0.          0.        ]]",[  1.06536031 -12.77241707],-1.77366,"[-0.9219107  -0.44786939 -0.40142401  0.730873   -0.13825667  0.9542106
 -0.55782611  0.83747357  0.02594902 -0.84898825  0.        ]",[-0.80508047  0.04527675],[  1.49816828 -13.38748   ]
13,-0.0989319701289,"[[-2.52925708 -3.05903423 -0.0161735   0.11008562]
 [ 2.29565291  2.0568265   0.          0.        ]]",[  0.45746207 -12.57248497],-1.76123,"[-0.91707479 -0.44299801 -0.41004006  0.47908092 -0.13825664  0.9542102
 -0.44506101  0.62931541 -0.00438536 -0.8066148   0.        ]",[-0.80508047  0.04527675],[  0.79868667 -13.11220523]
14,-0.0959106573745,"[[-2.4520728  -3.02936503 -0.0161735   0.11008562]
 [ 5.41239304  1.01155865  0.          0.        ]]",[ -0.17982432 -12.53706264],-1.68184,"[-0.85249686 -0.43843082 -0.51546428  0.34822588 -0.13825661  0.9542098
 -0.3570382   0.49804152 -0.02983117 -0.78571973  0.        ]",[-0.80508047  0.04527675],[ -0.08746927 -13.51188474]
15,-0.0947059714059,"[[-2.34837499 -3.01522458 -0.0161735   0.11008562]
 [ 4.95890232  0.46632529  0.          0.        ]]",[ -0.50942791 -12.6397686 ],-1.88767,"[-0.75582193 -0.4357665  -0.64675396  0.2860065  -0.13825658  0.95420941
 -0.36984556  0.42956628 -0.05143086 -0.77899599  0.        ]",[-0.80508047  0.04527675],[ -0.20101361 -12.10823858]
16,-0.0944645206369,"[[-2.25816729 -3.00883005 -0.0161735   0.11008562]
 [ 4.06484917  0.20639418  0.          0.        ]]",[ -0.72117531 -12.7177515 ],-1.91019,"[-0.66321718 -0.43445845 -0.75031635  0.25790584 -0.13825655  0.95420901
 -0.39509524  0.39692178 -0.06705884 -0.77908322  0.        ]",[-0.80508047  0.04527675],[ -0.87274138 -12.05747387]
17,-0.094478392601,"[[-2.21234726 -3.00603636 -0.0161735   0.11008562]
 [ 0.52893754  0.08882689  0.          0.        ]]",[ -0.55831528 -12.8443079 ],-1.77102,"[-0.61340064 -0.43386677 -0.79883523  0.24563643 -0.13825652  0.95420861
 -0.49495609  0.38215656 -0.07474354 -0.78011595  0.        ]",[-0.80508047  0.04527675],[ -0.37018884 -12.88819992]
18,-0.0943835015809,"[[-2.21657929 -3.00484515 -0.0161735   0.11008562]
 [-0.94722071  0.03745967  0.          0.        ]]",[ -0.42367914 -12.88901424],-1.77498,"[-0.61807594 -0.4336107  -0.79447317  0.24040626 -0.13825649  0.95420821
 -0.53664552  0.37570533 -0.07508679 -0.77934903  0.        ]",[-0.80508047  0.04527675],[  0.98538677 -12.62062763]
19,-0.0944572935134,"[[-2.19619125 -3.00434626 -0.0161735   0.11008562]
 [ 2.9729616   0.01555897  0.          0.        ]]",[ -0.81709433 -12.7695055 ],-1.79395,"[-0.59541593 -0.43350272 -0.81525872  0.23821599 -0.13825646  0.95420782
 -0.42593184  0.37295475 -0.07796763 -0.78029308  0.        ]",[-0.80508047  0.04527675],[ -0.81594991 -12.81177995]
20,-0.0945940686209,"[[-2.169736   -3.00414025 -0.0161735   0.11008562]
 [-0.31647493  0.00637831  0.          0.        ]]",[ -0.60954237 -12.87827396],-1.77891,"[-0.56551312 -0.43345796 -0.84136588  0.23731161 -0.13825643  0.95420742
 -0.51883179  0.37180167 -0.08136278 -0.78181101  0.        ]",[-0.80508047  0.04527675],[ -0.63922377 -12.89069621]
21,-0.094412290058,"[[ -2.20139570e+00  -3.00405616e+00  -1.61734995e-02   1.10085623e-01]
 [ -2.84108205e+00   2.59034613e-03   0.00000000e+00   0.00000000e+00]]",[ -0.29058677 -12.96047211],-2.04668,"[-0.6012323  -0.4334396  -0.81000678  0.23694239 -0.1382564   0.95420702
 -0.59013145  0.37132585 -0.07754184 -0.77986451  0.        ]",[-0.80508047  0.04527675],[ -0.02268996 -11.03066528]
22,-0.0941406662958,"[[ -2.25855439e+00  -3.00402210e+00  -1.61734995e-02   1.10085623e-01]
 [ -2.87467492e+00   1.04569976e-03   0.00000000e+00   0.00000000e+00]]",[ -0.11507151 -12.9489193 ],-1.73828,"[-0.6636293  -0.43343209 -0.74989268  0.23679281 -0.13825637  0.95420662
 -0.59108001  0.37113177 -0.0704227  -0.77674286  0.        ]",[-0.80508047  0.04527675],[ -1.22789782 -13.17531733]
23,-0.0938341572408,"[[ -2.35520175e+00  -3.00400843e+00  -1.61734995e-02   1.10085623e-01]
 [ -6.77705617e+00   4.16402057e-04   0.00000000e+00   0.00000000e+00]]",[  0.56774569 -13.04815483],-1.81951,"[-0.76251698 -0.43342901 -0.63849807  0.23673277 -0.13825634  0.95420623
 -0.70129068  0.37105265 -0.05802939 -0.77252361  0.        ]",[-0.80508047  0.04527675],[  0.41469475 -12.34890218]
24,-0.0937217396472,"[[ -2.47292310e+00  -3.00400293e+00  -1.61734995e-02   1.10085623e-01]
 [ -5.00099795e+00   1.69561670e-04   0.00000000e+00   0.00000000e+00]]",[  0.78103006 -12.90020847],-1.89689,"[-0.87058202 -0.43342771 -0.48759836  0.23670858 -0.13825631  0.95420583
 -0.65113111  0.37102155 -0.04251135 -0.76920003  0.        ]",[-0.80508047  0.04527675],[  0.81928904 -11.76910923]
25,-0.0937857275567,"[[ -2.53940362e+00  -3.00400069e+00  -1.61734995e-02   1.10085623e-01]
 [ -1.65819340e+00   6.94437651e-05   0.00000000e+00   0.00000000e+00]]",[  0.67781949 -12.71483421],-1.68441,"[-0.92506888 -0.43342711 -0.39572699  0.23669867 -0.13825627  0.95420543
 -0.55672357  0.37100889 -0.03362525 -0.76821999  0.        ]",[-0.80508047  0.04527675],[  1.28976674 -13.09769561]
26,-0.0937747312936,"[[ -2.53251329e+00  -3.00399977e+00  -1.61734995e-02   1.10085623e-01]
 [  2.33392251e+00   2.86127071e-05   0.00000000e+00   0.00000000e+00]]",[  0.26195824 -12.57417583],-2.09371,"[-0.91965087 -0.43342679 -0.40545556  0.23669457 -0.13825624  0.95420503
 -0.44397823  0.37100367 -0.03454894 -0.76829017  0.        ]",[-0.80508047  0.04527675],[  0.18160762 -10.59753128]
27,-0.0937235170603,"[[ -2.47908408e+00  -3.00399943e+00  -1.61734995e-02   1.10085623e-01]
 [  3.00675627e+00   9.07199086e-06   0.00000000e+00   0.00000000e+00]]",[  0.02367932 -12.60267353],-1.51378,"[-0.87583559 -0.43342661 -0.47927573  0.23669302 -0.13825621  0.95420464
 -0.42497596  0.37100112 -0.0416932  -0.76907906  0.        ]",[-0.80508047  0.04527675],[  0.30712113 -14.35309825]
28,-0.0937482807447,"[[ -2.40734583e+00  -3.00399931e+00  -1.61734995e-02   1.10085623e-01]
 [  4.16321465e+00   3.27026242e-06   0.00000000e+00   0.00000000e+00]]",[ -0.30505472 -12.61993504],-1.6765,"[-0.81214178 -0.43342647 -0.57361437  0.23669247 -0.13825618  0.95420424
 -0.39231518  0.3710003  -0.0512029  -0.7707975   0.        ]",[-0.80508047  0.04527675],[  0.44639301 -13.27964045]
29,-0.0939614801083,"[[ -2.30717556e+00  -3.00399927e+00  -1.61734995e-02   1.10085623e-01]
 [  5.84819697e+00   1.76577696e-06   0.00000000e+00   0.00000000e+00]]",[ -0.74513268 -12.63245106],-1.80431,"[-0.71445797 -0.43342635 -0.69533733  0.2366922  -0.13825615  0.95420384
 -0.34472785  0.37100002 -0.0642431  -0.77444463  0.        ]",[-0.80508047  0.04527675],[ -0.70570922 -12.66119756]
30,-0.094316871373,"[[ -2.21940740e+00  -3.00399929e+00  -1.61734995e-02   1.10085623e-01]
 [  2.93831627e+00  -2.96473040e-06   0.00000000e+00   0.00000000e+00]]",[ -0.75041747 -12.76431179],-1.84259,"[-0.6211889  -0.43342624 -0.79154247  0.23669228 -0.13825612  0.95420344
 -0.42690857  0.37099933 -0.07535013 -0.77880992  0.        ]",[-0.80508047  0.04527675],[ -0.88551365 -12.48685949]
31,-0.0944355209053,"[[ -2.19640158e+00  -3.00399936e+00  -1.61734995e-02   1.10085623e-01]
 [ -6.25856897e-01  -3.11577693e-06   0.00000000e+00   0.00000000e+00]]",[ -0.51040018 -12.88337135],-2.08025,"[-0.59564822 -0.43342615 -0.81504507  0.23669251 -0.13825609  0.95420305
 -0.52756779  0.37099922 -0.07820009 -0.78013025  0.        ]",[-0.80508047  0.04527675],[ -0.5522159 -10.8979885]
32,-0.0942623240197,"[[ -2.23073110e+00  -3.00399939e+00  -1.61734995e-02   1.10085623e-01]
 [ -2.79984982e+00  -7.35381497e-07   0.00000000e+00   0.00000000e+00]]",[ -0.20714587 -12.95369339],-1.72732,"[-0.63359851 -0.43342604 -0.77970675  0.23669261 -0.13825606  0.95420265
 -0.58896554  0.37099943 -0.07393705 -0.77818597  0.        ]",[-0.80508047  0.04527675],[ -0.52304556 -13.15960907]
33,-0.0939622522782,"[[ -2.30694988e+00  -3.00399940e+00  -1.61734995e-02   1.10085623e-01]
 [ -4.81531157e+00   1.63974435e-07   0.00000000e+00   0.00000000e+00]]",[  0.22337744 -13.00182533],-1.91414,"[-0.71422625 -0.43342593 -0.69559651  0.23669257 -0.13825603  0.95420225
 -0.64588602  0.37099945 -0.06427391 -0.77445413  0.        ]",[-0.80508047  0.04527675],[  0.4534903  -11.75414959]
34,-0.0937789822792,"[[ -2.38428484e+00  -3.00399935e+00  -1.61734995e-02   1.10085623e-01]
 [ -2.92448608e+00   3.29233598e-06   0.00000000e+00   0.00000000e+00]]",[  0.2867313  -12.88996124],-1.75236,"[-0.79052888 -0.43342581 -0.60270421  0.2366923  -0.138256    0.95420185
 -0.59248513  0.37099975 -0.05423284 -0.77150757  0.        ]",[-0.80508047  0.04527675],[  0.28349527 -12.80268889]
35,-0.0937283109453,"[[ -2.43093189e+00  -3.00399930e+00  -1.61734995e-02   1.10085623e-01]
 [ -1.74415176e+00   1.73273734e-06   0.00000000e+00   0.00000000e+00]]",[  0.32368228 -12.81429958],-1.52461,"[-0.83367995 -0.43342568 -0.54322601  0.23669203 -0.13825597  0.95420146
 -0.55914995  0.37099946 -0.04808875 -0.77014751  0.        ]",[-0.80508047  0.04527675],[ -0.09910106 -14.32862826]
36,-0.0937205922766,"[[ -2.46940527e+00  -3.00399929e+00  -1.61734995e-02   1.10085623e-01]
 [ -2.10199355e+00  -4.10346833e-07   0.00000000e+00   0.00000000e+00]]",[  0.48517719 -12.79583836],-1.69493,"[-0.86756004 -0.43342557 -0.49232982  0.23669194 -0.13825594  0.95420106
 -0.56925596  0.3709991  -0.04298293 -0.76926456  0.        ]",[-0.80508047  0.04527675],[  0.92860706 -13.06780602]
37,-0.0937217747155,"[[ -2.47413886e+00  -3.00399926e+00  -1.61734995e-02   1.10085623e-01]
 [  1.61624270e+00   2.69081296e-06   0.00000000e+00   0.00000000e+00]]",[  0.13767256 -12.65676022],-2.28843,"[-0.87161869 -0.43342545 -0.48595676  0.23669173 -0.13825591  0.95420066
 -0.46424533  0.3709994  -0.04235035 -0.76917031  0.        ]",[-0.80508047  0.04527675],[ 0.17442984 -9.2870692 ]
38,-0.0937259277229,"[[ -2.43520584e+00  -3.00399924e+00  -1.61734995e-02   1.10085623e-01]
 [  2.27486508e+00  -3.77958188e-07   0.00000000e+00   0.00000000e+00]]",[ -0.04926008 -12.66509533],-1.88281,"[-0.83752013 -0.43342533 -0.53765215  0.23669161 -0.13825588  0.95420027
 -0.44564438  0.37099892 -0.04752333 -0.77003797  0.        ]",[-0.80508047  0.04527675],[ -0.52412453 -12.07868437]
39,-0.0937444604141,"[[ -2.41098114e+00  -3.00399929e+00  -1.61734995e-02   1.10085623e-01]
 [  1.54670060e-01  -2.90316423e-06   0.00000000e+00   0.00000000e+00]]",[  0.07437479 -12.75918579],-1.99448,"[-0.81549638 -0.43342523 -0.56896993  0.23669175 -0.13825584  0.95419987
 -0.50552286  0.37099851 -0.05072552 -0.77068974  0.        ]",[-0.80508047  0.04527675],[ -0.11067669 -11.29279901]
40,-0.0937431187155,"[[ -2.41231508e+00  -3.00399932e+00  -1.61734995e-02   1.10085623e-01]
 [ -2.86592925e-01  -7.53664343e-07   0.00000000e+00   0.00000000e+00]]",[  0.12150243 -12.77446365],-1.89714,"[-0.81672462 -0.43342513 -0.56726257  0.23669184 -0.13825581  0.95419947
 -0.51798488  0.37099869 -0.0505487  -0.77065119  0.        ]",[-0.80508047  0.04527675],[  0.34010477 -11.85520608]
41,-0.093751494661,"[[ -2.40447940e+00  -3.00399931e+00  -1.61734995e-02   1.10085623e-01]
 [  1.06565387e+00   1.27874439e-06   0.00000000e+00   0.00000000e+00]]",[ -0.03483588 -12.73000908],-1.86678,"[-0.80948155 -0.43342501 -0.5772614   0.23669173 -0.13825578  0.95419907
 -0.47979454  0.37099886 -0.0515801  -0.77087824  0.        ]",[-0.80508047  0.04527675],[ -0.17382551 -12.13297812]
42,-0.0937699462853,"[[ -2.39028318e+00  -3.00399931e+00  -1.61734995e-02   1.10085623e-01]
 [  3.56332185e-01  -6.08112191e-07   0.00000000e+00   0.00000000e+00]]",[ -1.21073425e-02  -1.27655916e+01],-1.89455,"[-0.79619961 -0.4334249  -0.59519589  0.23669167 -0.13825575  0.95419868
 -0.4998271   0.37099853 -0.05344741 -0.7713132   0.        ]",[-0.80508047  0.04527675],[  0.60318296 -11.8390502 ]
43,-0.0938247498883,"[[ -2.35926597e+00  -3.00399928e+00  -1.61734995e-02   1.10085623e-01]
 [  2.73745407e+00   1.89714235e-06   0.00000000e+00   0.00000000e+00]]",[ -0.32503623 -12.69935608],-1.84603,"[-0.76647634 -0.43342478 -0.63355413  0.23669152 -0.13825572  0.95419828
 -0.43257923  0.37099875 -0.0575025  -0.77236417  0.        ]",[-0.80508047  0.04527675],[ -0.12968776 -12.27688428]
44,-0.0939520108887,"[[ -2.31021244e+00  -3.00399928e+00  -1.61734995e-02   1.10085623e-01]
 [  2.16979083e+00  -8.65189385e-07   0.00000000e+00   0.00000000e+00]]",[ -0.42096099 -12.74680233],-1.86367,"[-0.71755728 -0.43342467 -0.69182596  0.23669146 -0.13825569  0.95419788
 -0.44861109  0.37099831 -0.06385396 -0.77430934  0.        ]",[-0.80508047  0.04527675],[  0.25072759 -12.12467472]
45,-0.0941444045438,"[[ -2.25728748e+00  -3.00399928e+00  -1.61734995e-02   1.10085623e-01]
 [  3.11953979e+00   3.48078271e-07   0.00000000e+00   0.00000000e+00]]",[ -0.65797698 -12.74462509],-1.93885,"[-0.66226996 -0.43342456 -0.75126915  0.23669141 -0.13825566  0.95419748
 -0.42178811  0.37099837 -0.07059815 -0.77678954  0.        ]",[-0.80508047  0.04527675],[ -0.44824242 -11.77276474]
46,-0.0943472082083,"[[ -2.21332266e+00  -3.00399931e+00  -1.61734995e-02   1.10085623e-01]
 [  1.28306246e+00  -1.90418656e-06   0.00000000e+00   0.00000000e+00]]",[ -0.62626255 -12.81859016],-1.63599,"[-0.61447176 -0.43342445 -0.79782687  0.23669146 -0.13825563  0.95419709
 -0.4736539   0.370998   -0.0761058  -0.77914757  0.        ]",[-0.80508047  0.04527675],[ -0.76274202 -13.79706859]
47,-0.0943227644502,"[[ -2.21821606e+00  -3.00399936e+00  -1.61734995e-02   1.10085623e-01]
 [ -1.76225414e+00  -2.44364341e-06   0.00000000e+00   0.00000000e+00]]",[ -0.34499109 -12.91762352],-1.53715,"[-0.61987245 -0.43342435 -0.79277437  0.23669163 -0.1382556   0.95419669
 -0.55965978  0.37099784 -0.07549824 -0.77887201  0.        ]",[-0.80508047  0.04527675],[ -0.17284704 -14.32177784]
48,-0.0941332902513,"[[ -2.25997744e+00  -3.00399937e+00  -1.61734995e-02   1.10085623e-01]
 [ -2.41171927e+00   4.21557050e-07   0.00000000e+00   0.00000000e+00]]",[ -0.15552196 -12.93119049],-1.55159,"[-0.66513988 -0.43342424 -0.74833543  0.23669162 -0.13825557  0.95419629
 -0.57800186  0.3709981  -0.070259   -0.77665354  0.        ]",[-0.80508047  0.04527675],[ -0.83318567 -14.31763671]
49,-0.0938668224348,"[[ -2.34083096e+00  -3.00399939e+00  -1.61734995e-02   1.10085623e-01]
 [ -5.66279913e+00  -1.23478695e-06   0.00000000e+00   0.00000000e+00]]",[  0.41358015 -13.01523399],-1.95167,"[-0.74836095 -0.43342413 -0.65580134  0.23669164 -0.13825554  0.95419589
 -0.6698189   0.3709978  -0.05990184 -0.77305412  0.        ]",[-0.80508047  0.04527675],[  0.52408069 -11.48376673]
