timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0682776381189,"[[ -1.96491659e+00  -3.29522681e+00   8.69655699e-02  -1.30673832e-02]
 [ -1.35413252e+01   2.35697495e+00   0.00000000e+00   0.00000000e+00]]",[  1.10687876 -12.61254692],-1.0885,"[-0.38502613 -0.43211756 -1.01203115  1.51270459  0.75348593 -0.11781433
 -0.92208929  0.66703174 -0.66306714  0.13937754  0.        ]",[-0.71429366  0.01214193],[  1.10229258 -13.10852072]
11,-0.0776114860916,"[[-2.19332699 -3.20072452  0.08696557 -0.01306738]
 [-9.31387123  5.33982685  0.          0.        ]]",[  0.8963517  -12.52544975],-1.15407,"[-0.65926356 -0.44794898 -0.82826886  1.09956683  0.75348562 -0.1178143
 -0.80393863  1.04206172 -0.7308125   0.16623474  0.        ]",[-0.71429366  0.01214193],[  1.23895985 -12.58133609]
12,-0.0856317182659,"[[-2.33803024 -3.10942001  0.08696557 -0.01306738]
 [-5.17026592  3.61279219  0.          0.        ]]",[  0.41719913 -12.33418846],-1.16937,"[-0.81222965 -0.4498906  -0.67491685  0.69816637  0.75348532 -0.11781427
 -0.68813148  0.82492329 -0.78326146  0.21389132  0.        ]",[-0.71429366  0.01214193],[  0.55057267 -12.54285549]
13,-0.0900853577467,"[[-2.41853789 -3.05498546  0.08696557 -0.01306738]
 [-2.88810078  1.93716206  0.          0.        ]]",[  0.07577395 -12.26693535],-1.29578,"[-0.88886988 -0.44479166 -0.57857839  0.45920339  0.75348501 -0.11781424
 -0.62434852  0.61424801 -0.81002008  0.24702217  0.        ]",[-0.71429366  0.01214193],[ -0.15282268 -11.77958082]
14,-0.0919238142412,"[[-2.48179759 -3.027267    0.08696557 -0.01306738]
 [-3.43603824  0.93718631  0.          0.        ]]",[  0.20618145 -12.28523827],-1.40039,"[-0.94442017 -0.44040383 -0.49786483  0.33791037  0.75348471 -0.11781421
 -0.63966223  0.48852202 -0.81958587  0.26509154  0.        ]",[-0.71429366  0.01214193],[ -0.46783894 -11.1417778 ]
15,-0.0918486350552,"[[-2.56842094 -3.01422801  0.08696557 -0.01306738]
 [-5.22034798  0.42776804  0.          0.        ]]",[  0.57916486 -12.30525875],-1.34575,"[-1.01338279 -0.43792283 -0.38081926  0.28098074  0.7534844  -0.11781418
 -0.68953049  0.42447329 -0.81623421  0.2741884   0.        ]",[-0.71429366  0.01214193],[  0.52016665 -11.30228986]
16,-0.0910469331538,"[[-2.65112757 -3.00838032  0.08696557 -0.01306738]
 [-3.05752147  0.18807749  0.          0.        ]]",[  0.4422088  -12.17341042],-0.950696,"[-1.07113514 -0.43672361 -0.26276641  0.25547928  0.7534841  -0.11781415
 -0.62908281  0.39433714 -0.80853809  0.27806616  0.        ]",[-0.71429366  0.01214193],[  1.44083367 -13.76244387]
17,-0.0909259979422,"[[-2.67194591 -3.00584004  0.08696557 -0.01306738]
 [ 0.96229238  0.08056439  0.          0.        ]]",[ -0.05415443 -12.02481556],-1.29966,"[-1.08437739 -0.43618592 -0.23217797  0.24440744  0.75348379 -0.11781412
 -0.51673543  0.38081951 -0.8070131   0.27977883  0.        ]",[-0.71429366  0.01214193],[ -0.64812409 -11.82145402]
18,-0.0909089600983,"[[-2.67863785 -3.00476147  0.08696557 -0.01306738]
 [-1.62287075  0.03384909  0.          0.        ]]",[  0.29158559 -12.11021042],-1.12084,"[-1.08852083 -0.43595449 -0.2222758   0.23970757  0.75348349 -0.11781408
 -0.58898632  0.37494594 -0.80663547  0.28052618  0.        ]",[-0.71429366  0.01214193],[  0.61858181 -12.79149939]
19,-0.0908202963936,"[[-2.68619987 -3.00431124  0.08696557 -0.01306738]
 [ 0.85840005  0.0140189   0.          0.        ]]",[ -0.02325925 -12.01907921],-1.00619,"[-1.09313665 -0.43585727 -0.21104631  0.23774588  0.75348318 -0.11781405
 -0.51963867  0.3724526  -0.80583398  0.28078116  0.        ]",[-0.71429366  0.01214193],[  0.28586092 -13.56936125]
20,-0.091315083617,"[[-2.65784659 -3.00412576  0.08696557 -0.01306738]
 [ 1.97321259  0.00573795  0.          0.        ]]",[ -0.21899492 -12.00774193],-0.956295,"[-1.0754646  -0.43581704 -0.25293026  0.23693772  0.75348288 -0.11781402
 -0.48848131  0.37141133 -0.80971144  0.28120502  0.        ]",[-0.71429366  0.01214193],[ -0.21082878 -13.9192707 ]
21,-0.0918358309584,"[[ -2.62714941e+00  -3.00405018e+00   8.69655699e-02  -1.30673832e-02]
 [  1.09941763e+00   2.32511946e-03   0.00000000e+00   0.00000000e+00]]",[ -0.16358986 -12.06462097],-1.24171,"[-1.05522708 -0.43580056 -0.29757737  0.23660838  0.75348257 -0.11781399
 -0.5129023   0.37098213 -0.81386099  0.28143087  0.        ]",[-0.71429366  0.01214193],[  0.19210765 -12.03493006]
22,-0.0923261742088,"[[ -2.59774798e+00  -3.00401964e+00   8.69655699e-02  -1.30673832e-02]
 [  1.83826281e+00   9.36374099e-04   0.00000000e+00   0.00000000e+00]]",[ -0.31879798 -12.06540871],-1.28536,"[-1.03478422 -0.43579382 -0.33962034  0.23647526  0.75348227 -0.11781396
 -0.49225261  0.37080742 -0.81781702  0.28148315  0.        ]",[-0.71429366  0.01214193],[ -0.7351569  -11.87544726]
23,-0.0924462048472,"[[ -2.59055184e+00  -3.00400742e+00   8.69655699e-02  -1.30673832e-02]
 [ -1.10882733e+00   3.71664177e-04   0.00000000e+00   0.00000000e+00]]",[  0.05527088 -12.16815948],-1.18754,"[-1.02962442 -0.43579104 -0.349799    0.23642195  0.75348196 -0.11781393
 -0.57461885  0.37073631 -0.81878997  0.28147945  0.        ]",[-0.71429366  0.01214193],[  0.96285361 -12.24817909]
24,-0.0927137403176,"[[ -2.57425894e+00  -3.00400250e+00   8.69655699e-02  -1.30673832e-02]
 [  2.72533977e+00   1.52330084e-04   0.00000000e+00   0.00000000e+00]]",[ -0.48237687 -12.05496883],-1.26748,"[-1.01771861 -0.43578984 -0.37267801  0.23640045  0.75348166 -0.1178139
 -0.46745987  0.37070862 -0.82097252  0.2814265   0.        ]",[-0.71429366  0.01214193],[  0.01218127 -11.86103544]
25,-0.0935966616697,"[[ -2.51980956e+00  -3.00400054e+00   8.69655699e-02  -1.30673832e-02]
 [  2.71961689e+00   5.88126393e-05   0.00000000e+00   0.00000000e+00]]",[ -0.5912568  -12.09400845],-1.42095,"[-0.97571314 -0.43578928 -0.44738943  0.23639183  0.75348135 -0.11781387
 -0.46761967  0.37069675 -0.82826322  0.28095225  0.        ]",[-0.71429366  0.01214193],[ -0.31138994 -10.91763225]
26,-0.0942561403798,"[[ -2.47832732e+00  -3.00399979e+00   8.69655699e-02  -1.30673832e-02]
 [  1.43289517e+00   2.16085790e-05   0.00000000e+00   0.00000000e+00]]",[ -0.50858361 -12.16307545],-1.21469,"[-0.94147702 -0.43578898 -0.50240027  0.23638853  0.75348105 -0.11781384
 -0.50358133  0.37069197 -0.83379453  0.28029482  0.        ]",[-0.71429366  0.01214193],[ -0.42974886 -12.20482851]
27,-0.0944337427053,"[[ -2.46702573e+00  -3.00399953e+00   8.69655699e-02  -1.30673832e-02]
 [ -2.96971238e-01   7.55547702e-06   0.00000000e+00   0.00000000e+00]]",[ -0.30389223 -12.22618675],-1.2595,"[-0.93182302 -0.43578879 -0.51708727  0.2363873   0.75348074 -0.11781381
 -0.55192817  0.37069009 -0.83529665  0.28007152  0.        ]",[-0.71429366  0.01214193],[ -0.36109698 -11.91447831]
28,-0.0941153576967,"[[ -2.48725069e+00  -3.00399943e+00   8.69655699e-02  -1.30673832e-02]
 [ -1.72077975e+00   2.90135666e-06   0.00000000e+00   0.00000000e+00]]",[ -0.07260185 -12.26017189],-1.04144,"[-0.94900035 -0.43578864 -0.49071131  0.23638681  0.75348044 -0.11781378
 -0.59172116  0.3706894  -0.83260655  0.2804579   0.        ]",[-0.71429366  0.01214193],[  0.05779397 -13.22832578]
29,-0.0936092746198,"[[ -2.51902864e+00  -3.00399937e+00   8.69655699e-02  -1.30673832e-02]
 [ -1.45789137e+00   2.47220920e-06   0.00000000e+00   0.00000000e+00]]",[ -0.04236907 -12.23184586],-1.31518,"[-0.97508438 -0.43578849 -0.44844001  0.2363865   0.75348013 -0.11781374
 -0.58437364  0.37068924 -0.8283666   0.2809427   0.        ]",[-0.71429366  0.01214193],[ -0.03984463 -11.54307656]
30,-0.0931182006642,"[[ -2.54947972e+00  -3.00399934e+00   8.69655699e-02  -1.30673832e-02]
 [ -1.58678673e+00   1.11375565e-06   0.00000000e+00   0.00000000e+00]]",[  0.03618994 -12.21518517],-1.17472,"[-0.99901946 -0.43578835 -0.40701801  0.23638629  0.75347983 -0.11781371
 -0.58797586  0.37068896 -0.82429374  0.28126645  0.        ]",[-0.71429366  0.01214193],[ -0.1678255  -12.45912044]
31,-0.0924959214032,"[[ -2.58756712e+00  -3.00399933e+00   8.69655699e-02  -1.30673832e-02]
 [ -2.21984373e+00   1.02546016e-07   0.00000000e+00   0.00000000e+00]]",[  0.195721   -12.20707798],-1.04932,"[-1.02746274 -0.43578821 -0.35400642  0.23638618  0.75347952 -0.11781368
 -0.6056686   0.37068872 -0.81919021  0.2814772   0.        ]",[-0.71429366  0.01214193],[  0.60890642 -13.16647402]
32,-0.0921694235353,"[[ -2.60733437e+00  -3.00399929e+00   8.69655699e-02  -1.30673832e-02]
 [  2.34938145e-01   2.35584778e-06   0.00000000e+00   0.00000000e+00]]",[ -0.08868143 -12.11017036],-1.21727,"[-1.04155723 -0.43578807 -0.32599028  0.23638596  0.75347922 -0.11781365
 -0.5370611   0.37068889 -0.8165376   0.28150138  0.        ]",[-0.71429366  0.01214193],[  0.22667296 -12.17565789]
33,-0.092395190493,"[[ -2.59367772e+00  -3.00399927e+00   8.69655699e-02  -1.30673832e-02]
 [  1.12775111e+00   4.67883530e-07   0.00000000e+00   0.00000000e+00]]",[ -0.23329273 -12.09210587],-1.25063,"[-1.03186794 -0.43578793 -0.34538155  0.2363858   0.75347891 -0.11781362
 -0.5121082   0.37068855 -0.81836938  0.28149081  0.        ]",[-0.71429366  0.01214193],[ -0.11235748 -12.00268864]
34,-0.0926889310909,"[[ -2.57581008e+00  -3.00399928e+00   8.69655699e-02  -1.30673832e-02]
 [  6.60569835e-01  -1.06395237e-06   0.00000000e+00   0.00000000e+00]]",[ -0.20722601 -12.1216383 ],-1.43512,"[-1.01886031 -0.4357878  -0.37050853  0.23638578  0.75347861 -0.11781359
 -0.52516502  0.37068825 -0.82076517  0.28143497  0.        ]",[-0.71429366  0.01214193],[ -0.59555557 -10.89721058]
35,-0.0925154312989,"[[ -2.58638824e+00  -3.00399933e+00   8.69655699e-02  -1.30673832e-02]
 [ -1.71048407e+00  -2.36100896e-06   0.00000000e+00   0.00000000e+00]]",[  0.12625581 -12.19126987],-1.33937,"[-1.02660543 -0.43578768 -0.35566619  0.2363859   0.7534783  -0.11781356
 -0.5914321   0.37068797 -0.81934783  0.28147358  0.        ]",[-0.71429366  0.01214193],[ -0.07655464 -11.42041783]
36,-0.0919045285721,"[[ -2.62329930e+00  -3.00399934e+00   8.69655699e-02  -1.30673832e-02]
 [ -1.97972453e+00   1.17144100e-07   0.00000000e+00   0.00000000e+00]]",[  0.23444127 -12.16928768],-1.23127,"[-1.05260097 -0.43578755 -0.3031217   0.23638591  0.753478   -0.11781353
 -0.59895675  0.37068818 -0.81439702  0.2814781   0.        ]",[-0.71429366  0.01214193],[  0.18400891 -12.10146166]
37,-0.0913710096209,"[[ -2.65519084e+00  -3.00399932e+00   8.69655699e-02  -1.30673832e-02]
 [ -1.21198845e+00   1.21906431e-06   0.00000000e+00   0.00000000e+00]]",[  0.19524564 -12.1151247 ],-0.829097,"[-1.07374996 -0.43578741 -0.25681978  0.23638576  0.75347769 -0.1178135
 -0.57749951  0.37068821 -0.81012222  0.2813185   0.        ]",[-0.71429366  0.01214193],[  1.05888474 -14.55645944]
38,-0.09163446925,"[[ -2.63946504e+00  -3.00399926e+00   8.69655699e-02  -1.30673832e-02]
 [  2.77129419e+00   3.46574832e-06   0.00000000e+00   0.00000000e+00]]",[ -0.3600786  -11.99870014],-1.40331,"[-1.06347391 -0.43578726 -0.27975263  0.23638544  0.75347739 -0.11781347
 -0.46617271  0.37068838 -0.81222698  0.28141599  0.        ]",[-0.71429366  0.01214193],[  0.57183474 -10.93081588]
39,-0.0929165007941,"[[ -2.56187356e+00  -3.00399922e+00   8.69655699e-02  -1.30673832e-02]
 [  4.98049174e+00   1.14382696e-06   0.00000000e+00   0.00000000e+00]]",[ -0.80444157 -11.99004078],-1.52574,"[-1.00845423 -0.43578712 -0.38991055  0.2363852   0.75347708 -0.11781344
 -0.40442889  0.37068798 -0.82262948  0.28135821  0.        ]",[-0.71429366  0.01214193],[ -0.55994918 -10.31622579]
40,-0.0941431565095,"[[ -2.48549686e+00  -3.00399926e+00   8.69655699e-02  -1.30673832e-02]
 [  2.66489474e+00  -3.32130866e-06   0.00000000e+00   0.00000000e+00]]",[ -0.65649045 -12.1186285 ],-1.12309,"[-0.94752189 -0.43578699 -0.49301409  0.2363853   0.75347678 -0.11781341
 -0.46914616  0.37068731 -0.83283642  0.28042589  0.        ]",[-0.71429366  0.01214193],[ -1.04215698 -12.86380825]
41,-0.0943487613169,"[[ -2.47245312e+00  -3.00399934e+00   8.69655699e-02  -1.30673832e-02]
 [ -1.34715028e+00  -4.08440398e-06   0.00000000e+00   0.00000000e+00]]",[ -0.15226167 -12.25629425],-1.19189,"[-0.9364688  -0.43578688 -0.51004921  0.2363856   0.75347647 -0.11781337
 -0.58127654  0.3706871  -0.834572    0.28017996  0.        ]",[-0.71429366  0.01214193],[  0.39027851 -12.23340095]
42,-0.0941724584883,"[[ -2.48362480e+00  -3.00399935e+00   8.69655699e-02  -1.30673832e-02]
 [  2.24744125e-01   1.90163217e-06   0.00000000e+00   0.00000000e+00]]",[ -0.33642951 -12.19830513],-1.01484,"[-0.94594605 -0.43578674 -0.49546933  0.23638555  0.75347617 -0.11781334
 -0.53734429  0.37068775 -0.83308266  0.28039226  0.        ]",[-0.71429366  0.01214193],[  0.2476472  -13.36522671]
43,-0.0943973539811,"[[ -2.46933681e+00  -3.00399931e+00   8.69655699e-02  -1.30673832e-02]
 [  1.20080196e+00   1.48147857e-06   0.00000000e+00   0.00000000e+00]]",[ -0.49869615 -12.17716885],-1.28316,"[-0.9338     -0.4357866  -0.51409305  0.23638533  0.75347586 -0.11781331
 -0.51006477  0.37068759 -0.8349826   0.28011784  0.        ]",[-0.71429366  0.01214193],[ -0.59647482 -11.7982071 ]
44,-0.0943988699796,"[[ -2.46925415e+00  -3.00399933e+00   8.69655699e-02  -1.30673832e-02]
 [ -1.18458618e+00  -1.85842158e-06   0.00000000e+00   0.00000000e+00]]",[ -0.18027672 -12.25270176],-1.29894,"[-0.93372864 -0.43578647 -0.51420003  0.23638533  0.75347556 -0.11781328
 -0.5767326   0.37068706 -0.83499508  0.28011579  0.        ]",[-0.71429366  0.01214193],[ -0.06797938 -11.62693886]
45,-0.093986015167,"[[ -2.49541105e+00  -3.00399934e+00   8.69655699e-02  -1.30673832e-02]
 [ -1.43028561e+00   1.60057504e-07   0.00000000e+00   0.00000000e+00]]",[ -0.0941883  -12.24575424],-1.13367,"[-0.9557963  -0.43578634 -0.47995004  0.23638532  0.75347525 -0.11781325
 -0.58359933  0.3706872  -0.83151277  0.28059547  0.        ]",[-0.71429366  0.01214193],[ -0.0531247  -12.66952764]
46,-0.0934999269026,"[[ -2.52584304e+00  -3.00399933e+00   8.69655699e-02  -1.30673832e-02]
 [ -1.61230712e+00   4.27825124e-07   0.00000000e+00   0.00000000e+00]]",[ -8.21277499e-03  -1.22323961e+01],-1.0881,"[-0.98052288 -0.4357862  -0.43924505  0.23638522  0.75347495 -0.11781322
 -0.58868635  0.37068713 -0.8274502   0.28102581  0.        ]",[-0.71429366  0.01214193],[ -0.08573154 -12.97400694]
47,-0.0929280539229,"[[ -2.56117462e+00  -3.00399933e+00   8.69655699e-02  -1.30673832e-02]
 [ -1.91982516e+00   2.04048313e-07   0.00000000e+00   0.00000000e+00]]",[  0.10353434 -12.21755791],-1.183,"[-1.00792281 -0.43578607 -0.39087765  0.23638513  0.75347464 -0.11781319
 -0.59728081  0.37068699 -0.82272155  0.28135284  0.        ]",[-0.71429366  0.01214193],[ -0.07319277 -12.40197217]
48,-0.0922562642359,"[[ -2.60209737e+00  -3.00399932e+00   8.69655699e-02  -1.30673832e-02]
 [ -2.17161081e+00   1.49939030e-07   0.00000000e+00   0.00000000e+00]]",[  0.21809468 -12.19363403],-1.24349,"[-1.03785964 -0.43578593 -0.33344301  0.23638505  0.75347434 -0.11781316
 -0.60431764  0.37068687 -0.81723563  0.28149936  0.        ]",[-0.71429366  0.01214193],[  0.91033668 -11.89698113]
49,-0.0921428229407,"[[ -2.60893527e+00  -3.00399927e+00   8.69655699e-02  -1.30673832e-02]
 [  1.47566589e+00   3.16224433e-06   0.00000000e+00   0.00000000e+00]]",[ -0.24904919 -12.06800842],-0.968771,"[-1.04266977 -0.43578579 -0.32370443  0.23638478  0.75347403 -0.11781313
 -0.50238147  0.37068714 -0.81631619  0.28149947  0.        ]",[-0.71429366  0.01214193],[ -0.68563995 -13.86028802]
