timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.035727740229,[-0.20426893  0.00475778],[ 0.72893167 -3.63904142],-0.655354,"[-0.49500833 -0.47486097 -1.36933913  0.22604902 -0.30875793  0.33484703
  0.2389499   0.36628447 -0.0237923  -0.1930051   0.        ]","[[  4.62332537e+00  -3.00414218e+00  -3.56397219e-02   3.88590397e-02]
 [  2.97044208e+01   6.49510635e-03   0.00000000e+00   0.00000000e+00]]",[ 0.78556848 -5.00851924]
21,-0.0427739631602,[-0.20426893  0.00475778],[ 0.95836103 -3.62451887],-0.701024,"[ 0.36213977 -0.47484278 -1.16987535  0.22571502 -0.30875762  0.33484669
  0.31835163  0.36579094 -0.04873005 -0.28241348  0.        ]","[[  5.24272035e+00  -3.00405651e+00  -3.56397219e-02   3.88590397e-02]
 [  3.22266716e+01   2.64066401e-03   0.00000000e+00   0.00000000e+00]]",[ 1.45503297 -5.31069658]
22,-0.054392840308,[-0.20426893  0.00475778],[ 1.12390018 -3.70064998],-0.921252,"[ 0.98061832 -0.47483507 -0.4104011   0.22557945 -0.30875731  0.33484634
  0.42290838  0.36558934 -0.02014958 -0.37940155  0.        ]","[[  5.92057762e+00  -3.00402177e+00  -3.56397219e-02   3.88590397e-02]
 [  3.55479874e+01   1.06794642e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67745176 -3.60973082]
23,-0.0651342638812,[-0.20426893  0.00475778],[ 1.09169936 -3.83684397],-0.881133,"[ 0.97097842 -0.47483164  0.67601039  0.22552455 -0.30875699  0.334846
  0.5253952   0.36550753  0.06244916 -0.43578851  0.        ]","[[  6.66420152e+00  -3.00400773e+00  -3.56397219e-02   3.88590397e-02]
 [  3.88035530e+01   4.31564544e-04   0.00000000e+00   0.00000000e+00]]",[ 0.6954636  -4.04260156]
24,-0.0702079268083,[-0.20426893  0.00475778],[ 0.75773764 -3.86944532],-0.772912,"[ 0.18612926 -0.47482993  1.50078089  0.22550224 -0.30875668  0.33484565
  0.58789529  0.36547424  0.16139522 -0.4069994   0.        ]","[[  7.46019243e+00  -3.00400206e+00  -3.56397219e-02   3.88590397e-02]
 [  4.07889223e+01   1.74384193e-04   0.00000000e+00   0.00000000e+00]]",[ 1.09065331 -5.51635565]
25,-0.0666845444888,[-0.20426893  0.00475778],[ 0.39451522 -3.82782125],-0.872207,"[-0.99836433 -0.47482891  1.46400577  0.22549296 -0.30875637  0.33484531
  0.68711573  0.36546097  0.21381158 -0.29599918  0.        ]","[[  8.30759405e+00  -3.00399974e+00  -3.56397219e-02   3.88590397e-02]
 [  4.39407361e+01   7.36487546e-05   0.00000000e+00   0.00000000e+00]]",[ 0.25681729 -3.54964208]
26,-0.0546349852574,[-0.20426893  0.00475778],[ 0.33489996 -3.72327328],-0.748339,"[-1.76772785 -0.47482818  0.47088735  0.22548899 -0.30875605  0.33484496
  0.69174068  0.36545493  0.17455992 -0.17281268  0.        ]","[[  9.18788310e+00  -3.00399877e+00  -3.56397219e-02   3.88590397e-02]
 [  4.40876796e+01   2.93984619e-05   0.00000000e+00   0.00000000e+00]]",[ 1.13847713 -4.07053899]
27,-0.0395381429681,[-0.20426893  0.00475778],[ 0.5477736  -3.66799068],-0.713834,"[-1.49119283 -0.47482755 -0.81536263  0.22548707 -0.30875574  0.33484462
  0.78890516  0.36545287  0.06440452 -0.13048163  0.        ]","[[  1.01006047e+01  -3.00399834e+00  -3.56397219e-02   3.88590397e-02]
 [  4.71741897e+01   1.63070865e-05   0.00000000e+00   0.00000000e+00]]",[ 0.56181299 -3.90410633]
28,-0.0367757057958,[-0.20426893  0.00475778],[ 0.78062093 -3.63363743],-0.617434,"[-0.27829893 -0.47482696 -1.37244143  0.22548592 -0.30875543  0.33484428
  0.82952976  0.36545151 -0.03424397 -0.2128      0.        ]","[[  1.10570364e+01  -3.00399810e+00  -3.56397219e-02   3.88590397e-02]
 [  4.84646887e+01   8.71159063e-06   0.00000000e+00   0.00000000e+00]]",[ 0.79504339 -5.52936713]
29,-0.0517157865599,[-0.20426893  0.00475778],[ 1.04086077 -3.69355083],-0.832202,"[ 0.88520988 -0.47482639 -0.62048901  0.22548509 -0.30875511  0.33484393
  0.89842011  0.36545093 -0.03159621 -0.35956462  0.        ]","[[  1.20482869e+01  -3.00399794e+00  -3.56397219e-02   3.88590397e-02]
 [  5.06530670e+01   7.14147664e-06   0.00000000e+00   0.00000000e+00]]",[ 1.73059819 -4.43787307]
30,-0.0666162968553,[-0.20426893  0.00475778],[ 0.82053745 -3.94757247],-0.899221,"[ 0.8805013  -0.47482582  0.86895148  0.22548428 -0.3087548   0.33484359
  0.99149244  0.36545066  0.08126009 -0.43763381  0.        ]","[[  1.30910122e+01  -3.00399779e+00  -3.56397219e-02   3.88590397e-02]
 [  5.36096058e+01   8.01040397e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4202848  -3.81607155]
31,-0.0695839949854,[-0.20426893  0.00475778],[ 0.46037704 -3.90492797],-0.821149,"[-0.41305398 -0.47482525  1.61444923  0.22548358 -0.30875449  0.33484324
  1.01046557  0.36544986  0.19791664 -0.35781785  0.        ]","[[  1.41692519e+01  -3.00399767e+00  -3.56397219e-02   3.88590397e-02]
 [  5.42123552e+01   4.81154950e-06   0.00000000e+00   0.00000000e+00]]",[-1.04395085 -5.13030006]
32,-0.058974521064,[-0.20426893  0.00475778],[ 0.28950086 -3.77076817],-0.851368,"[-1.6281096  -0.47482472  0.84332788  0.22548345 -0.30875417  0.3348429
  0.85203713  0.3654481   0.19621874 -0.20529164  0.        ]","[[  1.52030063e+01  -3.00399769e+00  -3.56397219e-02   3.88590397e-02]
 [  4.91798536e+01  -5.98115163e-06   0.00000000e+00   0.00000000e+00]]",[ 0.88796854 -3.04100409]
33,-0.0420093045591,[-0.20426893  0.00475778],[ 0.51165485 -3.66642809],-0.552249,"[-1.62866899 -0.47482419 -0.6023173   0.2254834  -0.30875386  0.33484255
  0.93206403  0.36544861  0.08692124 -0.12904869  0.        ]","[[  1.62121094e+01  -3.00399773e+00  -3.56397219e-02   3.88590397e-02]
 [  5.17219918e+01   1.00603087e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61578662 -5.56006856]
34,-0.0361521617487,[-0.20426893  0.00475778],[ 0.74808943 -3.63706899],-0.709093,"[-0.39278533 -0.47482364 -1.3750224   0.22548302 -0.30875355  0.33484221
  0.97658133  0.36544846 -0.02910542 -0.20211982  0.        ]","[[  1.72607380e+01  -3.00399769e+00  -3.56397219e-02   3.88590397e-02]
 [  5.31361576e+01   2.86228272e-06   0.00000000e+00   0.00000000e+00]]",[ 0.83040134 -4.6526267 ]
35,-0.0519671120352,[-0.20426893  0.00475778],[ 1.0221343  -3.70467806],-0.945426,"[ 0.89537557 -0.47482309 -0.60167861  0.22548248 -0.30875323  0.33484186
  1.04696696  0.36544837 -0.03064839 -0.36149079  0.        ]","[[  1.83458946e+01  -3.00399761e+00  -3.56397219e-02   3.88590397e-02]
 [  5.53720498e+01   5.15006853e-06   0.00000000e+00   0.00000000e+00]]",[ 1.69713332 -3.18011999]
36,-0.0675736350903,[-0.20426893  0.00475778],[ 0.70087969 -3.99620533],-0.925635,"[ 0.79554143 -0.47482252  1.00391769  0.22548176 -0.30875292  0.33484152
  1.13709782  0.36544829  0.09542594 -0.43692362  0.        ]","[[  1.94820622e+01  -3.00399748e+00  -3.56397219e-02   3.88590397e-02]
 [  5.82351695e+01   7.46323616e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35414945 -3.46044717]
37,-0.0685025447501,[-0.20426893  0.00475778],[ 0.36368343 -3.91282582],-0.838146,"[-0.69384515 -0.47482196  1.5762099   0.22548109 -0.30875261  0.33484117
  1.14494449  0.36544749  0.20811006 -0.32994561  0.        ]","[[  2.06492672e+01  -3.00399737e+00  -3.56397219e-02   3.88590397e-02]
 [  5.84845002e+01   4.25191058e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17529725 -4.270993  ]
38,-0.0536122214678,[-0.20426893  0.00475778],[ 0.30470532 -3.74806118],-0.611991,"[-1.78548746 -0.47482141  0.38302232  0.22548067 -0.3087523   0.33484083
  1.13034344  0.36544672  0.16874342 -0.16653921  0.        ]","[[  2.18143045e+01  -3.00399731e+00  -3.56397219e-02   3.88590397e-02]
 [  5.80207674e+01   1.23494440e-06   0.00000000e+00   0.00000000e+00]]",[-0.76619513 -5.82753518]
39,-0.0366251552149,[-0.20426893  0.00475778],[ 0.56906652 -3.65579605],-0.797079,"[-1.21490907 -0.47482088 -1.08893815  0.22548069 -0.30875198  0.33484048
  0.99868294  0.36544533  0.03083598 -0.14149739  0.        ]","[[  2.29327585e+01  -3.00399738e+00  -3.56397219e-02   3.88590397e-02]
 [  5.38385739e+01  -6.61604649e-06   0.00000000e+00   0.00000000e+00]]",[ 0.80271447 -3.31593663]
40,-0.0418170154296,[-0.20426893  0.00475778],[ 0.87560654 -3.64901876],-0.836185,"[ 0.28429704 -0.47482036 -1.21395854  0.22548071 -0.30875167  0.33484014
  1.06517975  0.3654458  -0.04847719 -0.27295103  0.        ]","[[  2.40307240e+01  -3.00399744e+00  -3.56397219e-02   3.88590397e-02]
 [  5.59509404e+01   1.61132496e-09   0.00000000e+00   0.00000000e+00]]",[ 1.28652009 -3.97593422]
41,-0.0608462089042,[-0.20426893  0.00475778],[ 0.95763159 -3.84388328],-0.936524,"[ 1.07283882 -0.47481981  0.18815672  0.22548028 -0.30875136  0.33483979
  1.15494968  0.36544606  0.02081212 -0.41945958  0.        ]","[[  2.51783545e+01  -3.00399738e+00  -3.56397219e-02   3.88590397e-02]
 [  5.88026001e+01   5.01753755e-06   0.00000000e+00   0.00000000e+00]]",[ 2.47033492 -2.80112122]
42,-0.0702703320703,[-0.20426893  0.00475778],[ 0.47518691 -3.99710274],-0.96802,"[ 0.08800961 -0.47481924  1.53879916  0.22547955 -0.30875104  0.33483945
  1.24294197  0.36544601  0.16884712 -0.39996604  0.        ]","[[  2.63824517e+01  -3.00399725e+00  -3.56397219e-02   3.88590397e-02]
 [  6.15978071e+01   7.64014918e-06   0.00000000e+00   0.00000000e+00]]",[-0.65793    -3.21733035]
43,-0.0617925060494,[-0.20426893  0.00475778],[ 0.26732403 -3.8134737 ],-0.714914,"[-1.47064342 -0.4748187   1.0812844   0.22547917 -0.30875073  0.3348391
  1.12254617  0.36544431  0.20687859 -0.23232827  0.        ]","[[  2.75760369e+01  -3.00399721e+00  -3.56397219e-02   3.88590397e-02]
 [  5.77734539e+01  -2.65665539e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49953074 -5.20617548]
44,-0.0426107693721,[-0.20426893  0.00475778],[ 0.4898406 -3.6664753],-0.821845,"[-1.65458741 -0.47481816 -0.55124968  0.22547906 -0.30875042  0.33483876
  1.14880107  0.36544423  0.09198964 -0.12934787  0.        ]","[[  2.87398745e+01  -3.00399724e+00  -3.56397219e-02   3.88590397e-02]
 [  5.86075316e+01  -2.88114326e-07   0.00000000e+00   0.00000000e+00]]",[ 2.03656169 -2.75071092]
45,-0.037079975245,[-0.20426893  0.00475778],[ 0.75878644 -3.64377069],-0.868723,"[-0.23013395 -0.47481761 -1.36852595  0.22547865 -0.3087501   0.33483841
  1.23691487  0.36544449 -0.03619516 -0.21743373  0.        ]","[[  2.99401091e+01  -3.00399719e+00  -3.56397219e-02   3.88590397e-02]
 [  6.14066002e+01   4.77362116e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38220781 -3.44161479]
46,-0.0563639157934,[-0.20426893  0.00475778],[ 1.02517509 -3.76296759],-0.943279,"[ 1.03140942 -0.47481706 -0.24226751  0.22547812 -0.30874979  0.33483807
  1.2462818   0.36544391 -0.00980776 -0.3929587   0.        ]","[[  3.11712274e+01  -3.00399711e+00  -3.56397219e-02   3.88590397e-02]
 [  6.17042391e+01   3.19987288e-06   0.00000000e+00   0.00000000e+00]]",[ 1.91057297 -3.00402613]
47,-0.0698273939562,[-0.20426893  0.00475778],[ 0.4721624  -4.05094814],-0.811558,"[ 0.39129829 -0.4748165   1.391613    0.22547752 -0.30874948  0.33483772
  1.3324651   0.36544395  0.14358345 -0.42013376  0.        ]","[[  3.24327811e+01  -3.00399701e+00  -3.56397219e-02   3.88590397e-02]
 [  6.44420039e+01   6.54948200e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04112049 -5.42790073]
48,-0.0637361415013,[-0.20426893  0.00475778],[ 0.23770246 -3.86599898],-0.700719,"[-1.32111646 -0.47481595  1.24041436  0.22547699 -0.30874916  0.33483738
  1.29742658  0.36544293  0.21194648 -0.25448337  0.        ]","[[  3.37104549e+01  -3.00399693e+00  -3.56397219e-02   3.88590397e-02]
 [  6.33290890e+01   1.56503371e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33176052 -5.67114291]
49,-0.0433358032081,[-0.20426893  0.00475778],[ 0.47211927 -3.6681242 ],-0.774033,"[-1.68263013 -0.4748154  -0.48988891  0.22547669 -0.30874885  0.33483704
  1.2993073   0.36544244  0.09793625 -0.12999703  0.        ]","[[  3.49776372e+01  -3.00399691e+00  -3.56397219e-02   3.88590397e-02]
 [  6.33889340e+01   6.98578344e-07   0.00000000e+00   0.00000000e+00]]",[ 1.32653967 -3.36008233]
