timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.193574302913,"[[-0.00115436 -0.07550022  0.06128187  0.11575852]
 [ 0.0035052  -0.00072425  0.          0.        ]]",[ 2.57340956 -7.3806181 ],-1.25595,"[ 1.17925035  2.60285081  0.23511203  0.48414866  0.52203182  0.99039097
 -0.7027775   0.36840829  0.95262642 -1.02677701  0.        ]",[-0.37248155  0.04798752],[ 2.3044247  -7.37615416]
1,-0.190987300789,"[[ 0.03862103 -0.11525781  0.06128187  0.11575852]
 [ 3.96085437 -3.96182638  0.          0.        ]]",[ 2.48753333 -7.3823452 ],-1.31442,"[ 1.17816896  2.59701266  0.29354257  0.32062636  0.52203143  0.9903898
 -0.58703429 -0.13423414  0.952066   -0.99208922  0.        ]",[-0.37248155  0.04798752],[ 1.03376624 -6.80236292]
2,-0.182886580887,"[[ 0.15675801 -0.23345006  0.06128187  0.11575852]
 [ 7.83993392 -7.84444173  0.          0.        ]]",[ 2.36693835 -7.44513988],-1.27951,"[ 1.16147884  2.56546863  0.46620136 -0.1600634   0.52203103  0.99038862
 -0.47358035 -0.62691687  0.94339252 -0.88965175  0.        ]",[-0.37248155  0.04798752],[ 1.46497863 -6.35028042]
3,-0.168216651675,"[[  0.35170761  -0.42852192   0.06128187   0.11575852]
 [ 11.64239943 -11.65001779   0.           0.        ]]",[ 2.17295718 -7.59303474],-0.961361,"[ 1.0905353   2.46806086  0.74300793 -0.92114776  0.52203063  0.99038745
 -0.36236724 -1.10982293  0.90652869 -0.72545675  0.        ]",[-0.37248155  0.04798752],[ 1.20846873 -7.43077773]
4,-0.145478690194,"[[  0.62195484  -0.69894585   0.06128187   0.11575852]
 [ 15.3699958  -15.37985122   0.           0.        ]]",[ 1.88385642 -7.78318787],-0.967236,"[ 0.90787099  2.24636966  1.0928991  -1.86276833  0.52203023  0.99038628
 -0.25334389 -1.58311575  0.81161834 -0.51793023  0.        ]",[-0.37248155  0.04798752],[ 1.00997265 -6.13599874]
5,-0.113312685278,"[[  0.96602047  -1.04321874   0.06128187   0.11575852]
 [ 19.02454649 -19.03509987   0.           0.        ]]",[ 1.63915765 -7.90905857],-0.65356,"[ 0.55403034  1.84307222  1.44555266 -2.77435403  0.52202984  0.9903851
 -0.14645697 -2.04694071  0.62777285 -0.30879103  0.        ]",[-0.37248155  0.04798752],[ 2.04284535 -7.50862439]
6,-0.0719846133983,"[[  1.38246163  -1.4598602    0.06128187   0.11575852]
 [ 22.60782665 -22.61691109   0.           0.        ]]",[ 1.43643022 -7.80158424],-0.235118,"[  1.37342287e-03   1.23872562e+00   1.68018968e+00  -3.31076358e+00
   5.22029438e-01   9.90383930e-01  -4.16545362e-02  -2.50144148e+00
   3.40633743e-01  -1.69696460e-01   0.00000000e+00]",[-0.37248155  0.04798752],[  2.13062151 -10.01862778]
7,-0.0343938591412,"[[  1.86986819  -1.94741494   0.06128187   0.11575852]
 [ 26.12127884 -26.12670739   0.           0.        ]]",[ 1.27274549 -7.34609699],-0.367015,"[-0.69693072  0.50242121  1.64094355 -3.04654829  0.52202904  0.99038276
  0.06110559 -2.94679635 -0.02217377 -0.19312614  0.        ]",[-0.37248155  0.04798752],[ 2.15082023 -8.99176262]
8,-0.0647095593296,"[[  2.42685238  -2.50446202   0.06128187   0.11575852]
 [ 29.56563774 -29.56656267   0.           0.        ]]",[ 1.39137971 -6.44759178],-0.86044,"[-1.36447187 -0.16854629  1.19985317 -1.66224453  0.52202864  0.99038158
  0.1618449  -3.38326601 -0.36899682 -0.4550081   0.        ]",[-0.37248155  0.04798752],[ 0.91774967 -6.59379328]
9,-0.126228044312,"[[  3.0487648   -3.12963063   0.06128187   0.11575852]
 [ 32.6153805  -26.64498194   0.           0.        ]]",[ 1.70643187 -5.49744034],-1.37741,"[-1.71289952 -0.47034289  0.37299983  0.74639847  0.52202825  0.99038041
  0.25104261 -3.01252093 -0.55024063 -0.94893403  0.        ]",[-0.37248155  0.04798752],[ 1.03009729 -5.6726411 ]
10,-0.133347254468,"[[  3.73433402  -3.29160481   0.06128187   0.11575852]
 [ 35.93015816   2.26130185   0.           0.        ]]",[ 2.15545511 -5.24006748],-1.50456,"[-1.47192155 -0.45317057 -0.58404634  1.41334395  0.52202785  0.99037924
  0.34799195  0.65545376 -0.49761467 -1.03988771  0.        ]",[-0.37248155  0.04798752],[ 1.8949232  -3.46803802]
11,-0.119871275194,"[[  4.48552921  -3.19876439   0.06128187   0.11575852]
 [ 39.17845954   5.27330394   0.           0.        ]]",[ 2.31065369 -5.32284927],-1.24289,"[-0.59589334 -0.46793811 -1.19492155  1.0319232   0.52202745  0.99037806
  0.44299697  1.03765147 -0.56101882 -0.88194921  0.        ]",[-0.37248155  0.04798752],[ 2.78606051 -5.9722896 ]
12,-0.129846222907,"[[  5.30104134  -3.10846727   0.06128187   0.11575852]
 [ 42.36210946   3.57677557   0.           0.        ]]",[ 2.49635267 -5.37153578],-1.50752,"[ 0.53470845 -0.46960779 -0.98525924  0.65897219  0.52202705  0.99037689
  0.53611105  0.82237476 -0.69018585 -0.89762592  0.        ]",[-0.37248155  0.04798752],[ 2.39071554 -3.73451398]
13,-0.1435419823,"[[  6.17959294  -3.05454921   0.06128187   0.11575852]
 [ 45.48265155   1.91966253   0.           0.        ]]",[ 2.77931404 -5.37250423],-1.15354,"[ 1.17148036 -0.46462583  0.08485709  0.43661344  0.52202666  0.99037572
  0.62737929  0.61209982 -0.70528367 -1.02672309  0.        ]",[-0.37248155  0.04798752],[ 4.34509309 -6.62706212]
14,-0.143398232247,"[[  7.11993582  -3.0270744    0.06128187   0.11575852]
 [ 48.54145089   0.92918876   0.           0.        ]]",[ 2.6064775  -5.41153145],-1.20822,"[ 0.70083941 -0.46037194  1.32776251  0.3236679   0.52202626  0.99037454
  0.7168416   0.48641618 -0.60250923 -1.08590051  0.        ]",[-0.37248155  0.04798752],[ 2.27963561 -6.53209069]
