timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.395206256758,[-0.16498205 -0.02639431],[-2.94924498 -6.01801586],-2.37668,"[ 1.06912749  2.51649545  0.19502382  0.9297728  -1.23411492 -1.43853633
 -0.68390444  0.36541799  2.43795621  1.64882109  0.        ]","[[ 0.05266881  0.04117905 -0.14181051 -0.16568726]
 [ 0.00469186 -0.00284115  0.          0.        ]]",[-2.63239054 -4.90263167]
1,-0.390103790323,[-0.16498205 -0.02639431],[-2.88182783 -5.97839642],-2.06177,"[ 1.07099942  2.51775078  0.13580915  0.77378393 -1.23411188 -1.43853202
 -0.81022555 -0.14192287  2.4424223   1.53784059  0.        ]","[[  1.30866543e-02   1.41038317e-03  -1.41810509e-01  -1.65687258e-01]
 [ -3.94974522e+00  -3.96083930e+00   0.00000000e+00   0.00000000e+00]]",[-3.66913262 -6.56010814]
2,-0.37239960754,[-0.16498205 -0.02639431],[-2.60845757 -5.85920525],-2.31193,"[ 1.06321719  2.50749986 -0.04036753  0.31128725 -1.23410884 -1.4385277
 -0.93404981 -0.63922188  2.41848185  1.20892601  0.        ]","[[-0.10479995 -0.11673228 -0.14181051 -0.16568726]
 [-7.82603108 -7.84049839  0.          0.        ]]",[-3.36374901 -3.47365189]
3,-0.335506747281,[-0.16498205 -0.02639431],[-1.94304669 -5.63815689],-1.52761,"[ 1.00701601  2.44525324 -0.32535037 -0.43499585 -1.23410579 -1.43852338
 -1.0554348  -1.12666968  2.2613213   0.70077729  0.        ]","[[ -0.29944554  -0.31169729  -0.14181051  -0.16568726]
 [-11.62597161 -11.64331425   0.           0.        ]]",[-2.26210837 -5.5097505 ]
4,-0.271078790546,[-0.16498205 -0.02639431],[-0.93881297 -5.36258554],-1.16222,"[ 0.84388292  2.27014807 -0.69072703 -1.38836828 -1.23410275 -1.43851906
 -1.17444953 -1.60444232  1.84014801  0.15961722  0.        ]","[[ -0.56934418  -0.58196185  -0.14181051  -0.16568726]
 [-15.35173068 -15.37067514   0.           0.        ]]",[-1.77466966 -4.3821075 ]
5,-0.174884490812,[-0.16498205 -0.02639431],[ 0.2620731  -5.17379665],-0.350999,"[ 0.5112539   1.91767628 -1.06836965 -2.36757261 -1.2340997  -1.43851475
 -1.29117457 -2.07270241  1.11811521 -0.11058089  0.        ]","[[ -0.91303704  -0.92602986  -0.14181051  -0.16568726]
 [-19.00583352 -19.02386998   0.           0.        ]]",[ 0.25393405 -5.55007527]
6,-0.0766115057485,[-0.16498205 -0.02639431],[ 0.9895854  -5.08323193],-0.0807308,"[ 0.04453864  1.35426954 -1.31754133 -3.05337648 -1.23409666 -1.43851043
 -1.24718147 -2.5318295   0.38368291  0.19419303  0.        ]","[[ -1.27933394  -1.3424471   -0.14181051  -0.16568726]
 [-17.62875641 -22.60588509   0.           0.        ]]",[ 1.84732718 -4.60950616]
7,-0.101705750935,[-0.16498205 -0.02639431],[ 0.99640417 -5.03538799],-0.183929,"[-0.39526426  0.62868478 -1.38042835 -3.02433035 -1.23409361 -1.43850612
 -1.10977751 -2.98193483  0.07961788  0.89976174  0.        ]","[[ -1.58875356  -1.82979898  -0.14181051  -0.16568726]
 [-13.32749008 -26.11761749   0.           0.        ]]",[ 2.51036881 -3.95106299]
8,-0.176428126811,[-0.16498205 -0.02639431],[ 0.69551706 -4.78960323],-0.374266,"[-0.71488505 -0.08146163 -1.33697662 -1.92015597 -1.23409057 -1.4385018
 -0.97505646 -3.42312312  0.30029043  1.50161582  0.        ]","[[ -1.81299338  -2.38668894  -0.14181051  -0.16568726]
 [ -9.11019168 -29.559917     0.           0.        ]]",[ 1.17446418 -5.47455592]
9,-0.222742934656,[-0.16498205 -0.02639431],[ 0.46673739 -4.39350891],-1.43395,"[-0.90759209 -0.47733875 -1.2722641   0.26022335 -1.23408753 -1.43849748
 -0.84289995 -3.1118532   0.8070948   1.63273624  0.        ]","[[ -1.95369785  -3.01174145  -0.14181051  -0.16568726]
 [ -4.97316104 -27.13174672   0.           0.        ]]",[ 1.38689031 -2.79531926]
10,-0.229754983134,[-0.16498205 -0.02639431],[ 0.63077217 -4.2230773 ],-1.09217,"[-0.98510038 -0.48662948 -1.23703665  1.030741   -1.23408448 -1.43849317
 -0.71323928  0.37868044  0.96902454  1.55649149  0.        ]","[[-2.01243401 -3.20854481 -0.14181051 -0.16568726]
 [-0.91425071  0.10046438  0.          0.        ]]",[-0.57851607 -5.69659853]
11,-0.228185786117,[-0.16498205 -0.02639431],[ 0.75740898 -4.23677063],-1.50519,"[-1.03806574 -0.48989038 -1.20961447  0.81523417 -1.23408144 -1.43848885
 -0.78582411  0.84621929  0.92530998  1.58328673  0.        ]","[[-2.05351658 -3.15356741 -0.14181051 -0.16568726]
 [-3.18650943  3.74808515  0.          0.        ]]",[ 1.3593845  -3.04611237]
12,-0.226654045221,[-0.16498205 -0.02639431],[ 0.77681649 -4.25494432],-1.35737,"[-1.06769972 -0.4877105  -1.19301065  0.55195139 -1.23407839 -1.43848453
 -0.65733166  0.71781169  0.87647606  1.61327718  0.        ]","[[-2.07688921 -3.08643429 -0.14181051 -0.16568726]
 [ 0.83583106  2.74629287  0.          0.        ]]",[-0.57273911 -4.20121665]
13,-0.225649196937,[-0.16498205 -0.02639431],[ 0.82458967 -4.27113914],-1.4196,"[-1.07549818 -0.48290633 -1.18848225  0.3877015  -1.23407535 -1.43848022
 -0.73029972  0.55994458  0.84551097  1.63059241  0.        ]","[[-2.08309124 -3.04444595 -0.14181051 -0.16568726]
 [-1.44841784  1.51466362  0.          0.        ]]",[ 1.94232753 -3.66177595]
14,-0.224911768908,[-0.16498205 -0.02639431],[ 0.78825128 -4.27604628],-1.34326,"[-1.06158667 -0.47936569 -1.19650306  0.30256511 -1.23407231 -1.4384759
 -0.60290635  0.46108932  0.82787657  1.63820337  0.        ]","[[-2.07204738 -3.0226189  -0.14181051 -0.16568726]
 [ 2.53951624  0.74342738  0.          0.        ]]",[ 0.83583813 -4.22587416]
15,-0.223315703258,[-0.16498205 -0.02639431],[ 0.70345068 -4.27951622],-1.09744,"[-0.95382362 -0.47743067 -1.25191078  0.26212838 -1.23406926 -1.43847158
 -0.49879745  0.4096746   0.81103588  1.63550894  0.        ]","[[-1.98855813 -3.01223255 -0.14181051 -0.16568726]
 [ 5.7985505   0.34230834  0.          0.        ]]",[-0.59918541 -5.81202816]
16,-0.221636626536,[-0.16498205 -0.02639431],[ 0.66251624 -4.28457069],-1.29774,"[-0.83173311 -0.47650343 -1.30144363  0.24387822 -1.23406622 -1.43846727
 -0.57824756  0.38520152  0.79806965  1.62846029  0.        ]","[[-1.89754151 -3.00754042 -0.14181051 -0.16568726]
 [ 3.31140086  0.15138004  0.          0.        ]]",[ 0.46628139 -4.52064108]
