timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.332320616625,"[[ 0.03583869 -0.00518327 -0.09414577 -0.12721995]
 [ 0.00214422  0.00095005  0.          0.        ]]",[ -6.02547884 -18.34841537],-1.98122,"[ 1.6021209   2.71901327  0.64598003  0.82206478 -0.81208299 -1.10187358
 -0.50563018  0.37115419  2.18000496  1.14584488  0.        ]",[-0.80061084  0.0755078 ],[ -5.74331758 -18.75902536]
1,-0.327392636707,"[[ -3.79391437e-03  -4.48768537e-02  -9.41457704e-02  -1.27219947e-01]
 [ -3.95224505e+00  -3.95712193e+00   0.00000000e+00   0.00000000e+00]]",[ -4.39478874 -18.28912926],-1.76468,"[ 1.60299704  2.71743531  0.57761972  0.64608307 -0.8120827  -1.10187306
 -0.61751798 -0.12588572  2.17988817  1.03877354  0.        ]",[-0.80061084  0.0755078 ],[ -4.3704077  -19.51258676]
2,-0.310606927264,"[[-0.12173025 -0.16294588 -0.09414577 -0.12721995]
 [-7.82851168 -7.83685029  0.          0.        ]]",[ -2.94600153 -18.17901802],-1.7925,"[ 1.59278039  2.69804814  0.3746764   0.12555259 -0.81208241 -1.10187254
 -0.72719529 -0.61308748  2.14132621  0.72377541  0.        ]",[-0.80061084  0.0755078 ],[ -2.90724619 -17.7094165 ]
3,-0.276476344629,"[[ -0.31642568  -0.35783856  -0.09414577  -0.12721995]
 [-11.62848498 -11.63972839   0.           0.        ]]",[ -2.3975544  -18.43167686],-1.46625,"[ 1.5344028   2.61870979  0.04733735 -0.70837125 -0.81208213 -1.10187202
 -0.83471386 -1.0906384   1.95854714  0.24452856  0.        ]",[-0.80061084  0.0755078 ],[ -2.35885351 -16.64502975]
4,-0.218066666116,"[[ -0.58637545  -0.62803195  -0.09414577  -0.12721995]
 [-15.35434128 -15.36714422   0.           0.        ]]",[ -1.18602824 -18.61300659],-0.335332,"[ 1.3721745   2.41684559 -0.37045647 -1.76085121 -0.81208184 -1.10187149
 -0.94013524 -1.5587124   1.50451454 -0.25054362  0.        ]",[-0.80061084  0.0755078 ],[ -1.50622309 -19.48699011]
5,-0.131155151881,"[[ -0.93012195  -0.97202987  -0.09414577  -0.12721995]
 [-19.00859292 -19.02039219   0.           0.        ]]",[  0.21415532 -18.71857071],0.0993073,"[ 1.04715032  2.02797623 -0.79890033 -2.81853933 -0.81208155 -1.10187097
 -1.04353051 -2.01747149  0.75644709 -0.46810369  0.        ]",[-0.80061084  0.0755078 ],[  0.28159662 -19.0508974 ]
6,-0.0287200290356,"[[ -1.29537637  -1.38837815  -0.09414577  -0.12721995]
 [-17.52209422 -22.60247196   0.           0.        ]]",[  0.83914316 -18.59989166],0.160047,"[ 0.59697632  1.42270499 -1.07599548 -3.51652095 -0.81208126 -1.10187045
 -1.00147014 -2.46729169  0.02535587 -0.13598827  0.        ]",[-0.80061084  0.0755078 ],[  0.71965706 -18.69886579]
7,-0.0662170034313,"[[ -1.61381576  -1.87565965  -0.09414577  -0.12721995]
 [-14.33248373 -26.11399539   0.           0.        ]]",[  1.04014909 -18.5032711 ],0.0854285,"[ 0.16176448  0.66009749 -1.13941904 -3.38558634 -0.81208097 -1.10186993
 -0.9112209  -2.90824907 -0.25214024  0.56016434  0.        ]",[-0.80061084  0.0755078 ],[  1.03050548 -18.73439161]
8,-0.133295556226,"[[ -1.85795627  -2.4324767   -0.09414577  -0.12721995]
 [-10.09530432 -29.55626053   0.           0.        ]]",[  0.64493412 -17.79681587],-0.530764,"[-0.17017927 -0.06641064 -1.07037216 -2.04295275 -0.81208068 -1.10186941
 -0.79133116 -3.34050577  0.01082027  1.12467272  0.        ]",[-0.80061084  0.0755078 ],[  1.29195036 -17.9930181 ]
9,-0.166318673276,"[[ -2.01816593  -3.05745635  -0.09414577  -0.12721995]
 [ -5.93858662 -26.93824701   0.           0.        ]]",[  0.40612489 -16.83074188],-1.47991,"[-0.37657488 -0.44255073 -0.9712359   0.47233621 -0.8120804  -1.10186888
 -0.6737181  -3.01174071  0.54072217  1.19405785  0.        ]",[-0.80061084  0.0755078 ],[  0.55390162 -15.47203294]
10,-0.16907072361,"[[-2.11373886 -3.24071891 -0.09414577 -0.12721995]
 [-3.62673092  0.93840253  0.          0.        ]]",[ -0.36407626 -16.0805912 ],-1.54666,"[-0.49273286 -0.44037856 -0.8929192   1.28397287 -0.81208011 -1.10186836
 -0.60830478  0.48887964  0.68973507  1.10116027  0.        ]",[-0.80061084  0.0755078 ],[ -0.72495431 -15.34197355]
11,-0.168225116399,"[[-2.21434967 -3.17106814 -0.09414577 -0.12721995]
 [-6.42510207  4.3388964   0.          0.        ]]",[  0.27253142 -16.07275391],-1.63441,"[-0.60795407 -0.44746437 -0.79592325  0.97576154 -0.81207982 -1.10186784
 -0.6874835   0.91589761  0.64013796  1.13630592  0.        ]",[-0.80061084  0.0755078 ],[  0.81235946 -14.90017901]
12,-0.168661964938,"[[-2.30930504 -3.09496398 -0.09414577 -0.12721995]
 [-3.08158575  3.06786362  0.          0.        ]]",[  0.08367601 -15.76772308],-1.55664,"[-0.70902536 -0.44643089 -0.69155753  0.63832182 -0.81207953 -1.10186732
 -0.59287969  0.75628692  0.59487288  1.17772332  0.        ]",[-0.80061084  0.0755078 ],[ -0.01875999 -15.38835236]
13,-0.169543509656,"[[-2.37107056 -3.04835683 -0.09414577 -0.12721995]
 [-3.09491748  1.67144763  0.          0.        ]]",[  0.39462322 -15.61463547],-1.47255,"[-0.77032405 -0.441274   -0.61743778  0.43213587 -0.81207924 -1.1018668
 -0.59325674  0.58093126  0.57035973  1.20522178  0.        ]",[-0.80061084  0.0755078 ],[ -0.14899863 -15.93353627]
14,-0.170526335752,"[[-2.43827353 -3.02434364 -0.09414577 -0.12721995]
 [-3.62361357  0.81532304  0.          0.        ]]",[  0.76730269 -15.50386047],-1.43604,"[-0.83271626 -0.43727933 -0.53159736  0.32622547 -0.81207895 -1.10186628
 -0.60821584  0.47342293  0.56290717  1.22054794  0.        ]",[-0.80061084  0.0755078 ],[  1.09321087 -16.33041903]
15,-0.171080270182,"[[-2.47030139 -3.01297297 -0.09414577 -0.12721995]
 [ 0.40739546  0.37402119  0.          0.        ]]",[  0.14265212 -15.36335945],-1.74128,"[-0.86079359 -0.43507119 -0.48889008  0.27617562 -0.81207867 -1.10186575
 -0.49415965  0.41800615  0.5599823   1.22819848  0.        ]",[-0.80061084  0.0755078 ],[  1.0503697  -14.54942857]
16,-0.170654162687,"[[-2.42250965 -3.00785199 -0.09414577 -0.12721995]
 [ 4.35861169  0.16500047  0.          0.        ]]",[ -0.72256732 -15.32484818],-1.47758,"[-0.81849723 -0.43401033 -0.55219964  0.25365839 -0.81207838 -1.10186523
 -0.3823612   0.39175818  0.55066479  1.23048222  0.        ]",[-0.80061084  0.0755078 ],[ -0.50439894 -15.98215117]
17,-0.169887604314,"[[-2.35624037 -3.00562103 -0.09414577 -0.12721995]
 [ 2.27526031  0.07084377  0.          0.        ]]",[ -0.52453178 -15.41708565],-1.66922,"[-0.75594108 -0.43353522 -0.63566269  0.24385351 -0.81207809 -1.10186471
 -0.44130884  0.37993431  0.54061778  1.2297994   0.        ]",[-0.80061084  0.0755078 ],[ -0.57798409 -14.7422329 ]
18,-0.169615934748,"[[-2.33414743 -3.00467178 -0.09414577 -0.12721995]
 [-0.05819014  0.02982137  0.          0.        ]]",[ -0.15135482 -15.47568893],-1.74271,"[-0.73411834 -0.43333064 -0.66231477  0.2396825  -0.8120778  -1.10186419
 -0.50733294  0.37478281  0.53712602  1.22949368  0.        ]",[-0.80061084  0.0755078 ],[  0.33788988 -14.34860663]
19,-0.169460241306,"[[-2.32187706 -3.00427487 -0.09414577 -0.12721995]
 [ 1.28076495  0.01236834  0.          0.        ]]",[ -0.43864614 -15.45695877],-1.55924,"[-0.72179584 -0.43324461 -0.67685522  0.23793861 -0.81207751 -1.10186367
 -0.4694475   0.37259104  0.53527612  1.22921128  0.        ]",[-0.80061084  0.0755078 ],[ -0.91991829 -15.34038234]
20,-0.169606112689,"[[-2.33305977 -3.00411119 -0.09414577 -0.12721995]
 [-2.38681292  0.00506507  0.          0.        ]]",[  0.26669955 -15.52846718],-1.64282,"[-0.73303138 -0.433209   -0.66361087  0.23721945 -0.81207723 -1.10186314
 -0.57322031  0.37167384  0.53660634  1.22975031  0.        ]",[-0.80061084  0.0755078 ],[  0.37063395 -14.93617743]
21,-0.170021396637,"[[ -2.36559857e+00  -3.00404438e+00  -9.41457704e-02  -1.27219947e-01]
 [ -8.72115460e-01   2.05890574e-03   0.00000000e+00   0.00000000e+00]]",[  0.0996049  -15.46644211],-1.29346,"[-0.76504059 -0.43319439 -0.62419213  0.23692589 -0.81207694 -1.10186262
 -0.53036227  0.37129625  0.54079274  1.23100756  0.        ]",[-0.80061084  0.0755078 ],[  0.44428563 -17.1045581 ]
22,-0.170016928084,"[[ -2.36521848e+00  -3.00401731e+00  -9.41457704e-02  -1.27219947e-01]
 [  9.04204755e-01   8.30357047e-04   0.00000000e+00   0.00000000e+00]]",[ -0.23444504 -15.43234825],-1.98599,"[-0.76467238 -0.4331884  -0.62465986  0.23680694 -0.81207665 -1.1018621
 -0.4801017   0.37114189  0.54072534  1.23100868  0.        ]",[-0.80061084  0.0755078 ],[  0.32776608 -12.91444144]
