timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.2141439209,[-0.18113296 -0.02138174],[ 0.85095942 -4.34488916],-1.33244,"[-1.13962432 -0.47593538 -1.146419    0.24604569 -1.03787111 -1.4530384
 -0.54667473  0.38827023  0.65526671  1.66269622  0.        ]","[[-2.13509656 -3.00807648 -0.1189118  -0.16745564]
 [ 4.34746719  0.17480725  0.          0.        ]]",[-0.17184362 -4.03732025]
17,-0.212919181565,[-0.18113296 -0.02138174],[ 0.80757302 -4.34906387],-1.08599,"[-1.04079677 -0.47545736 -1.2058075   0.23684477 -1.03786903 -1.45303404
 -0.57108907  0.37547793  0.64453208  1.65779878  0.        ]","[[-2.05583724 -3.0057141  -0.1189118  -0.16745564]
 [ 3.58101911  0.07497324  0.          0.        ]]",[ 1.15244919 -5.54894389]
18,-0.21113944855,[-0.18113296 -0.02138174],[ 0.68930143 -4.34856892],-1.07799,"[-0.89593808 -0.47525131 -1.27473582  0.23293413 -1.03786695 -1.45302967
 -0.44722427  0.36991215  0.63190989  1.64852192  0.        ]","[[-1.94520332 -3.00470982 -0.1189118  -0.16745564]
 [ 7.4694153   0.0315384   0.          0.        ]]",[ 1.60270978 -5.50965657]
19,-0.207972461062,[-0.18113296 -0.02138174],[ 0.50195312 -4.34442139],-1.2316,"[-0.63651388 -0.47516444 -1.3523634   0.23130014 -1.03786487 -1.45302531
 -0.3258116   0.36754551  0.61375275  1.62893743  0.        ]","[[ -1.75757379  -3.0042902   -0.1189118   -0.16745564]
 [ 11.28083606   0.0130712    0.           0.        ]]",[-0.78384433 -4.52850256]
20,-0.204611922143,[-0.18113296 -0.02138174],[ 0.36916012 -4.33911514],-1.35312,"[-0.36105636 -0.47512823 -1.37836079  0.2306267  -1.03786279 -1.45302094
 -0.4317856   0.36655554  0.5989096   1.60505393  0.        ]","[[ -1.56533581e+00  -3.00411728e+00  -1.18911801e-01  -1.67455637e-01]
 [  7.95404842e+00   5.34815937e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19060055 -3.90744876]
21,-0.201170717101,[-0.18113296 -0.02138174],[ 0.1023078  -4.35793781],-1.26656,"[-0.0788446  -0.47511312 -1.34774975  0.23035184 -1.0378607  -1.45301658
 -0.31067833  0.36614844  0.58808849  1.57755831  0.        ]","[[ -1.36810987e+00  -3.00404674e+00  -1.18911801e-01  -1.67455637e-01]
 [  1.17558759e+01   2.17407588e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69412884 -4.56313507]
22,-0.196865006957,[-0.18113296 -0.02138174],[-0.29259521 -4.41746092],-1.10633,"[ 0.27474151 -0.47510666 -1.22081531  0.23024039 -1.03785862 -1.45301221
 -0.23054593  0.36598177  0.58122575  1.53845312  0.        ]","[[ -1.10775320e+00  -3.00401817e+00  -1.18911801e-01  -1.67455637e-01]
 [  1.42714083e+01   8.76443318e-04   0.00000000e+00   0.00000000e+00]]",[ 0.68791158 -5.79112239]
23,-0.19249161276,[-0.18113296 -0.02138174],[-0.74552953 -4.48526192],-1.15421,"[ 0.63728442 -0.47510373 -0.95320125  0.23019542 -1.03785654 -1.45300785
 -0.152784    0.36591414  0.58452135  1.49114653  0.        ]","[[ -7.97832505e-01  -3.00400668e+00  -1.18911801e-01  -1.67455637e-01]
 [  1.67125263e+01   3.51762075e-04   0.00000000e+00   0.00000000e+00]]",[-2.49169379 -5.9533178 ]
24,-0.18953327972,[-0.18113296 -0.02138174],[-1.02303898 -4.52282143],-1.63004,"[ 0.89108613 -0.47510223 -0.60813955  0.23017759 -1.03785446 -1.45300348
 -0.28944611  0.36588587  0.59867     1.44974946  0.        ]","[[ -5.06626330e-01  -3.00400216e+00  -1.18911801e-01  -1.67455637e-01]
 [  1.24223880e+01   1.34232707e-04   0.00000000e+00   0.00000000e+00]]",[-0.31688274 -3.52286124]
25,-0.188184522015,[-0.18113296 -0.02138174],[-1.21579993 -4.54897499],-1.59275,"[ 1.01863924 -0.47510131 -0.28586784  0.23017056 -1.03785238 -1.45299912
 -0.33724582  0.36587502  0.61695105  1.42113627  0.        ]","[[ -2.73234071e-01  -3.00400042e+00  -1.18911801e-01  -1.67455637e-01]
 [  1.09218384e+01   5.26929022e-05   0.00000000e+00   0.00000000e+00]]",[-0.66324223 -3.65490316]
26,-0.187833461148,[-0.18113296 -0.02138174],[-1.33668351 -4.57280397],-1.24331,"[ 1.06709619 -0.47510061 -0.00661951  0.23016775 -1.0378503  -1.45299475
 -0.42778323  0.3658703   0.63566565  1.40203485  0.        ]","[[ -8.33138362e-02  -3.00399975e+00  -1.18911801e-01  -1.67455637e-01]
 [  8.07965670e+00   1.89716229e-05   0.00000000e+00   0.00000000e+00]]",[-4.1407369  -6.05567152]
27,-0.18796798626,[-0.18113296 -0.02138174],[-1.35364342 -4.57451534],-1.54647,"[ 1.07110871 -0.4751      0.17317056  0.23016667 -1.03784822 -1.45299039
 -0.55900124  0.36586813  0.64897292  1.39222923  0.        ]","[[  3.69496437e-02  -3.00399954e+00  -1.18911801e-01  -1.67455637e-01]
 [  3.96041862e+00   5.19100284e-06   0.00000000e+00   0.00000000e+00]]",[-1.84187725 -3.82420175]
28,-0.18806992087,[-0.18113296 -0.02138174],[-1.31068707 -4.56424522],-1.39462,"[ 1.06796899 -0.47509943  0.23097616  0.23016623 -1.03784613 -1.45298603
 -0.6876214   0.36586719  0.65345555  1.3894803   0.        ]","[[  7.56465424e-02  -3.00399949e+00  -1.18911801e-01  -1.67455637e-01]
 [ -7.72731807e-02   1.00320729e-06   0.00000000e+00   0.00000000e+00]]",[-0.67395691 -5.38869954]
29,-0.187992557981,[-0.18113296 -0.02138174],[-1.25021374 -4.55154514],-1.53875,"[ 1.07047321 -0.47509886  0.18870842  0.23016591 -1.03784405 -1.45298166
 -0.77257341  0.36586681  0.6501658   1.3914644   0.        ]","[[  4.73435975e-02  -3.00399946e+00  -1.18911801e-01  -1.67455637e-01]
 [ -2.74413402e+00   1.15155990e-06   0.00000000e+00   0.00000000e+00]]",[-2.66823567 -3.76715102]
30,-0.187845062947,[-0.18113296 -0.02138174],[-1.12284553 -4.52540493],-1.41309,"[ 1.07051331 -0.4750983   0.04801675  0.23016565 -1.03784197 -1.4529773
 -0.89696508  0.36586627  0.63960458  1.39883751  0.        ]","[[ -4.67188702e-02  -3.00399946e+00  -1.18911801e-01  -1.67455637e-01]
 [ -6.64909949e+00   3.54074339e-08   0.00000000e+00   0.00000000e+00]]",[-1.01159309 -5.14012461]
31,-0.188011865417,[-0.18113296 -0.02138174],[-0.94649601 -4.50293636],-1.55985,"[ 1.03794454 -0.47509773 -0.20586867  0.23016539 -1.03783989 -1.45297293
 -1.01889379  0.36586594  0.62205662  1.41514086  0.        ]","[[ -2.18105027e-01  -3.00399945e+00  -1.18911801e-01  -1.67455637e-01]
 [ -1.04767605e+01   6.09242402e-07   0.00000000e+00   0.00000000e+00]]",[-0.52557805 -4.00868893]
32,-0.189092254892,[-0.18113296 -0.02138174],[-0.7131182  -4.47756195],-1.67016,"[ 0.93084803 -0.47509716 -0.52812971  0.230165   -1.03783781 -1.45296857
 -1.07857258  0.3658658   0.60282558  1.44186885  0.        ]","[[ -4.46437802e-01  -3.00399941e+00  -1.18911801e-01  -1.67455637e-01]
 [ -1.23502736e+01   2.63500232e-06   0.00000000e+00   0.00000000e+00]]",[-2.40291056 -2.93118434]
33,-0.191696227275,[-0.18113296 -0.02138174],[-0.34548175 -4.43431377],-1.50607,"[ 0.70418288 -0.4750966  -0.88072244  0.23016464 -1.03783573 -1.4529642
 -1.19690519  0.36586524  0.58685285  1.48115407  0.        ]","[[ -7.30715049e-01  -3.00399938e+00  -1.18911801e-01  -1.67455637e-01]
 [ -1.60650716e+01   1.38419551e-06   0.00000000e+00   0.00000000e+00]]",[-0.10642494 -4.14905547]
34,-0.196019259811,[-0.18113296 -0.02138174],[ 0.03624    -4.40142059],-1.30874,"[ 0.34424673 -0.47509602 -1.1822744   0.23016414 -1.03783365 -1.45295984
 -1.20019414  0.36586518  0.58087785  1.5299895   0.        ]","[[ -1.05305328e+00  -3.00399931e+00  -1.18911801e-01  -1.67455637e-01]
 [ -1.61684074e+01   4.02846990e-06   0.00000000e+00   0.00000000e+00]]",[ 0.72988647 -4.60677003]
35,-0.20075687707,[-0.18113296 -0.02138174],[ 0.3592627  -4.35341549],-1.39439,"[-0.04522455 -0.47509544 -1.34013103  0.23016351 -1.03783156 -1.45295548
 -1.09793978  0.36586486  0.58705509  1.57399455  0.        ]","[[ -1.34421537e+00  -3.00399921e+00  -1.18911801e-01  -1.67455637e-01]
 [ -1.29584985e+01   4.67838656e-06   0.00000000e+00   0.00000000e+00]]",[-0.03419656 -3.75650455]
36,-0.205250398629,[-0.18113296 -0.02138174],[ 0.61279958 -4.35536194],-1.16884,"[-0.4141504  -0.47509487 -1.37763549  0.23016314 -1.03782948 -1.45295111
 -1.09407859  0.36586387  0.60131289  1.60979638  0.        ]","[[ -1.60216992e+00  -3.00399917e+00  -1.18911801e-01  -1.67455637e-01]
 [ -1.28373603e+01   4.42421752e-08   0.00000000e+00   0.00000000e+00]]",[ 0.83279311 -4.88933164]
37,-0.209082448348,[-0.18113296 -0.02138174],[ 0.76478153 -4.35984612],-1.07697,"[-0.72893662 -0.4750943  -1.33092694  0.2301628  -1.0378274  -1.45294675
 -0.98094641  0.36586365  0.61938713  1.63621692  0.        ]","[[ -1.82328475e+00  -3.00399915e+00  -1.18911801e-01  -1.67455637e-01]
 [ -9.28595709e+00   1.48110783e-06   0.00000000e+00   0.00000000e+00]]",[-0.07151277 -5.40620727]
38,-0.212161694849,[-0.18113296 -0.02138174],[ 0.90898722 -4.35974121],-1.0973,"[-0.98169884 -0.47509374 -1.2363542   0.23016264 -1.03782532 -1.45294238
 -0.98410809  0.36586279  0.63818041  1.65443345  0.        ]","[[ -2.01000031e+00  -3.00399916e+00  -1.18911801e-01  -1.67455637e-01]
 [ -9.38526790e+00  -2.11683542e-06   0.00000000e+00   0.00000000e+00]]",[-0.15430977 -5.35831033]
39,-0.215068458821,[-0.18113296 -0.02138174],[ 1.03925121 -4.35388041],-0.979214,"[-1.21928576 -0.47509319 -1.0900822   0.23016258 -1.03782324 -1.45293802
 -0.99764976  0.36586241  0.66015277  1.66854698  0.        ]","[[ -2.20197145e+00  -3.00399921e+00  -1.18911801e-01  -1.67455637e-01]
 [ -9.81042999e+00  -1.94746205e-06   0.00000000e+00   0.00000000e+00]]",[ 0.65210125 -6.19009444]
40,-0.217327365446,[-0.18113296 -0.02138174],[ 1.08595359 -4.34698582],-1.55717,"[-1.40219914 -0.47509262 -0.92505444  0.23016233 -1.03782116 -1.45293365
 -0.90921617  0.36586239  0.68100432  1.67666193  0.        ]","[[ -2.37032685e+00  -3.00399921e+00  -1.18911801e-01  -1.67455637e-01]
 [ -7.03436066e+00   1.05981009e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03910264 -2.70113877]
41,-0.218932813605,[-0.18113296 -0.02138174],[ 1.11427295 -4.34343052],-1.59017,"[-1.53032253 -0.47509206 -0.7678684   0.23016213 -1.03781908 -1.45292929
 -0.89984683  0.36586171  0.69872868  1.68016159  0.        ]","[[ -2.50806352e+00  -3.00399921e+00  -1.18911801e-01  -1.67455637e-01]
 [ -6.74028663e+00  -1.15037702e-06   0.00000000e+00   0.00000000e+00]]",[-0.41138605 -2.6383138 ]
42,-0.220399561719,[-0.18113296 -0.02138174],[ 1.14287448 -4.33860064],-1.4189,"[-1.6446301  -0.47509151 -0.57796441  0.23016206 -1.037817   -1.45292493
 -0.94748005  0.36586117  0.71826953  1.68067785  0.        ]","[[ -2.65787271e+00  -3.00399926e+00  -1.18911801e-01  -1.67455637e-01]
 [ -8.23564938e+00  -2.26298954e-06   0.00000000e+00   0.00000000e+00]]",[ 1.66954698 -4.08000123]
43,-0.22137038881,[-0.18113296 -0.02138174],[ 1.10729563 -4.32579041],-1.46732,"[-1.71738999 -0.47509094 -0.40969658  0.23016173 -1.03781491 -1.45292056
 -0.81616154  0.36586139  0.73426772  1.67851774  0.        ]","[[ -2.78122506e+00  -3.00399923e+00  -1.18911801e-01  -1.67455637e-01]
 [ -4.11332320e+00   2.64207721e-06   0.00000000e+00   0.00000000e+00]]",[ 1.72511436 -4.01702564]
44,-0.221647833879,[-0.18113296 -0.02138174],[ 1.07392228 -4.31759167],-1.37673,"[-1.73740504 -0.47509037 -0.35083242  0.23016132 -1.03781283 -1.4529162
 -0.68744294  0.36586089  0.73961091  1.67725979  0.        ]","[[ -2.82294968e+00  -3.00399918e+00  -1.18911801e-01  -1.67455637e-01]
 [ -7.26044400e-02   1.84453107e-06   0.00000000e+00   0.00000000e+00]]",[-0.17766933 -4.74080424]
45,-0.221700978894,[-0.18113296 -0.02138174],[ 1.07766294 -4.3179059 ],-1.39908,"[-1.74118407 -0.47508981 -0.33874345  0.23016119 -1.03781075 -1.45291184
 -0.70980444  0.36585989  0.74068975  1.67696729  0.        ]","[[ -2.83144524e+00  -3.00399921e+00  -1.18911801e-01  -1.67455637e-01]
 [ -7.74611449e-01  -2.83253803e-06   0.00000000e+00   0.00000000e+00]]",[ 1.96872995 -4.60907528]
46,-0.221545255558,[-0.18113296 -0.02138174],[ 1.05167317 -4.31459808],-1.49623,"[-1.73004534 -0.47508925 -0.37335189  0.23016096 -1.03780867 -1.45290747
 -0.58319139  0.36586004  0.73757854  1.67775512  0.        ]","[[ -2.80705877e+00  -3.00399921e+00  -1.18911801e-01  -1.67455637e-01]
 [  3.20001268e+00   1.45826769e-06   0.00000000e+00   0.00000000e+00]]",[-0.41022912 -3.86058737]
47,-0.221219005139,[-0.18113296 -0.02138174],[ 1.06746316 -4.31979847],-1.42115,"[-1.70627034 -0.4750887  -0.43930606  0.23016085 -1.03780659 -1.45290311
 -0.63694821  0.36585906  0.73152446  1.67902962  0.        ]","[[ -2.75999040e+00  -3.00399925e+00  -1.18911801e-01  -1.67455637e-01]
 [  1.51244793e+00  -3.07754332e-06   0.00000000e+00   0.00000000e+00]]",[ 1.1450983  -4.33953251]
48,-0.220676443333,[-0.18113296 -0.02138174],[ 1.03742623 -4.31895638],-1.49619,"[-1.66565997 -0.47508813 -0.53462749  0.23016059 -1.03780451 -1.45289874
 -0.5117774   0.36585933  0.72249327  1.68029949  0.        ]","[[ -2.69031701e+00  -3.00399924e+00  -1.18911801e-01  -1.67455637e-01]
 [  5.44179641e+00   2.19502536e-06   0.00000000e+00   0.00000000e+00]]",[ 0.80733801 -3.70965467]
49,-0.219379097962,[-0.18113296 -0.02138174],[ 0.99995041 -4.32244873],-1.13498,"[-1.56541165 -0.47508756 -0.71592024  0.2301602  -1.03780243 -1.45289438
 -0.41338389  0.36585889  0.70424621  1.68060995  0.        ]","[[ -2.55049059e+00  -3.00399920e+00  -1.18911801e-01  -1.67455637e-01]
 [  8.53055314e+00   1.81994991e-06   0.00000000e+00   0.00000000e+00]]",[ 0.86906281 -5.85962532]
