timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.215350702899,"[[-2.48003057 -3.05446229 -0.08054012 -0.18559085]
 [ 5.87462629  1.91618822  0.          0.        ]]",[ -0.05977346 -12.79013252],-1.52375,"[-0.98904427 -0.44618527 -0.50634407  0.45295123 -0.70095947 -1.61347316
 -0.4004401   0.61176125  0.47775346  1.71893484  0.        ]",[-0.67302233 -0.00264727],[ -0.24414526 -12.85793613]
14,-0.21585676775,"[[-2.37340411 -3.02703629 -0.08054012 -0.18559085]
 [ 4.79163477  0.92756789  0.          0.        ]]",[ -0.2356811  -12.88708687],-1.48879,"[-0.89245057 -0.44183647 -0.63688018  0.3336451  -0.70095918 -1.61347152
 -0.43065526  0.4873751   0.4491183   1.73637021  0.        ]",[-0.67302233 -0.00264727],[ -0.36272897 -13.04929392]
15,-0.215539033161,"[[-2.2929328  -3.01412898 -0.08054012 -0.18559085]
 [ 3.26060196  0.42352618  0.          0.        ]]",[ -0.24682973 -12.95163345],-1.51008,"[-0.81200842 -0.43938224 -0.72699541  0.27762141 -0.70095888 -1.61346988
 -0.47337069  0.42395756  0.43073488  1.7413234   0.        ]",[-0.67302233 -0.00264727],[ -0.38068759 -12.86112985]
16,-0.215152896224,"[[-2.24349128 -3.00833868 -0.08054012 -0.18559085]
 [ 1.68878936  0.18625328  0.          0.        ]]",[ -0.16330503 -12.99004745],-1.585,"[-0.75961647 -0.43819658 -0.77849052  0.25251832 -0.70095859 -1.61346824
 -0.51722386  0.39410428  0.42056285  1.74204644  0.        ]",[-0.67302233 -0.00264727],[ -0.2271266  -12.34192784]
17,-0.214923059691,"[[-2.21907355 -3.00582288 -0.08054012 -0.18559085]
 [ 0.75609236  0.0797947   0.          0.        ]]",[ -0.099149   -13.00828362],-1.48182,"[-0.7329566  -0.43766504 -0.80278613  0.24161737 -0.7009583  -1.6134666
 -0.54324579  0.38070977  0.41573474  1.74194262  0.        ]",[-0.67302233 -0.00264727],[  0.25959916 -13.02573155]
18,-0.214641353268,"[[-2.19378937 -3.00475445 -0.08054012 -0.18559085]
 [ 1.76895065  0.03353623  0.          0.        ]]",[ -0.33059806 -13.00857353],-1.67842,"[-0.70482641 -0.43743622 -0.82713137  0.236989   -0.700958   -1.61346496
 -0.51498699  0.37488951  0.4118446   1.74097397  0.        ]",[-0.67302233 -0.00264727],[ -0.5504213  -11.70007919]
19,-0.214487785227,"[[-2.18062713 -3.00430843 -0.08054012 -0.18559085]
 [-0.44534655  0.0138861   0.          0.        ]]",[ -0.04221256 -13.03317833],-1.35251,"[-0.68997721 -0.43734009 -0.83947233  0.23505702 -0.70095771 -1.61346332
 -0.5767654   0.37241705  0.40990397  1.74036869  0.        ]",[-0.67302233 -0.00264727],[  0.4266106  -13.87001967]
20,-0.21439047192,"[[-2.17249857 -3.00412467 -0.08054012 -0.18559085]
 [ 1.2525443   0.00568674  0.          0.        ]]",[ -0.32160211 -13.02025604],-1.32117,"[-0.68073807 -0.43730031 -0.84697862  0.23426099 -0.70095741 -1.61346168
 -0.52939425  0.3713853   0.40877916  1.73994098  0.        ]",[-0.67302233 -0.00264727],[ -0.32055317 -14.07071004]
21,-0.214241309338,"[[ -2.16043039e+00  -3.00404976e+00  -8.05401186e-02  -1.85590846e-01]
 [ -4.14145997e-02   2.30459222e-03   0.00000000e+00   0.00000000e+00]]",[ -0.16761838 -13.03572273],-1.42049,"[-0.66692599 -0.43728399 -0.85796003  0.23393649 -0.70095712 -1.61346005
 -0.56549535  0.37095965  0.40725736  1.73920368  0.        ]",[-0.67302233 -0.00264727],[ -0.46701517 -13.39574919]
22,-0.214481552651,"[[ -2.17980256e+00  -3.00401951e+00  -8.05401186e-02  -1.85590846e-01]
 [ -1.88964308e+00   9.26474367e-04   0.00000000e+00   0.00000000e+00]]",[  0.17114507 -13.04640961],-1.7246,"[-0.68904156 -0.43727731 -0.84023659  0.23380541 -0.70095682 -1.61345841
 -0.61706049  0.37078614  0.40958964  1.74043344  0.        ]",[-0.67302233 -0.00264727],[ -0.0780486  -11.38815199]
23,-0.214969257,"[[ -2.22032056e+00  -3.00400737e+00  -8.05401186e-02  -1.85590846e-01]
 [ -2.16125188e+00   3.71416935e-04   0.00000000e+00   0.00000000e+00]]",[  0.34358734 -13.03302193],-1.49995,"[-0.73432858 -0.43727454 -0.80156148  0.23375274 -0.70095653 -1.61345677
 -0.62463811  0.37071618  0.41457383  1.74282294  0.        ]",[-0.67302233 -0.00264727],[  0.17186921 -12.86894327]
24,-0.215385354228,"[[ -2.25628884e+00  -3.00400250e+00  -8.05401186e-02  -1.85590846e-01]
 [ -1.43798681e+00   1.48809736e-04   0.00000000e+00   0.00000000e+00]]",[  0.35287219 -13.00897217],-1.46032,"[-0.77338252 -0.43727334 -0.76545061  0.23373159 -0.70095623 -1.61345513
 -0.60445885  0.37068806  0.41907224  1.74475147  0.        ]",[-0.67302233 -0.00264727],[  0.59697517 -13.15860599]
25,-0.215439308474,"[[ -2.26104822e+00  -3.00400053e+00  -8.05401186e-02  -1.85590846e-01]
 [  9.54077770e-01   6.05841884e-05   0.00000000e+00   0.00000000e+00]]",[  1.14956945e-02  -1.29845982e+01],-1.20344,"[-0.77846614 -0.43727277 -0.76054936  0.23372301 -0.70095594 -1.61345349
 -0.53772026  0.37067684  0.41967182  1.74499236  0.        ]",[-0.67302233 -0.00264727],[  0.89740932 -14.91587287]
26,-0.214805598079,"[[ -2.20650673e+00  -3.00399972e+00  -8.05401186e-02  -1.85590846e-01]
 [  4.48829378e+00   2.55071447e-05   0.00000000e+00   0.00000000e+00]]",[ -0.69346625 -12.97819328],-1.37404,"[-0.71903824 -0.43727245 -0.8149873   0.23371943 -0.70095564 -1.61345185
 -0.43911578  0.37067231  0.41285802  1.74203313  0.        ]",[-0.67302233 -0.00264727],[ -0.57570446 -13.74929487]
27,-0.213990417878,"[[ -2.14050210e+00  -3.00399945e+00  -8.05401186e-02  -1.85590846e-01]
 [  2.12006084e+00   5.81807237e-06   0.00000000e+00   0.00000000e+00]]",[ -0.55467731 -13.02129555],-1.24779,"[-0.64387235 -0.43727224 -0.87566168  0.23371818 -0.70095535 -1.61345021
 -0.50518912  0.37066971  0.40481813  1.73790398  0.        ]",[-0.67302233 -0.00264727],[ -1.92300394 -14.51632813]
28,-0.213961592979,"[[ -2.13824682e+00  -3.00399942e+00  -8.05401186e-02  -1.85590846e-01]
 [ -1.88119841e+00  -5.59736332e-07   0.00000000e+00   0.00000000e+00]]",[  0.03497364 -13.05834579],-1.41587,"[-0.64124451 -0.43727209 -0.87763076  0.23371797 -0.70095505 -1.61344857
 -0.61682373  0.37066879  0.404547    1.73775021  0.        ]",[-0.67302233 -0.00264727],[ -0.75796011 -13.39789011]
29,-0.214794516426,"[[ -2.20560698e+00  -3.00399943e+00  -8.05401186e-02  -1.85590846e-01]
 [ -4.84494093e+00  -1.96227356e-07   0.00000000e+00   0.00000000e+00]]",[  0.69605976 -13.06370544],-1.40277,"[-0.71803612 -0.43727194 -0.81585197  0.23371793 -0.70095476 -1.61344694
 -0.69951166  0.37066871  0.41274289  1.74197351  0.        ]",[-0.67302233 -0.00264727],[  0.19245941 -13.47998753]
30,-0.215802997653,"[[ -2.29389806e+00  -3.00399938e+00  -8.05401186e-02  -1.85590846e-01]
 [ -3.98702578e+00   3.02474707e-06   0.00000000e+00   0.00000000e+00]]",[  0.85562104 -13.01060295],-1.52596,"[-0.81300506 -0.43727178 -0.72595415  0.23371768 -0.70095446 -1.6134453
 -0.6755756   0.370669    0.42383968  1.74656315  0.        ]",[-0.67302233 -0.00264727],[  0.68204349 -12.7083163 ]
31,-0.216348799602,"[[ -2.34575258e+00  -3.00399931e+00  -8.05401186e-02  -1.85590846e-01]
 [ -1.20768914e+00   3.63169729e-06   0.00000000e+00   0.00000000e+00]]",[  0.60935336 -12.94986153],-1.55302,"[-0.86550439 -0.43727162 -0.66869213  0.23371728 -0.70095417 -1.61344366
 -0.59803204  0.37066896  0.4305118   1.74874373  0.        ]",[-0.67302233 -0.00264727],[  1.0531968  -12.60097115]
32,-0.216186210109,"[[ -2.32994165e+00  -3.00399923e+00  -8.05401186e-02  -1.85590846e-01]
 [  2.77550839e+00   3.20204153e-06   0.00000000e+00   0.00000000e+00]]",[ -0.03618671 -12.92498398],-1.42545,"[-0.84976552 -0.43727146 -0.68648886  0.23371689 -0.70095387 -1.61344202
 -0.48690087  0.37066879  0.42846747  1.74811746  0.        ]",[-0.67302233 -0.00264727],[ -0.20364927 -13.43097281]
33,-0.215684578242,"[[ -2.28307270e+00  -3.00399924e+00  -8.05401186e-02  -1.85590846e-01]
 [  1.91425673e+00  -1.99374938e-06   0.00000000e+00   0.00000000e+00]]",[ -0.06005086 -12.96331596],-1.24615,"[-0.80172864 -0.43727131 -0.73749998  0.23371685 -0.70095358 -1.61344038
 -0.51092957  0.37066801  0.42245887  1.74605293  0.        ]",[-0.67302233 -0.00264727],[ -0.23030613 -14.58865458]
34,-0.215362950459,"[[ -2.25431666e+00  -3.00399928e+00  -8.05401186e-02  -1.85590846e-01]
 [  9.64512607e-01  -2.00941729e-06   0.00000000e+00   0.00000000e+00]]",[ -1.20082349e-02  -1.29880562e+01],-1.38149,"[-0.77126663 -0.43727118 -0.76746961  0.23371697 -0.70095329 -1.61343874
 -0.53742719  0.37066789  0.41881928  1.74463173  0.        ]",[-0.67302233 -0.00264727],[  0.18089203 -13.69167225]
35,-0.215059974847,"[[ -2.22803208e+00  -3.00399930e+00  -8.05401186e-02  -1.85590846e-01]
 [  1.66162261e+00   1.12927535e-07   0.00000000e+00   0.00000000e+00]]",[ -0.20165183 -12.99462318],-1.64173,"[-0.74279048 -0.43727103 -0.79395445  0.23371695 -0.70095299 -1.6134371
 -0.51797766  0.37066804  0.41552668  1.74323153  0.        ]",[-0.67302233 -0.00264727],[ -1.20817065 -11.92090025]
36,-0.21513922957,"[[ -2.23485450e+00  -3.00399935e+00  -8.05401186e-02  -1.85590846e-01]
 [ -2.33056119e+00  -3.39259313e-06   0.00000000e+00   0.00000000e+00]]",[  0.41618341 -13.0278492 ],-1.45314,"[-0.75023821 -0.4372709  -0.7871641   0.2337171  -0.7009527  -1.61343546
 -0.62935923  0.37066748  0.41637575  1.74360072  0.        ]",[-0.67302233 -0.00264727],[  0.15342734 -13.17701316]
37,-0.215594393895,"[[ -2.27490794e+00  -3.00399935e+00  -8.05401186e-02  -1.85590846e-01]
 [ -1.67696107e+00   1.22402217e-06   0.00000000e+00   0.00000000e+00]]",[  0.44914532 -13.00084305],-1.53214,"[-0.79315311 -0.43727075 -0.74611228  0.23371706 -0.7009524  -1.61343382
 -0.61112356  0.37066794  0.42142215  1.74565413  0.        ]",[-0.67302233 -0.00264727],[  0.32388922 -12.67609152]
38,-0.215817668073,"[[ -2.29524763e+00  -3.00399932e+00  -8.05401186e-02  -1.85590846e-01]
 [ -3.61391999e-01   1.85504008e-06   0.00000000e+00   0.00000000e+00]]",[  0.31906939 -12.97665787],-1.51553,"[-0.81440028 -0.4372706  -0.72450204  0.23371683 -0.70095211 -1.61343219
 -0.574419    0.3706679   0.42401106  1.746609    0.        ]",[-0.67302233 -0.00264727],[  0.58011984 -12.81520299]
39,-0.215643773314,"[[ -2.27935852e+00  -3.00399927e+00  -8.05401186e-02  -1.85590846e-01]
 [  1.94262473e+00   2.00107021e-06   0.00000000e+00   0.00000000e+00]]",[ -0.07638983 -12.96522903],-1.51847,"[-0.79783355 -0.43727044 -0.74142653  0.23371658 -0.70095181 -1.61343055
 -0.51013678  0.3706678   0.42198763  1.74586486  0.        ]",[-0.67302233 -0.00264727],[  0.23943876 -12.80569758]
40,-0.215099064556,"[[ -2.23138021e+00  -3.00399926e+00  -8.05401186e-02  -1.85590846e-01]
 [  2.85217504e+00   1.61310092e-07   0.00000000e+00   0.00000000e+00]]",[ -0.3683784  -12.98218727],-1.50203,"[-0.7464488  -0.43727029 -0.79062801  0.23371644 -0.70095152 -1.61342891
 -0.48476017  0.37066745  0.41594371  1.74340515  0.        ]",[-0.67302233 -0.00264727],[  0.23172894 -12.91525904]
41,-0.21430767605,"[[ -2.16569783e+00  -3.00399926e+00  -8.05401186e-02  -1.85590846e-01]
 [  3.71319407e+00  -1.29560393e-07   0.00000000e+00   0.00000000e+00]]",[ -0.71061927 -12.99977684],-1.77878,"[-0.67296146 -0.43727014 -0.8531839   0.23371637 -0.70095122 -1.61342727
 -0.46073758  0.3706673   0.40785636  1.73952167  0.        ]",[-0.67302233 -0.00264727],[ -0.85436096 -11.03986561]
42,-0.213805989227,"[[ -2.12611083e+00  -3.00399931e+00  -8.05401186e-02  -1.85590846e-01]
 [  2.57023591e-01  -3.67609109e-06   0.00000000e+00   0.00000000e+00]]",[ -0.32337904 -13.04150009],-1.38631,"[-0.62703546 -0.43727001 -0.88810469  0.23371653 -0.70095093 -1.61342563
 -0.55716454  0.37066673  0.40309673  1.73689658  0.        ]",[-0.67302233 -0.00264727],[ -0.81202991 -13.61744351]
43,-0.214152087669,"[[ -2.15327917e+00  -3.00399938e+00  -8.05401186e-02  -1.85590846e-01]
 [ -2.96312611e+00  -2.47756832e-06   0.00000000e+00   0.00000000e+00]]",[  0.24511494 -13.06430244],-1.57582,"[-0.65868113 -0.43726987 -0.86436723  0.23371674 -0.70095063 -1.61342399
 -0.64700649  0.37066676  0.40635172  1.73871667  0.        ]",[-0.67302233 -0.00264727],[ -0.17975312 -12.34717811]
44,-0.21495490777,"[[ -2.21909380e+00  -3.00399938e+00  -8.05401186e-02  -1.85590846e-01]
 [ -3.61616140e+00   8.17300920e-07   0.00000000e+00   0.00000000e+00]]",[  0.55662465 -13.04676437],-1.55042,"[-0.73297024 -0.43726973 -0.80275639  0.2337167  -0.70095034 -1.61342235
 -0.66522591  0.37066706  0.41441255  1.74271584  0.        ]",[-0.67302233 -0.00264727],[  0.4698775  -12.52916411]
45,-0.215562472425,"[[ -2.27203297e+00  -3.00399933e+00  -8.05401186e-02  -1.85590846e-01]
 [ -1.68419314e+00   2.93510736e-06   0.00000000e+00   0.00000000e+00]]",[  0.44084448 -13.00252151],-1.51655,"[-0.79011727 -0.43726957 -0.74912274  0.23371642 -0.70095004 -1.61342071
 -0.61132373  0.37066721  0.42105725  1.74549857  0.        ]",[-0.67302233 -0.00264727],[  0.81998868 -12.79536601]
46,-0.215571172982,"[[ -2.27280839e+00  -3.00399927e+00  -8.05401186e-02  -1.85590846e-01]
 [  1.59572053e+00   3.07072062e-06   0.00000000e+00   0.00000000e+00]]",[ -0.0459768 -12.9721489],-1.52094,"[-0.79093578 -0.43726941 -0.74831064  0.23371606 -0.70094975 -1.61341908
 -0.51981387  0.37066711  0.42115605  1.74553475  0.        ]",[-0.67302233 -0.00264727],[  0.08764831 -12.77852574]
47,-0.215172758914,"[[ -2.23772911e+00  -3.00399925e+00  -8.05401186e-02  -1.85590846e-01]
 [  1.91115598e+00  -4.84937348e-07   0.00000000e+00   0.00000000e+00]]",[ -0.20731504 -12.98773003],-1.47166,"[-0.753361   -0.43726926 -0.78428135  0.23371592 -0.70094945 -1.61341744
 -0.51101303  0.37066654  0.41673594  1.74373483  0.        ]",[-0.67302233 -0.00264727],[ -1.12134812 -13.06005038]
48,-0.215194299236,"[[ -2.23961043e+00  -3.00399932e+00  -8.05401186e-02  -1.85590846e-01]
 [ -2.08596769e+00  -4.23837024e-06   0.00000000e+00   0.00000000e+00]]",[  0.39516169 -13.023283  ],-1.76516,"[-0.75540293 -0.43726913 -0.78239125  0.23371614 -0.70094916 -1.6134158
 -0.62253268  0.37066595  0.41696909  1.74383261  0.        ]",[-0.67302233 -0.00264727],[  0.86599359 -11.19381244]
49,-0.215274095426,"[[ -2.24651401e+00  -3.00399930e+00  -8.05401186e-02  -1.85590846e-01]
 [  1.38404645e+00   2.91212003e-06   0.00000000e+00   0.00000000e+00]]",[ -0.10005634 -12.9881916 ],-1.44047,"[-0.76287069 -0.43726898 -0.77541789  0.23371602 -0.70094887 -1.61341416
 -0.52571896  0.37066673  0.4178385   1.7441978   0.        ]",[-0.67302233 -0.00264727],[  0.30445407 -13.30978184]
