timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.214670607801,[-0.34735313  0.05936206],[ 1.28347957 -7.28945446],-1.62084,"[-0.72871645 -0.45506758 -1.17582688  1.3826097   0.83192071 -1.70169032
 -0.99044552  0.62592659 -0.75220589  1.79220573  0.        ]","[[ -1.87845349  -3.28264948   0.09732563  -0.19657813]
 [-10.05293831   2.02944028   0.           0.        ]]",[ 2.24720112 -6.35480286]
11,-0.220705451191,[-0.34735313  0.05936206],[ 1.2286464  -7.27644253],-1.8099,"[-0.94261359 -0.46824997 -1.08736307  1.01682806  0.83191984 -1.70168621
 -0.86788876  1.01684318 -0.8188089   1.81724322  0.        ]","[[-2.03778876 -3.19388301  0.09732563 -0.19657813]
 [-5.89451673  5.10887008  0.          0.        ]]",[ 1.13442727 -5.33911931]
12,-0.228033519458,[-0.34735313  0.05936206],[ 1.06177425 -7.32573509],-1.61226,"[-1.04036151 -0.4693832  -1.03251408  0.65335278  0.83191897 -1.7016821
 -0.74776363  0.81096454 -0.87894415  1.85608664  0.        ]","[[-2.11478398 -3.10608547  0.09732563 -0.19657813]
 [-1.8185957   3.48708116  0.          0.        ]]",[ 1.34518542 -7.12734871]
13,-0.232698880386,[-0.34735313  0.05936206],[ 0.8000226  -7.36191797],-1.82355,"[-1.03574333 -0.46437896 -1.03533207  0.43583662  0.83191809 -1.70167798
 -0.63001678  0.60642922 -0.91817406  1.87963101  0.        ]","[[-2.11107049 -3.05345652  0.09732563 -0.19657813]
 [ 2.17663353  1.87587207  0.          0.        ]]",[ 0.19438749 -5.97323134]
14,-0.235024439473,[-0.34735313  0.05936206],[ 0.68123311 -7.3974371 ],-1.57054,"[-0.97154989 -0.46018649 -1.07215032  0.32515932  0.83191722 -1.70167387
 -0.608605    0.48369931 -0.94372991  1.88773478  0.        ]","[[-2.06024864 -3.0265927   0.09732563 -0.19657813]
 [ 2.90313501  0.90907873  0.          0.        ]]",[ 0.98175707 -7.66072248]
15,-0.235906249961,[-0.34735313  0.05936206],[ 0.3119908  -7.39918184],-1.89042,"[-0.84497122 -0.45782896 -1.13275277  0.27313847  0.83191635 -1.70166976
 -0.49574056  0.4210257  -0.96373467  1.88468843  0.        ]","[[-1.96376267 -3.01393847  0.09732563 -0.19657813]
 [ 6.73270218  0.41537446  0.          0.        ]]",[-0.0824242 -5.6520118]
16,-0.235847353852,[-0.34735313  0.05936206],[ 0.10790534 -7.42084885],-1.89945,"[-0.66641479 -0.45669104 -1.19434115  0.24981495  0.83191547 -1.70166564
 -0.50928649  0.39149506 -0.98116621  1.8736716   0.        ]","[[-1.83372034 -3.00825841  0.09732563 -0.19657813]
 [ 6.27306489  0.18275133  0.          0.        ]]",[-1.06598284 -5.52868419]
17,-0.235535765278,[-0.34735313  0.05936206],[ 0.17990936 -7.45541382],-1.88558,"[-0.54679633 -0.45618091 -1.22154448  0.23968286  0.8319146  -1.70166153
 -0.62963336  0.37823726 -0.99079907  1.86469806  0.        ]","[[-1.74922993 -3.0057896   0.09732563 -0.19657813]
 [ 2.18958503  0.07831626  0.          0.        ]]",[-0.82115664 -5.62446065]
18,-0.235525524269,[-0.34735313  0.05936206],[ 0.34068048 -7.480093  ],-1.69193,"[-0.53144611 -0.45596121 -1.22426305  0.23537986  0.83191373 -1.70165742
 -0.72672881  0.37247425 -0.99257432  1.86349418  0.        ]","[[-1.73849347 -3.00474089  0.09732563 -0.19657813]
 [-1.10496015  0.03292072  0.          0.        ]]",[-0.36142989 -6.8074673 ]
19,-0.235772892732,[-0.34735313  0.05936206],[ 0.4828316 -7.4901371],-1.70785,"[-0.58313173 -0.45586877 -1.21441067  0.23358311  0.83191285 -1.7016533
 -0.76825771  0.37002604 -0.98977566  1.86765957  0.        ]","[[-1.77473096 -3.00430297  0.09732563 -0.19657813]
 [-2.51409228  0.01363724  0.          0.        ]]",[ 0.38511257 -6.76435944]
20,-0.23597793982,[-0.34735313  0.05936206],[ 0.4595533  -7.47791767],-1.63516,"[-0.63195885 -0.45583038 -1.2032779   0.2328425   0.83191198 -1.70164919
 -0.72185243  0.36900372 -0.98679996  1.87150293  0.        ]","[[-1.80921491 -3.00412247  0.09732563 -0.19657813]
 [-0.93955031  0.00558607  0.          0.        ]]",[ 0.73627938 -7.20471624]
21,-0.235924185934,[-0.34735313  0.05936206],[ 0.28096339 -7.45742512],-1.70957,"[-0.61692743 -0.4558145  -1.20689391  0.23254027  0.8319111  -1.70164508
 -0.63538915  0.36858221 -0.9878332   1.87033401  0.        ]","[[ -1.79857072e+00  -3.00404884e+00   9.73256322e-02  -1.96578128e-01]
 [  1.99419258e+00   2.26764250e-03   0.00000000e+00   0.00000000e+00]]",[-0.14322038 -6.72081938]
22,-0.235729381864,[-0.34735313  0.05936206],[ 0.25308985 -7.46270514],-1.56227,"[-0.56896164 -0.45580788 -1.2173013   0.23241809  0.83191023 -1.70164096
 -0.65326409  0.36840966 -0.99088232  1.86653042  0.        ]","[[ -1.76477237e+00  -3.00401909e+00   9.73256322e-02  -1.96578128e-01]
 [  1.38766364e+00   9.10496232e-04   0.00000000e+00   0.00000000e+00]]",[-0.69003431 -7.52891706]
23,-0.235729591641,[-0.34735313  0.05936206],[ 0.40297776 -7.48245192],-1.47488,"[-0.56886697 -0.45580503 -1.21731819  0.23236917  0.83190936 -1.70163685
 -0.7345914   0.36833973 -0.99089736  1.86651728  0.        ]","[[ -1.76470623e+00  -3.00400720e+00   9.73256322e-02  -1.96578128e-01]
 [ -1.37185284e+00   3.61621521e-04   0.00000000e+00   0.00000000e+00]]",[-0.10539758 -8.06895865]
24,-0.235912836897,[-0.34735313  0.05936206],[ 0.48064381 -7.48441744],-1.8262,"[-0.61337183 -0.45580369 -1.20771879  0.23234958  0.83190848 -1.70163274
 -0.74608888  0.36831195 -0.9880971   1.87004239  0.        ]","[[ -1.79605770e+00  -3.00400246e+00   9.73256322e-02  -1.96578128e-01]
 [ -1.76199456e+00   1.44903036e-04   0.00000000e+00   0.00000000e+00]]",[-0.07895515 -6.01928079]
25,-0.23611441667,[-0.34735313  0.05936206],[ 0.56431764 -7.48465109],-1.38579,"[-0.66692038 -0.45580295 -1.19418528  0.23234165  0.83190761 -1.70162862
 -0.75427322  0.36830064 -0.98457324  1.87417798  0.        ]","[[ -1.83408410e+00  -3.00400057e+00   9.73256322e-02  -1.96578128e-01]
 [ -2.03971965e+00   5.78329603e-05   0.00000000e+00   0.00000000e+00]]",[ 0.73308245 -8.628107  ]
26,-0.236169900074,[-0.34735313  0.05936206],[ 0.42467892 -7.46292019],-1.29473,"[-0.6826856  -0.45580244 -1.18977842  0.23233825  0.83190674 -1.70162451
 -0.66754092  0.36829628 -0.98350139  1.87537094  0.        ]","[[ -1.84535177e+00  -3.00399978e+00   9.73256322e-02  -1.96578128e-01]
 [  9.03145234e-01   2.55012838e-05   0.00000000e+00   0.00000000e+00]]",[-0.15058565 -9.07522551]
27,-0.236111303793,[-0.34735313  0.05936206],[ 0.4365837  -7.46801853],-1.47442,"[-0.66603082 -0.45580204 -1.19442415  0.23233685  0.83190586 -1.7016204
 -0.68563871  0.36829381 -0.9846317   1.87409972  0.        ]","[[ -1.83345024e+00  -3.00399947e+00   9.73256322e-02  -1.96578128e-01]
 [  2.89053982e-01   8.09332512e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38247076 -8.11033522]
28,-0.236003109344,[-0.34735313  0.05936206],[ 0.31684649 -7.45827961],-1.94175,"[-0.63663219 -0.45580167 -1.20210235  0.23233621  0.83190499 -1.70161629
 -0.64117716  0.36829306 -0.98658384  1.87183565  0.        ]","[[ -1.81253299e+00  -3.00399935e+00   9.73256322e-02  -1.96578128e-01]
 [  1.79764422e+00   4.22329618e-06   0.00000000e+00   0.00000000e+00]]",[ 0.64098045 -5.34168466]
29,-0.235648441612,[-0.34735313  0.05936206],[ 0.07087535 -7.44203806],-1.71317,"[-0.5499949  -0.45580131 -1.22093253  0.23233576  0.83190412 -1.70161217
 -0.56743094  0.36829263 -0.99204841  1.86496914  0.        ]","[[ -1.75147431e+00  -3.00399928e+00   9.73256322e-02  -1.96578128e-01]
 [  4.29988446e+00   2.93390708e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47370081 -6.72248237]
30,-0.234914409653,[-0.34735313  0.05936206],[-0.21206675 -7.4271903 ],-1.82877,"[-0.400422   -0.45580096 -1.24055462  0.23233545  0.83190324 -1.70160806
 -0.51466415  0.36829216 -1.00049204  1.85243207  0.        ]","[[ -1.64751300e+00  -3.00399924e+00   9.73256322e-02  -1.96578128e-01]
 [  6.09028068e+00   1.23074839e-06   0.00000000e+00   0.00000000e+00]]",[-0.99794284 -5.9780404 ]
31,-0.234232654946,[-0.34735313  0.05936206],[-0.12593037 -7.44961548],-1.54603,"[-0.2830373  -0.45580063 -1.24486737  0.23233552  0.83190237 -1.70160395
 -0.63466472  0.36829119 -1.00626615  1.8419996   0.        ]","[[ -1.56656018e+00  -3.00399929e+00   9.73256322e-02  -1.96578128e-01]
 [  2.01857008e+00  -4.39209151e-06   0.00000000e+00   0.00000000e+00]]",[-0.91376001 -7.63016472]
32,-0.234199537976,[-0.34735313  0.05936206],[ 0.0671804  -7.47534132],-1.72103,"[-0.27770846 -0.45580031 -1.24483259  0.23233569  0.8319015  -1.70159983
 -0.74246644  0.36829108 -1.00650919  1.84150945  0.        ]","[[ -1.56288868e+00  -3.00399937e+00   9.73256322e-02  -1.96578128e-01]
 [ -1.63923092e+00  -3.20059432e-06   0.00000000e+00   0.00000000e+00]]",[-0.20542171 -6.67468212]
33,-0.234555526063,[-0.34735313  0.05936206],[ 0.17560391 -7.48500967],-1.73211,"[-0.33665406 -0.45579997 -1.24408944  0.2323356   0.83190062 -1.70159572
 -0.76547953  0.3682913  -1.00371758  1.84681642  0.        ]","[[ -1.60350806e+00  -3.00399939e+00   9.73256322e-02  -1.96578128e-01]
 [ -2.42010400e+00   5.85789440e-07   0.00000000e+00   0.00000000e+00]]",[ 0.85187427 -6.66345974]
34,-0.234673534698,[-0.34735313  0.05936206],[ 0.01246586 -7.46176624],-1.55631,"[-0.35707422 -0.45579961 -1.24326407  0.23233518  0.83189975 -1.70159161
 -0.66466349  0.3682915  -1.0027051   1.84862314  0.        ]","[[ -1.61758888e+00  -3.00399932e+00   9.73256322e-02  -1.96578128e-01]
 [  1.00062239e+00   4.18062532e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29545448 -7.62767645]
35,-0.234405419083,[-0.34735313  0.05936206],[-0.10156369 -7.45068932],-1.83895,"[-0.31130579 -0.45579926 -1.24470178  0.23233483  0.83189888 -1.70158749
 -0.63077075  0.36829086 -1.00493708  1.8445396   0.        ]","[[ -1.58603830e+00  -3.00399927e+00   9.73256322e-02  -1.96578128e-01]
 [  2.15060346e+00   1.20637842e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20873677 -6.00385823]
36,-0.233943424054,[-0.34735313  0.05936206],[-0.22630607 -7.4393177 ],-1.60777,"[-0.23747519 -0.45579892 -1.24393658  0.23233464  0.831898   -1.70158338
 -0.6076679   0.36829046 -1.00829968  1.83779316  0.        ]","[[ -1.53516135e+00  -3.00399926e+00   9.73256322e-02  -1.96578128e-01]
 [  2.93447845e+00   7.53944542e-08   0.00000000e+00   0.00000000e+00]]",[-0.42824751 -7.31394481]
37,-0.233543927897,[-0.34735313  0.05936206],[-0.19626401 -7.44614601],-1.51278,"[-0.17792901 -0.45579858 -1.24053941  0.23233461  0.83189713 -1.70157927
 -0.65935079  0.36828991 -1.01079794  1.83220199  0.        ]","[[ -1.49406671e+00  -3.00399930e+00   9.73256322e-02  -1.96578128e-01]
 [  1.18083029e+00  -2.18363614e-06   0.00000000e+00   0.00000000e+00]]",[ 1.42486648 -7.96958749]
38,-0.232886581653,[-0.34735313  0.05936206],[-0.50894833 -7.40746927],-1.4231,"[-0.08688772 -0.45579823 -1.23050387  0.23233435  0.83189626 -1.70157516
 -0.54335117  0.36829032 -1.01424322  1.82340432  0.        ]","[[ -1.43095980e+00  -3.00399927e+00   9.73256322e-02  -1.96578128e-01]
 [  5.11674362e+00   3.08170212e-06   0.00000000e+00   0.00000000e+00]]",[-0.48636864 -8.40328606]
39,-0.23195497989,[-0.34735313  0.05936206],[-0.52288371 -7.40511322],-1.46833,"[ 0.03014957 -0.4557979  -1.20880828  0.23233423  0.83189538 -1.70157104
 -0.60308945  0.36828938 -1.01799827  1.8116206   0.        ]","[[ -1.34896216e+00  -3.00399928e+00   9.73256322e-02  -1.96578128e-01]
 [  3.08977600e+00  -2.22169987e-06   0.00000000e+00   0.00000000e+00]]",[-1.17975572 -8.16226425]
40,-0.231697405047,[-0.34735313  0.05936206],[-0.33561838 -7.42882919],-1.45484,"[ 0.06045307 -0.45579757 -1.20153001  0.23233437  0.83189451 -1.70156693
 -0.72157969  0.36828893 -1.01884175  1.80847748  0.        ]","[[ -1.32750518e+00  -3.00399935e+00   9.73256322e-02  -1.96578128e-01]
 [ -9.30680165e-01  -3.80016181e-06   0.00000000e+00   0.00000000e+00]]",[ -5.21437814e-03  -8.30981957e+00]
41,-0.231921546305,[-0.34735313  0.05936206],[-0.30804384 -7.43318987],-1.71885,"[ 0.0341424  -0.45579723 -1.20788559  0.23233429  0.83189364 -1.70156282
 -0.72164447  0.36828924 -1.01810961  1.81120101  0.        ]","[[ -1.34614107e+00  -3.00399937e+00   9.73256322e-02  -1.96578128e-01]
 [ -9.32901236e-01   7.14964452e-07   0.00000000e+00   0.00000000e+00]]",[ 1.64065122 -6.84152801]
42,-0.231666039808,[-0.34735313  0.05936206],[-0.55597365 -7.39980459],-1.23366,"[ 0.06413717 -0.45579687 -1.2005941   0.23233386  0.83189276 -1.70155871
 -0.60441137  0.36828943 -1.01893694  1.80808886  0.        ]","[[ -1.32488896e+00  -3.00399930e+00   9.73256322e-02  -1.96578128e-01]
 [  3.04485647e+00   4.26367131e-06   0.00000000e+00   0.00000000e+00]]",[-0.55411269 -9.51139632]
43,-0.231191560348,[-0.34735313  0.05936206],[-0.48876482 -7.40637684],-1.37402,"[ 0.11775354 -0.45579653 -1.1858381   0.2323337   0.83189189 -1.70155459
 -0.67084575  0.36828838 -1.02028609  1.8024298   0.        ]","[[ -1.28660865e+00  -3.00399930e+00   9.73256322e-02  -1.96578128e-01]
 [  7.90686517e-01  -1.96195435e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30158238 -8.79646533]
44,-0.230838856115,[-0.34735313  0.05936206],[-0.59228265 -7.39062452],-1.69247,"[ 0.15609645 -0.45579619 -1.17389661  0.23233356  0.83189102 -1.70155048
 -0.63611536  0.36828846 -1.02114249  1.79831257  0.        ]","[[ -1.25897165e+00  -3.00399930e+00   9.73256322e-02  -1.96578128e-01]
 [  1.96908571e+00   7.23697970e-07   0.00000000e+00   0.00000000e+00]]",[ 0.86842472 -7.00625337]
45,-0.229859446425,[-0.34735313  0.05936206],[-0.87826306 -7.34493542],-1.66515,"[ 0.25632059 -0.45579584 -1.13696993  0.23233323  0.83189014 -1.70154637
 -0.53592867  0.36828846 -1.02294416  1.78725021  0.        ]","[[ -1.18548302e+00  -3.00399926e+00   9.73256322e-02  -1.96578128e-01]
 [  5.36844976e+00   2.76762525e-06   0.00000000e+00   0.00000000e+00]]",[-1.15119402 -7.11910267]
46,-0.228922904404,[-0.34735313  0.05936206],[-0.74400669 -7.35251999],-1.60789,"[ 0.3445917  -0.45579551 -1.09715467  0.23233324  0.83188927 -1.70154226
 -0.65574874  0.36828732 -1.02396987  1.77711302  0.        ]","[[ -1.11890516e+00  -3.00399929e+00   9.73256322e-02  -1.96578128e-01]
 [  1.30288395e+00  -4.15783675e-06   0.00000000e+00   0.00000000e+00]]",[-0.63053445 -7.55115138]
47,-0.228912188637,[-0.34735313  0.05936206],[-0.60758895 -7.37027693],-1.60075,"[ 0.34557189 -0.45579518 -1.09667025  0.23233335  0.8318884  -1.70153814
 -0.73008433  0.3682873  -1.02397672  1.77699481  0.        ]","[[ -1.11815415e+00  -3.00399936e+00   9.73256322e-02  -1.96578128e-01]
 [ -1.21937699e+00  -2.28846682e-06   0.00000000e+00   0.00000000e+00]]",[-0.20553383 -7.62789695]
48,-0.229372362652,[-0.34735313  0.05936206],[-0.52299714 -7.38662004],-1.74562,"[ 0.30307537 -0.45579484 -1.11676669  0.23233325  0.83188752 -1.70153403
 -0.75335561  0.36828737 -1.02355277  1.7819166   0.        ]","[[ -1.15046429e+00  -3.00399937e+00   9.73256322e-02  -1.96578128e-01]
 [ -2.00900560e+00   2.96533680e-07   0.00000000e+00   0.00000000e+00]]",[-1.03565113 -6.72939111]
49,-0.230459023969,[-0.34735313  0.05936206],[-0.20255859 -7.43887472],-1.96825,"[ 0.19596508 -0.4557945  -1.16020953  0.2323332   0.83188665 -1.70152992
 -0.8688711   0.36828685 -1.02193151  1.79394051  0.        ]","[[ -1.22997020e+00  -3.00399940e+00   9.73256322e-02  -1.96578128e-01]
 [ -5.92852400e+00  -1.73966940e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19756571 -5.4313001 ]
