timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.207411916548,[-0.71277761  0.01419088],[ -4.67098141 -15.57662678],-1.01522,"[ 1.51587106  2.70149388  0.50327644  1.23731181  0.24463154 -0.80457458
 -0.54582852  0.37059566  1.23535179  0.88012627  0.        ]","[[-0.00597178  0.09035507  0.02876338 -0.09289056]
 [ 0.00249583 -0.00197642  0.          0.        ]]",[ -5.05036676 -17.9606149 ]
1,-0.201766464596,[-0.71277761  0.01419088],[ -3.4329226  -15.48743439],-1.18536,"[ 1.51446224  2.70590816  0.43786173  1.06266406  0.24463148 -0.80457424
 -0.65625412 -0.12707571  1.23755265  0.77248566  0.        ]","[[-0.04559748  0.0506035   0.02876338 -0.09289056]
 [-3.95190106 -3.95999503  0.          0.        ]]",[ -3.24579483 -16.20269964]
2,-0.184300681248,[-0.71277761  0.01419088],[ -2.28385663 -15.35085773],-1.02797,"[ 1.49751185  2.70432533  0.24428132  0.54267651  0.24463141 -0.8045739
 -0.7644965  -0.61489722  1.2058117   0.45437174  0.        ]","[[-0.16352658 -0.06752251  0.02876338 -0.09289056]
 [-7.8281179  -7.83967744  0.          0.        ]]",[ -2.93000956 -15.05862796]
3,-0.154496644119,[-0.71277761  0.01419088],[ -1.62808132 -15.55179119],-0.572972,"[ 1.42843405  2.65383747 -0.06586837 -0.30301022  0.24463134 -0.80457356
 -0.87060535 -1.09305703  1.03294825 -0.03445378  0.        ]","[[ -0.35821278  -0.26247137   0.02876338  -0.09289056]
 [-11.6279348  -11.64252226   0.           0.        ]]",[ -1.64809959 -14.62839647]
4,-0.116923512323,[-0.71277761  0.01419088],[ -0.51014668 -15.84847069],0.581068,"[ 1.25288634  2.48909901 -0.45734414 -1.39718128  0.24463127 -0.80457321
 -0.97464066 -1.56172931  0.58650949 -0.54919201  0.        ]","[[ -0.62814887  -0.53272043   0.02876338  -0.09289056]
 [-15.35350052 -15.36991828   0.           0.        ]]",[ -0.6012326  -19.12668557]
5,-0.0950475974281,[-0.71277761  0.01419088],[  0.43272287 -16.16758537],0.116365,"[ 0.93273094  2.13885985 -0.83597502 -2.54593887  0.24463121 -0.80457287
 -1.03261566 -2.02115175 -0.14430159 -0.78940484  0.        ]","[[ -0.9560455   -0.87677964   0.02876338  -0.09289056]
 [-17.42962929 -19.02376114   0.           0.        ]]",[  0.41900029 -15.03770651]
6,-0.112097728553,[-0.71277761  0.01419088],[  0.65013868 -16.53659821],0.255573,"[ 0.52706316  1.56157494 -1.07114407 -3.39618047  0.24463114 -0.80457253
 -0.9767809  -2.47159918 -0.86253163 -0.50732697  0.        ]","[[ -1.28457428  -1.29319933   0.02876338  -0.09289056]
 [-15.43018072 -22.60624286   0.           0.        ]]",[  1.6745548  -15.39236086]
7,-0.135450380938,[-0.71277761  0.01419088],[  0.34712332 -16.35694695],0.453319,"[ 0.1660857   0.80002767 -1.13798791 -3.4682428   0.24463107 -0.80457218
 -0.85787193 -2.9131854  -1.17802482  0.13337465  0.        ]","[[ -1.55045469  -1.78056156   0.02876338  -0.09289056]
 [-11.17201468 -26.11827605   0.           0.        ]]",[  0.30256879 -16.59045778]
8,-0.139526819518,[-0.71277761  0.01419088],[  0.02134264 -15.35172653],-0.162618,"[-0.1206852   0.03337599 -1.10894734 -2.33248394  0.24463101 -0.80457184
 -0.81838816 -3.34598466 -0.99652979  0.73522851  0.        ]","[[ -1.75970997e+00  -2.33746349e+00   2.87633823e-02  -9.28905577e-02]
 [ -9.75809683e+00  -2.95604594e+01   0.00000000e+00   0.00000000e+00]]",[ -1.01294807 -14.34033949]
9,-0.116744806791,[-0.71277761  0.01419088],[  0.95467371 -14.43846607],-0.393459,"[-0.42615168 -0.4249832  -0.99351636  0.05534789  0.24463094 -0.8045715
 -0.92364556 -3.77022435 -0.47835332  0.938443    0.        ]","[[ -1.99269465e+00  -2.96252599e+00   2.87633823e-02  -9.28905577e-02]
 [ -1.35274241e+01  -3.29346106e+01   0.00000000e+00   0.00000000e+00]]",[  0.19939096 -15.22470274]
10,-0.0915077702441,[-0.71277761  0.01419088],[  1.80419779 -13.00030994],-1.08198,"[-0.73026399 -0.43948488 -0.76909841  1.35287897  0.24463087 -0.80457116
 -0.89408473  0.28853233 -0.23762704  0.78825931  0.        ]","[[ -2.25262174  -3.2583283    0.02876338  -0.09289056]
 [-12.46885324  -0.65468221   0.           0.        ]]",[  1.88201402 -13.69316486]
