timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.267026328988,"[[ 0.01887119 -0.04893412  0.0197433   0.18601359]
 [ 0.0034707   0.00101797  0.          0.        ]]",[  1.7375263  -17.23568916],-2.33007,"[ 1.62416681  2.71929187  0.63850771  0.62667937  0.17075283  1.60428457
 -0.49712153  0.37135494  1.31624669 -1.55967914  0.        ]",[-0.83292884  0.07839697],[  2.35529222 -16.34292751]
1,-0.264138379275,"[[ 0.05864589 -0.08865723  0.0197433   0.18601359]
 [ 3.96081825 -3.96012098  0.          0.        ]]",[  2.14981413 -17.20617867],-2.28618,"[ 1.62202619  2.71496103  0.70760705  0.4508102   0.17075279  1.6042834
 -0.38436064 -0.12600868  1.31506339 -1.52619313  0.        ]",[-0.83292884  0.07839697],[  2.58492268 -16.41131672]
2,-0.255108424126,"[[ 0.17678208 -0.20681577  0.0197433   0.18601359]
 [ 7.83989097 -7.84277765  0.          0.        ]]",[  2.80047274 -17.10393524],-1.91175,"[ 1.60277582  2.68741476  0.9114695  -0.06758262  0.17075276  1.60428223
 -0.27383013 -0.61351797  1.30440495 -1.42752245  0.        ]",[-0.83292884  0.07839697],[  1.7192101  -18.30409649]
3,-0.238826099661,"[[  0.37173068  -0.40185484   0.0197433    0.18601359]
 [ 11.64234013 -11.6484039    0.           0.        ]]",[  3.75675607 -16.8600502 ],-1.90667,"[ 1.52959545  2.59495529  1.23724075 -0.89211133  0.17075272  1.60428105
 -0.16548294 -1.09135499  1.2638836  -1.2698983   0.        ]",[-0.83292884  0.07839697],[  4.16596695 -17.0107916 ]
4,-0.213923099573,"[[  0.64197646  -0.67224708   0.0197433    0.18601359]
 [ 15.36990861 -15.37829839   0.           0.        ]]",[  4.98484039 -16.47462082],-1.90229,"[ 1.34803494  2.37643981  1.64679109 -1.92007573  0.17075268  1.60427988
 -0.05926941 -1.55968245  1.16334935 -1.07176738  0.        ]",[-0.83292884  0.07839697],[  5.0447233  -15.40133246]
5,-0.179929298024,"[[  0.98604     -1.0164896    0.0197433    0.18601359]
 [ 19.02442301 -19.03361584   0.           0.        ]]",[  5.49584723 -16.76984215],-1.48716,"[ 1.0024828   1.97071453  2.05549863 -2.92984     0.17075265  1.60427871
  0.04486252 -2.01864482  0.97200916 -0.87407273  0.        ]",[-0.83292884  0.07839697],[  6.08446058 -17.00114668]
6,-0.140299593389,"[[  1.40247834e+00  -1.43310205e+00   1.97433013e-02   1.86013592e-01]
 [  2.26076701e+01  -2.26154919e+01   0.00000000e+00   0.00000000e+00]]",[  5.43963718 -17.19633484],-1.396,"[ 0.46875229  1.35422463  2.31981405 -3.55236827  0.17075261  1.60427754
  0.14696376 -2.46838407  0.6764705  -0.74627194  0.        ]",[-0.83292884  0.07839697],[  5.8570274  -16.30858511]
7,-0.111270344227,"[[  1.88988162e+00  -1.92062886e+00   1.97433013e-02   1.86013592e-01]
 [  2.61211140e+01  -2.61253278e+01   0.00000000e+00   0.00000000e+00]]",[  5.32457161 -16.81560516],-1.30081,"[-0.19928905  0.59370263  2.25661817 -3.32554871  0.17075258  1.60427636
  0.24707601 -2.90907539  0.30656096 -0.77697202  0.        ]",[-0.83292884  0.07839697],[  5.03410821 -17.08101615]
8,-0.126092778185,"[[  2.44686283e+00  -2.47764834e+00   1.97433013e-02   1.86013592e-01]
 [  2.95655140e+01  -2.95651725e+01   0.00000000e+00   0.00000000e+00]]",[  5.22628212 -15.41020203],-1.66507,"[-0.83027325 -0.1110908   1.7187619  -1.89113209  0.17075254  1.60427519
  0.34522092 -3.34097524 -0.04283017 -1.03737817  0.        ]",[-0.83292884  0.07839697],[  4.93245363 -15.63277663]
9,-0.182694309797,"[[  3.07204104e+00  -3.10278836e+00   1.97433013e-02   1.86013592e-01]
 [  3.29410067e+01  -2.67555992e+01   0.00000000e+00   0.00000000e+00]]",[  5.25770187 -13.62219238],-2.39119,"[-1.14866816 -0.44647999  0.72652222  0.67159486  0.1707525   1.60427402
  0.44140236 -2.98819885 -0.2191364  -1.51768426  0.        ]",[-0.83292884  0.07839697],[  4.83626567 -13.52262712]
10,-0.19368726112,"[[  3.76405858e+00  -3.27269125e+00   1.97433013e-02   1.86013592e-01]
 [  3.62493668e+01   1.76929791e+00   0.00000000e+00   0.00000000e+00]]",[  4.37843275 -13.0041008 ],-2.74808,"[-0.89165453 -0.43407652 -0.40803516  1.42393741  0.17075247  1.60427284
  0.53567091  0.59338428 -0.1714328  -1.61207133  0.        ]",[-0.83292884  0.07839697],[  4.43459219 -12.1566258 ]
11,-0.177806095166,"[[  4.52157427e+00  -3.18847232e+00   1.97433013e-02   1.86013592e-01]
 [  3.94913229e+01   4.92599705e+00   0.00000000e+00   0.00000000e+00]]",[  4.19323158 -13.24552536],-2.45926,"[-0.02709438 -0.44593179 -1.10144109  1.05175112  0.17075243  1.60427167
  0.62804731  0.98973876 -0.24180756 -1.47493729  0.        ]",[-0.83292884  0.07839697],[  3.77915133 -13.3292156 ]
12,-0.182759108904,"[[  5.34328143e+00  -3.10344994e+00   1.97433013e-02   1.86013592e-01]
 [  4.26687733e+01   3.38766257e+00   0.00000000e+00   0.00000000e+00]]",[  4.41117239 -12.08482552],-2.5639,"[ 1.05505505 -0.44651999 -0.7983026   0.67452749  0.1707524   1.6042705
  0.71858564  0.79658534 -0.36822961 -1.50090904  0.        ]",[-0.83292884  0.07839697],[  4.07737181 -11.93215054]
13,-0.197562395549,"[[  6.22790542e+00  -3.05224842e+00   1.97433013e-02   1.86013592e-01]
 [  4.57832479e+01   1.82744083e+00   0.00000000e+00   0.00000000e+00]]",[  4.48112869 -11.32305336],-2.56869,"[ 1.62228911 -0.44135277  0.50962631  0.44777446  0.17075236  1.60426932
  0.8073295   0.60068385 -0.37501309 -1.62586159  0.        ]",[-0.83292884  0.07839697],[  4.52914176 -11.76517491]
14,-0.201810596479,"[[  7.17420056e+00  -3.02605964e+00   1.97433013e-02   1.86013592e-01]
 [  4.88361000e+01   8.86890605e-01   0.00000000e+00   0.00000000e+00]]",[  4.19460678 -11.39040375],-2.59931,"[ 1.10885685 -0.43710962  1.95788752  0.33215769  0.17075232  1.60426815
  0.89431743  0.48258829 -0.26634367 -1.67553987  0.        ]",[-0.83292884  0.07839697],[  4.62287051 -11.31736039]
15,-0.190156401043,"[[  8.18094679e+00  -3.01370905e+00   1.97433013e-02   1.86013592e-01]
 [  5.18285569e+01   4.05598324e-01   0.00000000e+00   0.00000000e+00]]",[  3.93910956 -11.40083313],-2.83924,"[-0.20966252 -0.43473374  2.25226403  0.27774983  0.17075229  1.60426698
  0.9795844   0.42215714 -0.17280712 -1.58231468  0.        ]",[-0.83292884  0.07839697],[ 3.87273407 -9.99661143]
16,-0.173399364006,"[[  9.24694808e+00  -3.00816103e+00   1.97433013e-02   1.86013592e-01]
 [  5.47617997e+01   1.78565832e-01   0.00000000e+00   0.00000000e+00]]",[  4.20129967 -11.96222115],-2.65832,"[-1.13013277 -0.43358837  0.91325267  0.25333681  0.17075225  1.6042658
  1.06316404  0.39365086 -0.20930376 -1.43988234  0.        ]",[-0.83292884  0.07839697],[  4.17490039 -11.64859674]
17,-0.172076110862,"[[  1.03710318e+01  -3.00574815e+00   1.97433013e-02   1.86013592e-01]
 [  5.76369884e+01   7.65658652e-02   0.00000000e+00   0.00000000e+00]]",[  4.55243111 -13.19128799],-2.42223,"[-0.57553462 -0.4330751  -0.80478774  0.24272498  0.17075222  1.60426463
  1.1450894   0.38084365 -0.34997947 -1.41302925  0.        ]",[-0.83292884  0.07839697],[  4.81124909 -12.72970645]
18,-0.190006387762,"[[  1.15520482e+01  -3.00472264e+00   1.97433013e-02   1.86013592e-01]
 [  6.04552650e+01   3.22023798e-02   0.00000000e+00   0.00000000e+00]]",[  4.67163038 -12.33954811],-2.54522,"[ 0.96944251 -0.43285412 -0.87067004  0.23821584  0.17075218  1.60426346
  1.22539301  0.37527328 -0.43185664 -1.55032855  0.        ]",[-0.83292884  0.07839697],[  4.78283599 -11.56790907]
19,-0.204232791365,"[[  1.27888704e+01  -3.00429418e+00   1.97433013e-02   1.86013592e-01]
 [  6.32177528e+01   1.33479509e-02   0.00000000e+00   0.00000000e+00]]",[  4.2928586  -11.55424118],-2.59391,"[ 1.59018771 -0.43276124  0.98936312  0.23633204  0.17075214  1.60426228
  1.30410687  0.37290583 -0.3391382  -1.68796724  0.        ]",[-0.83292884  0.07839697],[  4.47733888 -11.25682073]
20,-0.195885916615,"[[  1.40803937e+01  -3.00411746e+00   1.97433013e-02   1.86013592e-01]
 [  6.59255545e+01   5.47214667e-03   0.00000000e+00   0.00000000e+00]]",[  3.66602945 -11.53382492],-2.59858,"[ 0.31496268 -0.43272279  2.34157314  0.23555511  0.17075211  1.60426111
  1.38126238  0.37191686 -0.18568216 -1.63022844  0.        ]",[-0.83292884  0.07839697],[  3.97620265 -12.14019936]
21,-0.174164081136,"[[  1.54255353e+01  -3.00404528e+00   1.97433013e-02   1.86013592e-01]
 [  6.85797518e+01   2.22608921e-03   0.00000000e+00   0.00000000e+00]]",[  3.97626996 -12.0935154 ],-2.51356,"[-1.09702664 -0.43270701  1.09023896  0.23523772  0.17075207  1.60425994
  1.45689037  0.3715092  -0.19899877 -1.44681415  0.        ]",[-0.83292884  0.07839697],[  2.96967284 -13.00347954]
22,-0.173825319931,"[[  1.68232335e+01  -3.00401597e+00   1.97433013e-02   1.86013592e-01]
 [  7.11814057e+01   9.02449311e-04   0.00000000e+00   0.00000000e+00]]",[  4.81164217 -13.47058296],-2.39765,"[-0.37453317 -0.43270054 -0.95570437  0.23510883  0.17075204  1.60425877
  1.53102105  0.37134291 -0.37129666 -1.42411949  0.        ]",[-0.83292884  0.07839697],[  4.65624521 -12.81851472]
23,-0.196990453162,"[[  1.82724481e+01  -3.00400408e+00   1.97433013e-02   1.86013592e-01]
 [  7.37315562e+01   3.67429921e-04   0.00000000e+00   0.00000000e+00]]",[  4.65188026 -12.12431526],-2.48675,"[ 1.39957901 -0.43269785 -0.34294368  0.23505649  0.170752    1.60425759
  1.60368403  0.37127565 -0.41846018 -1.61298185  0.        ]",[-0.83292884  0.07839697],[  5.22644807 -11.9110572 ]
24,-0.202691186193,"[[  1.97721592e+01  -3.00399921e+00   1.97433013e-02   1.86013592e-01]
 [  7.62312229e+01   1.52777109e-04   0.00000000e+00   0.00000000e+00]]",[  3.59943843 -11.69671631],-2.54459,"[ 1.07432301 -0.43269668  1.99172557  0.23503501  0.17075197  1.60425642
  1.67490838  0.37124861 -0.24659562 -1.68450427  0.        ]",[-0.83292884  0.07839697],[  2.88142045 -12.30565593]
25,-0.179779541384,"[[  2.13213672e+01  -3.00399714e+00   1.97433013e-02   1.86013592e-01]
 [  7.86814050e+01   6.72271038e-05   0.00000000e+00   0.00000000e+00]]",[  3.41991067 -11.87304497],-2.69517,"[-0.85211196 -0.43269613  1.68508714  0.23502586  0.17075193  1.60425525
  1.74472254  0.37123778 -0.17146583 -1.49497429  0.        ]",[-0.83292884  0.07839697],[  2.58944151 -11.80079732]
26,-0.171844283084,"[[  2.29190921e+01  -3.00399618e+00   1.97433013e-02   1.86013592e-01]
 [  8.10830823e+01   3.33523260e-05   0.00000000e+00   0.00000000e+00]]",[  4.83907318 -13.61178398],-2.53265,"[-0.59601879 -0.43269582 -0.78593789  0.23502162  0.17075189  1.60425407
  1.81315443  0.37123344 -0.34899889 -1.41121242  0.        ]",[-0.83292884  0.07839697],[  5.29710666 -11.66812088]
27,-0.197114085998,"[[  2.45643735e+01  -3.00399567e+00   1.97433013e-02   1.86013592e-01]
 [  8.34372148e+01   2.00394929e-05   0.00000000e+00   0.00000000e+00]]",[  4.52674389 -12.30335808],-2.65172,"[ 1.40615385 -0.4326956  -0.33017333  0.23501931  0.17075186  1.6042529
  1.88023139  0.37123169 -0.41793729 -1.61413999  0.        ]",[-0.83292884  0.07839697],[  5.04475634 -10.45039597]
28,-0.200868035815,"[[  2.62562700e+01  -3.00399533e+00   1.97433013e-02   1.86013592e-01]
 [  8.57447439e+01   1.48635926e-05   0.00000000e+00   0.00000000e+00]]",[  3.26293063 -11.80753517],-2.65573,"[ 0.83659966 -0.43269542  2.17333903  0.23501776  0.17075182  1.60425173
  1.94598024  0.37123095 -0.22268295 -1.67063261  0.        ]",[-0.83292884  0.07839697],[  2.60354912 -11.35756067]
29,-0.174134605656,"[[  2.79938587e+01  -3.00399505e+00   1.97433013e-02   1.86013592e-01]
 [  8.80065921e+01   1.28890185e-05   0.00000000e+00   0.00000000e+00]]",[  3.69828606 -12.51121902],-2.56007,"[-1.0977803  -0.43269525  1.08697389  0.2350165   0.17075179  1.60425055
  2.01042725  0.37123062 -0.19917241 -1.44654987  0.        ]",[-0.83292884  0.07839697],[  3.77330951 -12.49316435]
30,-0.179323049781,"[[  2.97762352e+01  -3.00399480e+00   1.97433013e-02   1.86013592e-01]
 [  9.02236638e+01   1.21642897e-05   0.00000000e+00   0.00000000e+00]]",[  4.88224363 -13.68980217],-2.15836,"[ 0.14062547 -0.4326951  -1.1288742   0.23501536  0.17075175  1.60424938
  2.07359818  0.37123044 -0.40842442 -1.46372063  0.        ]",[-0.83292884  0.07839697],[  4.24488752 -14.27862462]
31,-0.204132443302,"[[  3.16025127e+01  -3.00399456e+00   1.97433013e-02   1.86013592e-01]
 [  9.23968453e+01   1.19210918e-05   0.00000000e+00   0.00000000e+00]]",[  3.76513243 -12.13402176],-2.48187,"[ 1.60031274 -0.43269494  0.92822007  0.23501425  0.17075171  1.60424821
  2.13551829  0.37123032 -0.34362975 -1.68648441  0.        ]",[-0.83292884  0.07839697],[  3.67695615 -12.35768926]
32,-0.186917930049,"[[  3.34718222e+01  -3.00399433e+00   1.97433013e-02   1.86013592e-01]
 [  9.45270055e+01   1.18582256e-05   0.00000000e+00   0.00000000e+00]]",[  2.84904265 -11.83438492],-2.6218,"[-0.41112993 -0.43269478  2.14377218  0.23501315  0.17075168  1.60424703
  2.19621231  0.37123023 -0.16274684 -1.55520268  0.        ]",[-0.83292884  0.07839697],[  2.5094536  -12.70508388]
33,-0.170999564639,"[[  3.53833118e+01  -3.00399409e+00   1.97433013e-02   1.86013592e-01]
 [  9.66149962e+01   1.18582207e-05   0.00000000e+00   0.00000000e+00]]",[  4.65889502 -13.9119854 ],-1.99542,"[-0.70498531 -0.43269462 -0.67239663  0.23501206  0.17075164  1.60424586
  2.25570452  0.37123014 -0.33601994 -1.40616114  0.        ]",[-0.83292884  0.07839697],[  4.07819533 -15.8875624 ]
