timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.201093482759,[-0.45839295  0.00816598],[ -2.89013338 -11.79495811],-1.16517,"[ 1.26190292  2.64612407  0.43194966  0.974332    1.11975782 -1.43257657
 -0.6607025   0.36896585  0.43913759  1.64367214  0.        ]","[[ 0.07570372  0.0374845   0.12982905 -0.16486134]
 [-0.00451504 -0.00274369  0.          0.        ]]",[ -3.65868885 -12.70166315]
1,-0.189859315082,[-0.45839295  0.00816598],[ -1.9789902  -11.59696579],-0.992366,"[ 1.26506527  2.64720211  0.37276205  0.80567301  1.11975662 -1.4325745
 -0.77307513 -0.13150577  0.44565703  1.53362002  0.        ]","[[  3.59392548e-02  -2.28223687e-03   1.29829046e-01  -1.64861344e-01]
 [ -3.95877001e+00  -3.96074368e+00   0.00000000e+00   0.00000000e+00]]",[ -0.89500752 -13.29829064]
2,-0.156114549934,[-0.45839295  0.00816598],[ -0.8763212  -11.25505447],-0.996702,"[ 1.26165294  2.63593649  0.20308383  0.30573135  1.11975543 -1.43257242
 -0.87142366 -0.62209206  0.42803384  1.21473907  0.        ]","[[-0.07795886 -0.12042463  0.12982905 -0.16486134]
 [-7.41954082 -7.8405661   0.          0.        ]]",[ -0.43058336 -10.93427846]
3,-0.102549704914,[-0.45839295  0.00816598],[ -0.29446232 -11.04977989],-0.267846,"[ 1.22444013  2.57049655 -0.03802108 -0.50053986  1.11975423 -1.43257035
 -0.91562438 -1.10305263  0.2988957   0.75780395  0.        ]","[[ -0.24195458  -0.31539983   0.12982905  -0.16486134]
 [ -8.97492929 -11.64426803   0.           0.        ]]",[ -0.71464693 -12.56824392]
4,-0.031712971456,[-0.45839295  0.00816598],[  0.42106795 -11.15364456],-0.113723,"[ 1.12521849  2.38805792 -0.32664037 -1.52957973  1.11975304 -1.43256828
 -0.99090845 -1.57442453 -0.03363372  0.27476039  0.        ]","[[ -0.44803106  -0.58568846   0.12982905  -0.16486134]
 [-11.62410143 -15.37214934   0.           0.        ]]",[  0.77096067 -10.48854186]
5,-0.0510987497847,[-0.45839295  0.00816598],[  0.09921749 -11.36033821],-0.0657225,"[ 0.97721687  2.02215462 -0.58022063 -2.58473835  1.11975184 -1.43256621
 -0.8977114  -2.03670954 -0.54258867 -0.00712085  0.        ]","[[ -0.64760806  -0.92981386   0.12982905  -0.16486134]
 [ -8.34465693 -19.02818801   0.           0.        ]]",[  1.04365407 -10.60366527]
6,-0.11563942455,[-0.45839295  0.00816598],[ -0.49851078 -11.47127914],-0.0346818,"[ 0.86052029  1.43851218 -0.72203342 -3.32032647  1.11975064 -1.43256413
 -0.78062166 -2.48985544 -1.03220298  0.05041534  0.        ]","[[ -0.77316155  -1.34633533   0.12982905  -0.16486134]
 [ -4.22445719 -22.6119829    0.           0.        ]]",[ -0.03320042 -12.17610773]
7,-0.168668578028,[-0.45839295  0.00816598],[ -0.99182022 -11.40202332],-0.320419,"[ 0.77227633  0.68825272 -0.80885716 -3.28084194  1.11974945 -1.43256206
 -0.78206047 -2.93389584 -1.39380601  0.39927743  0.        ]","[[ -0.85815682  -1.83381032   0.12982905  -0.16486134]
 [ -4.2751078  -26.12381363   0.           0.        ]]",[ -1.35544399 -11.74569524]
8,-0.210571538708,[-0.45839295  0.00816598],[ -1.17159951 -11.10207939],-0.852551,"[ 0.63116604 -0.04427895 -0.92109465 -2.07859961  1.11974825 -1.43255999
 -0.89225801 -3.36909945 -1.52888342  0.96785275  0.        ]","[[ -0.982563    -2.39082091   0.12982905  -0.16486134]
 [ -8.15282722 -29.56582069   0.           0.        ]]",[ -1.45358303 -10.89557045]
9,-0.222689370381,[-0.45839295  0.00816598],[ -0.43736196 -10.48615837],-1.45151,"[ 0.3780959  -0.44999474 -1.06139693  0.28394323  1.11974705 -1.43255792
 -1.00025737 -3.05969028 -1.26183191  1.49853586  0.        ]","[[ -1.18375648  -3.01599076   0.12982905  -0.16486134]
 [-11.95320222 -27.11893428   0.           0.        ]]",[ -0.49277553 -10.4742154 ]
10,-0.213910705307,[-0.45839295  0.00816598],[ 0.75290716 -9.79800987],-1.75377,"[ 0.02577692 -0.45843638 -1.15894194  1.11197631  1.11974586 -1.43255584
 -1.0489446   0.39187277 -1.08165145  1.56329489  0.        ]","[[ -1.44000782  -3.21157347   0.12982905  -0.16486134]
 [-13.66647197   0.1783395    0.           0.        ]]",[ 0.27884367 -9.10396382]
