timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.3662916494,[-0.72553891 -0.01814634],[ -1.31634259 -12.49887753],-2.22944,"[ 1.41272799  2.67785001  0.47041067  1.12515628 -1.18464625  1.12663412
 -0.59400965  0.37042042  2.48184991 -0.98832623  0.        ]","[[ 0.02039141  0.06866405 -0.13745005  0.1291473 ]
 [ 0.00090511  0.00311719  0.          0.        ]]",[ -0.25717176 -13.47524023]
1,-0.368765432857,[-0.72553891 -0.01814634],[ -1.44581723 -12.68481445],-2.21254,"[ 1.41294297  2.68087886  0.45441197  0.95338723 -1.1846453   1.12663327
 -0.62232569 -0.12827906  2.48464027 -1.04389576  0.        ]","[[ 0.01021748  0.0290019  -0.13745005  0.1291473 ]
 [-1.01491926 -3.9561383   0.          0.        ]]",[ -1.7139487  -13.19447346]
2,-0.377085384542,[-0.72553891 -0.01814634],[ -1.58368492 -13.12710285],-1.87596,"[ 1.411308    2.6753172   0.36044041  0.4420239  -1.18464435  1.12663241
 -0.73199523 -0.61696243  2.47634623 -1.26227209  0.        ]","[[-0.0495549  -0.0890475  -0.13745005  0.1291473 ]
 [-4.94923415 -7.835875    0.          0.        ]]",[ -2.37136071 -14.29871149]
3,-0.387877350695,[-0.72553891 -0.01814634],[ -1.87355363 -13.64678955],-1.51292,"[ 1.38872287  2.61873536  0.1455978  -0.38703135 -1.1846434   1.12663156
 -0.83950256 -1.09597105  2.38063551 -1.67698549  0.        ]","[[ -0.18723471  -0.28392109  -0.13745005   0.1291473 ]
 [ -8.80598468 -11.63880566   0.           0.        ]]",[ -1.79299893 -14.84127424]
4,-0.390425268687,[-0.72553891 -0.01814634],[ -2.29453826 -14.02068329],-1.35572,"[ 1.3026024   2.44685911 -0.17596261 -1.45398026 -1.18464245  1.12663071
 -0.94490708 -1.56548502  2.07029355 -2.19402899  0.        ]","[[ -0.40129131  -0.55409727  -0.13745005   0.1291473 ]
 [-12.58730283 -15.36636493   0.           0.        ]]",[ -2.59338194 -13.63937697]
5,-0.370003769895,[-0.72553891 -0.01814634],[ -1.41105175 -13.84254265],-1.02725,"[ 1.09487621  2.09043135 -0.56302663 -2.56386768 -1.1846415   1.12662985
 -1.04827871 -2.02567148  1.45754615 -2.57774277  0.        ]","[[ -0.69024063  -0.89808211  -0.13745005   0.1291473 ]
 [-16.29569731 -19.01988651   0.           0.        ]]",[ -1.10001457 -13.97598149]
6,-0.312352647949,[-0.72553891 -0.01814634],[  0.03261428 -13.14068794],-1.05603,"[ 0.71153847  1.51090049 -0.92791676 -3.36683286 -1.18464055  1.126629
 -1.14968957 -2.47669288  0.66258298 -2.49335701  0.        ]","[[ -1.05265045  -1.31440777  -0.13745005   0.1291473 ]
 [-19.93375659 -22.60066836   0.           0.        ]]",[  0.11293694 -12.30185878]
7,-0.22082180217,[-0.72553891 -0.01814634],[  0.58902508 -12.69675541],-0.708652,"[ 0.20042173  0.75435516 -1.12151268 -3.39353217 -1.1846396   1.12662815
 -1.12640208 -2.91887695  0.14741936 -1.84266252  0.        ]","[[ -1.44294152  -1.80164462  -0.13745005   0.1291473 ]
 [-19.09836815 -26.11132198   0.           0.        ]]",[  0.26190481 -12.42238014]
8,-0.143817165172,[-0.72553891 -0.01814634],[  0.72046077 -12.13777542],-0.962748,"[ -3.07125203e-01   1.77996589e-03  -1.08927764e+00  -2.23174172e+00
  -1.18463865e+00   1.12662729e+00  -1.08714621e+00  -3.35234016e+00
   2.69696443e-01  -1.11505699e+00   0.00000000e+00]","[[ -1.81078145  -2.35839963  -0.13745005   0.1291473 ]
 [-17.69012579 -29.55278282   0.           0.        ]]",[ 1.24934465 -9.86747797]
9,-0.16994960098,[-0.72553891 -0.01814634],[  0.97758573 -11.57070923],-0.929495,"[-0.7039245  -0.43552151 -0.90192235  0.1441459  -1.1846377   1.12662644
 -0.96713083 -3.77728975  0.80610754 -0.94888615  0.        ]","[[ -2.12139442  -2.98330601  -0.13745005   0.1291473 ]
 [-13.38469868 -32.92670797   0.           0.        ]]",[  1.36717945 -13.17079603]
10,-0.205261190652,[-0.72553891 -0.01814634],[  1.43195784 -11.2837801 ],-1.95275,"[-0.95013679 -0.4413579  -0.68423531  1.40097898 -1.18463674  1.12662559
 -0.84933898  0.33583245  1.01995735 -1.13368898  0.        ]","[[-2.34669007 -3.27420135 -0.13745005  0.1291473 ]
 [-9.15903384 -0.27154147  0.          0.        ]]",[  1.26093369 -10.41599365]
11,-0.197603799871,[-0.72553891 -0.01814634],[  1.10329533 -11.19304752],-1.60025,"[-1.08042515 -0.45202096 -0.51751415  1.10041495 -1.18463579  1.12662473
 -0.73391212  0.99358857  0.9773898  -1.08869784  0.        ]","[[-2.48832351 -3.20453971 -0.13745005  0.1291473 ]
 [-5.01820757  4.95056213  0.          0.        ]]",[  0.71817868 -12.23692186]
12,-0.188425383511,[-0.72553891 -0.01814634],[  0.68225116 -11.14917469],-2.04207,"[-1.13744336 -0.45457554 -0.42672228  0.7126781  -1.18463484  1.12662388
 -0.65188135  0.83381779  0.935832   -1.02224079  0.        ]","[[-2.55916174 -3.11507654 -0.13745005  0.1291473 ]
 [-2.0754354   3.68210377  0.          0.        ]]",[ 0.72015807 -8.16494607]
13,-0.182471428101,[-0.72553891 -0.01814634],[  0.28296131 -11.12581158],-1.50342,"[-1.14689913 -0.44973306 -0.41025201  0.46833069 -1.18463389  1.12662303
 -0.57125656  0.62709932  0.90858411 -0.97930302  0.        ]","[[-2.57165074 -3.05863398 -0.13745005  0.1291473 ]
 [ 0.81689972  2.04091414  0.          0.        ]]",[  0.39371283 -11.47542622]
14,-0.178902020405,[-0.72553891 -0.01814634],[ -0.03485541 -11.12969208],-1.40658,"[-1.1224514  -0.44522913 -0.45194218  0.34125822 -1.18463294  1.12662217
 -0.52825583  0.4965183   0.88951909 -0.95721299  0.        ]","[[-2.53983532 -3.02918756 -0.13745005  0.1291473 ]
 [ 2.35950528  1.00419908  0.          0.        ]]",[  0.07167207 -11.86903145]
15,-0.176771625175,[-0.72553891 -0.01814634],[ -0.24308904 -11.14887714],-1.28659,"[-1.08206136 -0.44260567 -0.51508451  0.2808143  -1.18463199  1.12662132
 -0.5216482   0.42835856  0.87549981 -0.94762665  0.        ]","[[-2.490267   -3.01514811 -0.13745005  0.1291473 ]
 [ 2.59654041  0.46306268  0.          0.        ]]",[  0.53292957 -12.59516492]
16,-0.175237510399,[-0.72553891 -0.01814634],[ -0.6101715  -11.14251614],-1.70838,"[-1.01804687 -0.44131817 -0.60327925  0.25350875 -1.18463104  1.12662047
 -0.46426376  0.39585255  0.86237634 -0.94481384  0.        ]","[[-2.41768151 -3.00879774 -0.13745005  0.1291473 ]
 [ 4.65514896  0.20499037  0.          0.        ]]",[-0.42658343 -9.68839807]
17,-0.174138845287,[-0.72553891 -0.01814634],[ -0.68517047 -11.1779108 ],-1.57588,"[-0.94591557 -0.4407358  -0.68889505  0.24158448 -1.18463009  1.12661961
 -0.51391298  0.38114621  0.85090064 -0.94553799  0.        ]","[[-2.34244919 -3.00602288 -0.13745005  0.1291473 ]
 [ 2.87402017  0.08823418  0.          0.        ]]",[ -1.59740289 -10.63383318]
18,-0.173840599884,[-0.72553891 -0.01814634],[ -0.43826622 -11.2327795 ],-1.39557,"[-0.92865421 -0.44048373 -0.70757334  0.23650105 -1.18462914  1.12661876
 -0.62586502  0.37471922  0.84790141 -0.94556568  0.        ]","[[-2.3252645  -3.00483963 -0.13745005  0.1291473 ]
 [-1.14216741  0.03720979  0.          0.        ]]",[ -0.32669349 -11.84500672]
19,-0.174143396938,[-0.72553891 -0.01814634],[ -0.25292194 -11.24656582],-1.59479,"[-0.9640879  -0.44037741 -0.66851508  0.23437233 -1.18462819  1.12661791
 -0.66129039  0.37197868  0.85215974 -0.9439171   0.        ]","[[-2.36085885 -3.00434408 -0.13745005  0.1291473 ]
 [-2.41303163  0.01545311  0.          0.        ]]",[  0.2120613  -10.44019469]
20,-0.17453788264,[-0.72553891 -0.01814634],[ -0.2166401 -11.2287817],-1.51699,"[-1.00180966 -0.44033328 -0.62369747  0.23349299 -1.18462724  1.12661705
 -0.63655409  0.3708309   0.85715482 -0.9424834   0.        ]","[[-2.4002161  -3.00413939 -0.13745005  0.1291473 ]
 [-1.52565044  0.00634172  0.          0.        ]]",[ -0.30303954 -10.91528193]
21,-0.175001462849,[-0.72553891 -0.01814634],[ -0.01524906 -11.23525047],-1.70183,"[-1.04053391 -0.44031514 -0.57375928  0.23313377 -1.18462629  1.1266162
 -0.66915724  0.37035637  0.86265427 -0.94127074  0.        ]","[[ -2.44246427e+00  -3.00405577e+00  -1.37450046e-01   1.29147302e-01]
 [ -2.69526944e+00   2.57546433e-03   0.00000000e+00   0.00000000e+00]]",[-0.52588902 -9.62071806]
22,-0.175889724798,[-0.72553891 -0.01814634],[  0.34298563 -11.23952675],-1.44712,"[-1.10395964 -0.44030768 -0.48166027  0.23298839 -1.18462534  1.12661535
 -0.72570999  0.37016247  0.87248476 -0.93984632  0.        ]","[[ -2.51672517e+00  -3.00402195e+00  -1.37450046e-01   1.29147302e-01]
 [ -4.72405966e+00   1.03710608e-03   0.00000000e+00   0.00000000e+00]]",[  0.28265234 -11.31376233]
23,-0.176961659275,[-0.72553891 -0.01814634],[  0.4877618 -11.1876421],-1.43342,"[-1.16698979 -0.44030458 -0.37366942  0.2329298  -1.18462439  1.12661449
 -0.69190745  0.37008428  0.88347386 -0.93924572  0.        ]","[[ -2.59903973e+00  -3.00400832e+00  -1.37450046e-01   1.29147302e-01]
 [ -3.51143764e+00   4.17487264e-04   0.00000000e+00   0.00000000e+00]]",[  1.22528155 -11.39924435]
24,-0.177370149188,[-0.72553891 -0.01814634],[  0.27214783 -11.11817646],-1.46473,"[-1.18784569 -0.44030322 -0.33316974  0.2329061  -1.18462344  1.12661364
 -0.57960307  0.37005285  0.88745909 -0.93927834  0.        ]","[[ -2.62884619e+00  -3.00400283e+00  -1.37450046e-01   1.29147302e-01]
 [  5.17365920e-01   1.69062308e-04   0.00000000e+00   0.00000000e+00]]",[  0.41396796 -11.1750741 ]
25,-0.17700314471,[-0.72553891 -0.01814634],[  0.07178916 -11.11032486],-1.40603,"[-1.1692189  -0.44030257 -0.36946698  0.23289661 -1.18462249  1.12661279
 -0.53420018  0.37003973  0.88388603 -0.93923661  0.        ]","[[ -2.60215683e+00  -3.00400064e+00  -1.37450046e-01   1.29147302e-01]
 [  2.14614292e+00   6.60391308e-05   0.00000000e+00   0.00000000e+00]]",[ -0.3380087  -11.58289633]
26,-0.176613144299,[-0.72553891 -0.01814634],[  0.09129246 -11.14275169],-1.43806,"[-1.14796543 -0.44030222 -0.40834532  0.232893   -1.18462154  1.12661193
 -0.57268905  0.37003421  0.8799954  -0.93931437  0.        ]","[[ -2.57308758e+00  -3.00399982e+00  -1.37450046e-01   1.29147302e-01]
 [  7.65382569e-01   2.33117953e-05   0.00000000e+00   0.00000000e+00]]",[ -0.08497119 -11.37073474]
27,-0.176458159733,[-0.72553891 -0.01814634],[  0.08381785 -11.15272045],-1.4899,"[-1.13906924 -0.44030198 -0.42389859  0.23289163 -1.18462059  1.12661108
 -0.58248913  0.37003227  0.87842057 -0.93938169  0.        ]","[[ -2.56130742e+00  -3.00399951e+00  -1.37450046e-01   1.29147302e-01]
 [  4.13805157e-01   9.03135545e-06   0.00000000e+00   0.00000000e+00]]",[ -0.05042265 -11.01444913]
28,-0.176377383783,[-0.72553891 -0.01814634],[  0.081679   -11.15817833],-1.60271,"[-1.13432884 -0.44030178 -0.43202446  0.23289104 -1.18461964  1.12661023
 -0.58828218  0.37003145  0.87759281 -0.93942518  0.        ]","[[ -2.55511654e+00  -3.00399940e+00  -1.37450046e-01   1.29147302e-01]
 [  2.05975411e-01   3.60628585e-06   0.00000000e+00   0.00000000e+00]]",[ -0.44699379 -10.21617066]
29,-0.176556388592,[-0.72553891 -0.01814634],[  0.25418556 -11.17586422],-1.55579,"[-1.14473997 -0.4403016  -0.41402646  0.23289083 -1.18461869  1.12660937
 -0.6377287   0.37003088  0.87941945 -0.93933471  0.        ]","[[ -2.56879470e+00  -3.00399937e+00  -1.37450046e-01   1.29147302e-01]
 [ -1.56788001e+00   1.94138581e-07   0.00000000e+00   0.00000000e+00]]",[  0.50302113 -10.5576366 ]
30,-0.176703149809,[-0.72553891 -0.01814634],[  0.1341518  -11.14376163],-1.33801,"[-1.15300118 -0.44030142 -0.3993517   0.23289058 -1.18461774  1.12660852
 -0.58134653  0.37003105  0.88090036 -0.93928187  0.        ]","[[ -2.57985845e+00  -3.00399933e+00  -1.37450046e-01   1.29147302e-01]
 [  4.54764774e-01   2.68304325e-06   0.00000000e+00   0.00000000e+00]]",[ -0.34231735 -12.04987777]
31,-0.176764245996,[-0.72553891 -0.01814634],[  0.2499129  -11.15981293],-1.77763,"[-1.15638837 -0.44030124 -0.3932286   0.23289046 -1.18461679  1.12660767
 -0.61937759  0.37003048  0.88151227 -0.93926508  0.        ]","[[ -2.58445198e+00  -3.00399932e+00  -1.37450046e-01   1.29147302e-01]
 [ -9.09571484e-01  -7.61672222e-07   0.00000000e+00   0.00000000e+00]]",[ 0.43088411 -9.01104881]
32,-0.176776374386,[-0.72553891 -0.01814634],[  0.12300046 -11.13636398],-1.22543,"[-1.15704394 -0.44030106 -0.39203479  0.23289031 -1.18461584  1.12660681
 -0.57132019  0.37003063  0.88163304 -0.93926165  0.        ]","[[ -2.58534595e+00  -3.00399930e+00  -1.37450046e-01   1.29147302e-01]
 [  8.14429756e-01   1.54654296e-06   0.00000000e+00   0.00000000e+00]]",[  0.19663103 -12.85610589]
33,-0.176459511962,[-0.72553891 -0.01814634],[ -3.26572359e-03  -1.11371260e+01],-1.35379,"[-1.13914054 -0.44030088 -0.42376539  0.23289014 -1.18461489  1.12660596
 -0.55006788  0.37003035  0.87843138 -0.93937729  0.        ]","[[ -2.56140798e+00  -3.00399928e+00  -1.37450046e-01   1.29147302e-01]
 [  1.57682612e+00   4.88732016e-07   0.00000000e+00   0.00000000e+00]]",[  0.99012234 -11.9941538 ]
34,-0.175568258078,[-0.72553891 -0.01814634],[ -0.48737913 -11.11244965],-1.35872,"[-1.08253897 -0.4403007  -0.51434869  0.23288988 -1.18461394  1.12660511
 -0.44166137  0.37003051  0.8690257  -0.94021931  0.        ]","[[ -2.49085221e+00  -3.00399924e+00  -1.37450046e-01   1.29147302e-01]
 [  5.46579164e+00   2.85053385e-06   0.00000000e+00   0.00000000e+00]]",[  0.13939358 -11.98092458]
35,-0.174274985642,[-0.72553891 -0.01814634],[ -0.81176889 -11.13786316],-1.43318,"[-0.97981505 -0.44030052 -0.65024     0.23288974 -1.18461299  1.12660425
 -0.429293    0.37002994  0.85403576 -0.94314045  0.        ]","[[ -2.37708463e+00  -3.00399923e+00  -1.37450046e-01   1.29147302e-01]
 [  5.90948793e+00  -5.51404725e-07   0.00000000e+00   0.00000000e+00]]",[ -1.27819724 -11.53443065]
36,-0.173506996358,[-0.72553891 -0.01814634],[ -0.72290236 -11.19414711],-1.50871,"[-0.90254048 -0.44030036 -0.7346322   0.23288996 -1.18461204  1.1266034
 -0.54292052  0.37002928  0.84406268 -0.9462091   0.        ]","[[ -2.29979347e+00  -3.00399930e+00  -1.37450046e-01   1.29147302e-01]
 [  1.83321149e+00  -4.66599962e-06   0.00000000e+00   0.00000000e+00]]",[ -0.91455973 -11.11961897]
37,-0.173507307256,[-0.72553891 -0.01814634],[ -0.45406336 -11.24295139],-1.37924,"[-0.90257168 -0.4403002  -0.73459974  0.23289022 -1.18461109  1.12660255
 -0.64486881  0.37002933  0.84406639 -0.94620708  0.        ]","[[ -2.29982410e+00  -3.00399938e+00  -1.37450046e-01   1.29147302e-01]
 [ -1.82408638e+00  -3.14019485e-06   0.00000000e+00   0.00000000e+00]]",[ -0.04454875 -11.98179757]
