timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.227362906864,"[[-0.05749982  0.09863001 -0.00490714 -0.07618887]
 [ 0.00253202 -0.00134031  0.          0.        ]]",[ -4.7455864  -15.01824665],-1.95711,"[ 1.51292578  2.69619458  0.41970998  1.26827948 -0.04428484 -0.66609847
 -0.5500549   0.37065605  1.49202488  0.65974206  0.        ]",[-0.70380574  0.00351207],[ -4.93475746 -15.00333268]
1,-0.223223460472,"[[-0.09712482  0.05889102 -0.00490714 -0.07618887]
 [-3.95186674 -3.95937228  0.          0.        ]]",[ -3.60469413 -14.9756403 ],-1.95321,"[ 1.50869596  2.70112043  0.35469913  1.09441025 -0.04428482 -0.66609821
 -0.66057613 -0.12709819  1.48978077  0.55232169  0.        ]",[-0.70380574  0.00351207],[ -4.16850942 -14.37120463]
2,-0.209994031598,"[[ -2.15053210e-01  -5.92226628e-02  -4.90713622e-03  -7.61888726e-02]
 [ -7.82808041e+00  -7.83906833e+00   0.00000000e+00   0.00000000e+00]]",[ -2.64166737 -14.99119091],-1.34398,"[ 1.48337807  2.70108368  0.16309794  0.57629151 -0.04428481 -0.66609796
 -0.76891212 -0.61500099  1.44491713  0.23673012  0.        ]",[-0.70380574  0.00351207],[ -2.14922249 -16.01131409]
3,-0.185942707765,"[[ -4.09738552e-01  -2.54159490e-01  -4.90713622e-03  -7.61888726e-02]
 [ -1.16278847e+01  -1.16419276e+01   0.00000000e+00   0.00000000e+00]]",[ -1.98581445 -15.09017563],-1.09145,"[ 1.40083075  2.65316861 -0.14130245 -0.26749792 -0.0442848  -0.66609771
 -0.87511246 -1.09324061  1.25187856 -0.24206282  0.        ]",[-0.70380574  0.00351207],[ -2.33975064 -14.99480028]
4,-0.151324333786,"[[ -6.79673411e-01  -5.24396807e-01  -4.90713622e-03  -7.61888726e-02]
 [ -1.53534255e+01  -1.53693389e+01   0.00000000e+00   0.00000000e+00]]",[ -0.67335534 -15.1934967 ],-0.650352,"[ 1.20814812  2.49187387 -0.52008623 -1.36153479 -0.04428479 -0.66609746
 -0.97923712 -1.56199126  0.78402352 -0.73304414  0.        ]",[-0.70380574  0.00351207],[ -0.87263492 -15.18385593]
5,-0.11583754152,"[[ -1.01834159e+00  -8.68440532e-01  -4.90713622e-03  -7.61888726e-02]
 [ -1.85033226e+01  -1.90227815e+01   0.00000000e+00   0.00000000e+00]]",[  0.5295127  -15.49857616],-0.712958,"[ 0.85856368  2.14545514 -0.88657723 -2.51426164 -0.04428478 -0.66609721
 -1.06727301 -2.02143826  0.0269983  -0.93767219  0.        ]",[-0.70380574  0.00351207],[  0.40434544 -13.3765699 ]
6,-0.102912704243,"[[ -1.36871430e+00  -1.28483943e+00  -4.90713622e-03  -7.61888726e-02]
 [ -1.65407721e+01  -2.26051406e+01   0.00000000e+00   0.00000000e+00]]",[  0.91390723 -15.89192009],-0.290267,"[ 0.410779    1.57136324 -1.0979008  -3.37483112 -0.04428477 -0.66609695
 -1.01242114 -2.47194368 -0.70295013 -0.59748129  0.        ]",[-0.70380574  0.00351207],[  0.74154391 -15.85046973]
7,-0.110213953567,"[[ -1.66685118e+00  -1.77217610e+00  -4.90713622e-03  -7.61888726e-02]
 [ -1.32838194e+01  -2.61168294e+01   0.00000000e+00   0.00000000e+00]]",[  0.92658556 -15.77999592],-0.0199161,"[  9.26766726e-04   8.10892443e-01  -1.12380216e+00  -3.46435498e+00
  -4.42847547e-02  -6.66096701e-01  -9.21392109e-01  -2.91355852e+00
  -9.91256530e-01   9.96421685e-02   0.00000000e+00]",[-0.70380574  0.00351207],[  0.60964168 -17.53202146]
8,-0.111699140936,"[[ -1.90573196e+00  -2.32904897e+00  -4.90713622e-03  -7.61888726e-02]
 [ -1.06129364e+01  -2.95590036e+01   0.00000000e+00   0.00000000e+00]]",[  0.60813838 -14.86685944],-0.676276,"[-0.32074795  0.04169025 -1.03994    -2.35059683 -0.04428474 -0.66609645
 -0.8467432  -3.34642706 -0.75151906  0.69764542  0.        ]",[-0.70380574  0.00351207],[  0.61598083 -14.48394348]
9,-0.0938122257317,"[[ -2.09145295e+00  -2.95408278e+00  -4.90713622e-03  -7.61888726e-02]
 [ -7.96737892e+00  -3.29331549e+01   0.00000000e+00   0.00000000e+00]]",[  0.48225838 -13.76484966],-1.03887,"[-0.55390765 -0.42336158 -0.91332347  0.01788763 -0.04428473 -0.6660962
 -0.77280217 -3.77073573 -0.21844186  0.81593893  0.        ]",[-0.70380574  0.00351207],[ -1.20492170e-03  -1.44923717e+01]
10,-0.0776326450845,"[[ -2.24925206e+00  -3.25183873e+00  -4.90713622e-03  -7.61888726e-02]
 [ -7.81310258e+00  -8.10370556e-01   0.00000000e+00   0.00000000e+00]]",[  1.02297831 -12.5663929 ],-1.71701,"[-0.73373165 -0.44143489 -0.76694057  1.31898106 -0.04428472 -0.66609595
 -0.76848998  0.26892056  0.01310598  0.65688173  0.        ]",[-0.70380574  0.00351207],[  0.85847288 -11.63227967]
11,-0.0804139395182,"[[-2.36985618 -3.19205641 -0.00490714 -0.07618887]
 [-4.25925181  4.53998419  0.          0.        ]]",[  0.74300182 -12.47803593],-1.67778,"[-0.85685875 -0.4490031  -0.63337412  1.05747405 -0.04428471 -0.66609569
 -0.6691631   0.94176339 -0.02730284  0.69211035  0.        ]",[-0.70380574  0.00351207],[  0.55006943 -11.94827835]
12,-0.0859448010694,"[[-2.43234408 -3.1089128  -0.00490714 -0.07618887]
 [-1.99709092  3.45274248  0.          0.        ]]",[  0.42930138 -12.32190323],-1.78378,"[-0.91510041 -0.45016881 -0.55748021  0.69266559 -0.0442847  -0.66609544
 -0.6059377   0.80503504 -0.07288033  0.74770826  0.        ]",[-0.70380574  0.00351207],[ -0.18691732 -10.9738867 ]
13,-0.0897768474669,"[[-2.47931523 -3.05578584 -0.00490714 -0.07618887]
 [-2.69768486  1.92762165  0.          0.        ]]",[  0.55262816 -12.25762749],-1.808,"[-0.95619672 -0.44520735 -0.49766088  0.45992101 -0.04428468 -0.66609519
 -0.62551839  0.61324054 -0.09952687  0.78318787  0.        ]",[-0.70380574  0.00351207],[  0.22490474 -10.64068624]
14,-0.0919005747789,"[[-2.52379923 -3.02792505 -0.00490714 -0.07618887]
 [-1.75385692  0.95183846  0.          0.        ]]",[  0.48607373 -12.17071629],-1.75152,"[-0.99290224 -0.44083133 -0.43894873  0.33824802 -0.04428467 -0.66609494
 -0.5991391   0.49052901 -0.11045658  0.80202443  0.        ]",[-0.70380574  0.00351207],[  0.41573471 -11.00854675]
15,-0.0929523608237,"[[-2.54201324 -3.01460413 -0.00490714 -0.07618887]
 [-0.07314311  0.43985046  0.          0.        ]]",[  0.27279323 -12.1041832 ],-1.48502,"[-1.00729196 -0.43830889 -0.41435799  0.28020394 -0.04428466 -0.66609469
 -0.55216459  0.42614289 -0.11565805  0.81125823  0.        ]",[-0.70380574  0.00351207],[  0.01582638 -13.03816633]
16,-0.0934242432853,"[[-2.542833   -3.00856817 -0.00490714 -0.07618887]
 [-0.00904458  0.19498577  0.          0.        ]]",[  0.25428271 -12.09827614],-1.72963,"[-1.00793023 -0.43707441 -0.41324381  0.25393485 -0.04428465 -0.66609443
 -0.55037291  0.39534936 -0.11891611  0.81543083  0.        ]",[-0.70380574  0.00351207],[  0.29327015 -11.09353377]
17,-0.0936093170048,"[[-2.53136204 -3.00592748 -0.00490714 -0.07618887]
 [ 1.1522712   0.08401466  0.          0.        ]]",[  0.05694096 -12.08414078],-1.66451,"[-0.9989214  -0.43651635 -0.42877578  0.24244892 -0.04428464 -0.66609418
 -0.51791507  0.38139386 -0.12191299  0.81714071  0.        ]",[-0.70380574  0.00351207],[  0.13864747 -11.58436933]
18,-0.0936358158769,"[[-2.50303776 -3.0048004  -0.00490714 -0.07618887]
 [ 1.67840364  0.03545899  0.          0.        ]]",[ -0.09295879 -12.103652  ],-1.70986,"[-0.97604181 -0.43627476 -0.46659203  0.23754777 -0.04428463 -0.66609393
 -0.50321001  0.37528754 -0.12632563  0.8175458   0.        ]",[-0.70380574  0.00351207],[ -0.28142797 -11.15513712]
19,-0.0936158440446,"[[-2.48098275 -3.00432809 -0.00490714 -0.07618887]
 [ 0.5309214   0.01473172  0.          0.        ]]",[  8.43866169e-03  -1.21526995e+01],-1.54315,"[-0.95760896 -0.43617285 -0.49549465  0.23549411 -0.04428462 -0.66609368
 -0.53528087  0.37268083 -0.12953983  0.81748869  0.        ]",[-0.70380574  0.00351207],[  0.29867689 -12.52788064]
20,-0.0935667235213,"[[-2.45860489 -3.00413292 -0.00490714 -0.07618887]
 [ 1.70295896  0.00604776  0.          0.        ]]",[ -0.21501894 -12.14894962],-1.70256,"[-0.93836394 -0.43613056 -0.52431828  0.23464548 -0.0442846  -0.66609343
 -0.50252336  0.37158865 -0.13263016  0.81716505  0.        ]",[-0.70380574  0.00351207],[  0.38722665 -11.27406225]
