timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0973354020284,[-0.15770458 -0.08210273],[ 0.94206172 -2.7426784 ],-0.867089,"[-1.12893092 -0.50709939  1.33395017  1.18931638 -0.50050039  0.59611992
  0.06592045  0.58073286  0.16907338 -0.67801416  0.        ]","[[  2.14255084  -3.26969002  -0.05598956   0.06892623]
 [ 21.23457819   1.69019275   0.           0.        ]]",[ 1.27453187 -2.53227239]
11,-0.0999013556721,[-0.15770458 -0.08210273],[ 0.8779074  -2.71067929],-0.825423,"[-1.58108599 -0.5175347   0.84129443  0.88785537 -0.50049948  0.59611874
  0.18736112  0.99366757  0.27222475 -0.62394074  0.        ]","[[  2.60275254  -3.18684662  -0.05598956   0.06892623]
 [ 24.77372395   4.87088994   0.           0.        ]]",[ 1.64421755 -2.70692601]
12,-0.0924333050231,[-0.15770458 -0.08210273],[ 0.84539568 -2.63403893],-0.863248,"[-1.7830095  -0.51792091  0.08298528  0.58035478 -0.50049857  0.59611757
  0.30638811  0.79722568  0.30330868 -0.50472075  0.        ]","[[  3.13303091  -3.10265922  -0.05598956   0.06892623]
 [ 28.24252924   3.35778936   0.           0.        ]]",[-0.10491173 -2.5455016 ]
13,-0.0810416850236,[-0.15770458 -0.08210273],[ 0.83826363 -2.60251617],-0.800324,"[-1.57542119 -0.51317002 -0.71092834  0.39525121 -0.50049766  0.59611639
  0.27294583  0.59665681  0.25205029 -0.42466049  0.        ]","[[  3.68810306  -3.05188646  -0.05598956   0.06892623]
 [ 27.26793813   1.8128955    0.           0.        ]]",[ 1.25105945 -2.70470515]
14,-0.0734003727973,[-0.15770458 -0.08210273],[ 0.86662048 -2.59757614],-0.934243,"[-0.97068412 -0.50929124 -1.28661623  0.30080943 -0.50049674  0.59611521
  0.3902781   0.47557066  0.17403002 -0.42089749  0.        ]","[[  4.26776984  -3.02590044  -0.05598956   0.06892623]
 [ 30.68735      0.88022405   0.           0.        ]]",[ 1.2261359  -1.80529743]
15,-0.0747070274595,[-0.15770458 -0.08210273],[ 1.01257646 -2.59259725],-0.965946,"[-0.07050907 -0.50712174 -1.40194023  0.2563498  -0.50049583  0.59611404
  0.50528851  0.41356901  0.11402194 -0.48799538  0.        ]","[[  4.91514599  -3.01364112  -0.05598956   0.06892623]
 [ 34.0391       0.40265617   0.           0.        ]]",[ 1.58806843 -2.37570539]
16,-0.0850098679925,[-0.15770458 -0.08210273],[ 1.16428304 -2.64204931],-0.961807,"[ 0.7735333  -0.50607579 -0.84450521  0.23639591 -0.50049492  0.59611286
  0.61802258  0.38431117  0.11047004 -0.59379747  0.        ]","[[  5.62889162  -3.00813291  -0.05598956   0.06892623]
 [ 37.32451667   0.17730026   0.           0.        ]]",[ 1.6830282  -2.52804241]
17,-0.097924063458,[-0.15770458 -0.08210273],[ 1.15465832 -2.79779553],-0.727751,"[ 1.05689077 -0.50560665  0.25676435  0.22772096 -0.50049401  0.59611168
  0.72852496  0.3711631   0.17718193 -0.67846996  0.        ]","[[  6.40769314  -3.00573701  -0.05598956   0.06892623]
 [ 40.54490413   0.07603105   0.           0.        ]]",[ 2.9609885  -4.07280036]
18,-0.105818729185,[-0.15770458 -0.08210273],[ 0.89114219 -2.90872669],-0.824384,"[ 0.45169567 -0.5054042   1.30732182  0.22403437 -0.5004931   0.5961105
  0.83683955  0.36544334  0.28337012 -0.67851908  0.        ]","[[  7.25026281e+00  -3.00471864e+00  -5.59895591e-02   6.89262317e-02]
 [  4.37015444e+01   3.19789281e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36225369 -3.64029529]
19,-0.103497949765,[-0.15770458 -0.08210273],[ 0.76579076 -2.79942274],-0.920749,"[-0.74605766 -0.50531865  1.51608664  0.22249416 -0.50049218  0.59610933
  0.85636647  0.36301137  0.3549935  -0.57988767  0.        ]","[[  8.13000396e+00  -3.00429320e+00  -5.59895591e-02   6.89262317e-02]
 [  4.42706744e+01   1.32511514e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32573172 -2.2092073 ]
20,-0.0914232889828,[-0.15770458 -0.08210273],[ 0.68134099 -2.69893408],-0.875441,"[-1.66761285 -0.50528276  0.66256794  0.2218591  -0.50049127  0.59610815
  0.87054493  0.36199503  0.33461413 -0.45129155  0.        ]","[[  9.01956386e+00  -3.00411782e+00  -5.59895591e-02   6.89262317e-02]
 [  4.46839378e+01   5.42735045e-03   0.00000000e+00   0.00000000e+00]]",[ 1.99867322 -1.9965871 ]
21,-0.0762123705354,[-0.15770458 -0.08210273],[ 0.77514207 -2.61186218],-0.636416,"[-1.5951066  -0.50526755 -0.67572239  0.22159971 -0.50049036  0.59610697
  0.97604746  0.36157628  0.23172639 -0.38873741  0.        ]","[[  9.94409214e+00  -3.00404625e+00  -5.59895591e-02   6.89262317e-02]
 [  4.77586438e+01   2.20651886e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65160772 -4.63241265]
22,-0.0720584605536,[-0.15770458 -0.08210273],[ 0.94282746 -2.6019969 ],-0.872801,"[-0.4713444  -0.50526084 -1.42793103  0.22149437 -0.50048945  0.59610579
  1.03212886  0.36140491  0.12341201 -0.4528897   0.        ]","[[  1.09156640e+01  -3.00401724e+00  -5.59895591e-02   6.89262317e-02]
 [  4.93930958e+01   8.91072696e-04   0.00000000e+00   0.00000000e+00]]",[ 1.21993253 -2.9722272 ]
23,-0.0856238883535,[-0.15770458 -0.08210273],[ 1.0992589 -2.690938 ],-0.965895,"[ 0.79181261 -0.50525757 -0.81882484  0.22145159 -0.50048854  0.59610462
  1.13443149  0.36133555  0.10987471 -0.60017379  0.        ]","[[  1.19334401e+01  -3.00400551e+00  -5.59895591e-02   6.89262317e-02]
 [  5.23745775e+01   3.61460790e-04   0.00000000e+00   0.00000000e+00]]",[ 1.14704882 -2.60829495]
24,-0.10208669522,[-0.15770458 -0.08210273],[ 0.89440233 -2.94954681],-0.872112,"[ 0.92978813 -0.50525569  0.71552605  0.22143394 -0.50048762  0.59610344
  1.23470801  0.3613074   0.21758983 -0.69208631  0.        ]","[[  1.30102536e+01  -3.00400073e+00  -5.59895591e-02   6.89262317e-02]
 [  5.52970364e+01   1.49168908e-04   0.00000000e+00   0.00000000e+00]]",[ 0.75762667 -3.0827637 ]
25,-0.105452806299,[-0.15770458 -0.08210273],[ 0.69801688 -2.90998125],-0.964207,"[-0.35490855 -0.50525437  1.57296995  0.2214264  -0.50048671  0.59610226
  1.30007017  0.36129562  0.34122152 -0.61857617  0.        ]","[[  1.41353076e+01  -3.00399873e+00  -5.59895591e-02   6.89262317e-02]
 [  5.72020149e+01   6.30522214e-05   0.00000000e+00   0.00000000e+00]]",[-1.43762977 -2.9946842 ]
26,-0.0926731672567,[-0.15770458 -0.08210273],[ 0.67501259 -2.72247458],-0.812686,"[-1.62215122 -0.5052533   0.7637076   0.22142339 -0.5004858   0.59610109
  1.12535097  0.36128905  0.34004397 -0.46056568  0.        ]","[[  1.52282614e+01  -3.00399800e+00  -5.59895591e-02   6.89262317e-02]
 [  5.21103286e+01   1.70115981e-05   0.00000000e+00   0.00000000e+00]]",[ 0.91012171 -3.10404028]
27,-0.0753325405265,[-0.15770458 -0.08210273],[ 0.79105055 -2.61593008],-0.698947,"[-1.54338235 -0.50525232 -0.76389411  0.22142213 -0.50048489  0.59609991
  1.21359622  0.36128756  0.22273177 -0.38888196  0.        ]","[[  1.62962720e+01  -3.00399774e+00  -5.59895591e-02   6.89262317e-02]
 [  5.46821646e+01   1.01216098e-05   0.00000000e+00   0.00000000e+00]]",[ 1.29898355 -3.93578332]
28,-0.0738086027937,[-0.15770458 -0.08210273],[ 1.01006937 -2.60789394],-1.05322,"[-0.15860388 -0.50525136 -1.41801728  0.22142111 -0.50048398  0.59609873
  1.31230427  0.36128683  0.10956369 -0.48207247  0.        ]","[[  1.74187789e+01  -3.00399755e+00  -5.59895591e-02   6.89262317e-02]
 [  5.75589416e+01   9.06171582e-06   0.00000000e+00   0.00000000e+00]]",[ 2.40823255 -1.20898247]
29,-0.0922440164482,[-0.15770458 -0.08210273],[ 1.04078746 -2.80223703],-0.972443,"[ 1.02316026 -0.5052504  -0.30358649  0.22142011 -0.50048307  0.59609755
  1.40905712  0.36128625  0.13742358 -0.64800347  0.        ]","[[  1.85982500e+01  -3.00399737e+00  -5.59895591e-02   6.89262317e-02]
 [  6.03787685e+01   9.19811084e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07110269 -2.61923266]
30,-0.105812988281,[-0.15770458 -0.08210273],[ 0.73597252 -2.99656487],-1.00148,"[ 0.47498789 -0.50524945  1.2900261   0.22141935 -0.50048215  0.59609638
  1.37769646  0.36128485  0.2815166  -0.68005445  0.        ]","[[  1.97966572e+01  -3.00399726e+00  -5.59895591e-02   6.89262317e-02]
 [  5.94649995e+01   3.02611281e-06   0.00000000e+00   0.00000000e+00]]",[ 1.33143837 -1.35013763]
31,-0.100080323062,[-0.15770458 -0.08210273],[ 0.68817317 -2.8071115 ],-0.71416,"[-1.15479892 -0.50524851  1.31594796  0.22141867 -0.50048124  0.5960952
  1.4731536   0.36128467  0.35936028 -0.53194511  0.        ]","[[  2.10138709e+01  -3.00399716e+00  -5.59895591e-02   6.89262317e-02]
 [  6.22470933e+01   6.19055465e-06   0.00000000e+00   0.00000000e+00]]",[ 1.85897913 -4.48898991]
32,-0.0794556577892,[-0.15770458 -0.08210273],[ 0.79537165 -2.63022518],-0.905036,"[-1.72144009 -0.50524756 -0.3668552   0.22141781 -0.50048033  0.59609402
  1.56671966  0.36128434  0.26056204 -0.39305666  0.        ]","[[  2.22861738e+01  -3.00399702e+00  -5.59895591e-02   6.89262317e-02]
 [  6.49741116e+01   8.22388996e-06   0.00000000e+00   0.00000000e+00]]",[ 1.8531658  -1.59154318]
33,-0.0729859746134,[-0.15770458 -0.08210273],[ 0.98318642 -2.62169647],-1.02584,"[-0.28554309 -0.5052466  -1.43080707  0.22141683 -0.50047942  0.59609284
  1.65843191  0.36128389  0.11452218 -0.46976598  0.        ]","[[  2.36124754e+01  -3.00399684e+00  -5.59895591e-02   6.89262317e-02]
 [  6.76471445e+01   9.38718517e-06   0.00000000e+00   0.00000000e+00]]",[ 1.97118464 -1.46602014]
34,-0.0940652369294,[-0.15770458 -0.08210273],[ 0.96811891 -2.86977911],-0.872241,"[ 1.05378713 -0.50524564 -0.14112733  0.22141578 -0.50047851  0.59609167
  1.7483269   0.36128338  0.14808111 -0.65919972  0.        ]","[[  2.49917068e+01  -3.00399664e+00  -5.59895591e-02   6.89262317e-02]
 [  7.02672609e+01   1.00542565e-05   0.00000000e+00   0.00000000e+00]]",[ 0.83656771 -3.29535581]
35,-0.106317797632,[-0.15770458 -0.08210273],[ 0.58159804 -3.03744745],-0.840971,"[ 0.04626203 -0.50524467  1.51140891  0.22141475 -0.50047759  0.59609049
  1.81423746  0.36128268  0.31795537 -0.65217269  0.        ]","[[  2.64163278e+01  -3.00399645e+00  -5.59895591e-02   6.89262317e-02]
 [  7.21884326e+01   9.20439090e-06   0.00000000e+00   0.00000000e+00]]",[ 1.04916012 -3.45621522]
36,-0.0911388966721,[-0.15770458 -0.08210273],[ 0.65305465 -2.76017237],-0.938816,"[-1.67660675 -0.50524371  0.63988678  0.22141372 -0.50047668  0.59608931
  1.90104463  0.36128218  0.33337031 -0.44916634  0.        ]","[[  2.78854829e+01  -3.00399626e+00  -5.59895591e-02   6.89262317e-02]
 [  7.47186476e+01   9.95614976e-06   0.00000000e+00   0.00000000e+00]]",[-0.68099048 -2.32825974]
37,-0.0715131109545,[-0.15770458 -0.08210273],[ 0.87229645 -2.62313318],-0.898148,"[-1.04990042 -0.50524277 -1.24355404  0.22141314 -0.50047577  0.59608814
  1.757763    0.36127995  0.16405249 -0.40934491  0.        ]","[[  2.93379627e+01  -3.00399619e+00  -5.59895591e-02   6.89262317e-02]
 [  7.05432453e+01  -2.64984548e-06   0.00000000e+00   0.00000000e+00]]",[ 1.40092331 -2.23624539]
38,-0.0854766642608,[-0.15770458 -0.08210273],[ 1.01048505 -2.75665665],-0.960998,"[ 0.78465493 -0.50524185 -0.82904016  0.2214128  -0.50047486  0.59608696
  1.84568804  0.36128004  0.10943756 -0.59898204  0.        ]","[[  3.07745408e+01  -3.00399619e+00  -5.59895591e-02   6.89262317e-02]
 [  7.31060292e+01   2.62392772e-06   0.00000000e+00   0.00000000e+00]]",[ 1.33085965 -2.49456538]
39,-0.1053412985,[-0.15770458 -0.08210273],[ 0.58954555 -3.09445572],-0.886607,"[ 0.58759626 -0.50524091  1.19514411  0.22141212 -0.50047395  0.59608578
  1.93187047  0.36127997  0.26920949 -0.68547225  0.        ]","[[  3.22618656e+01  -3.00399610e+00  -5.59895591e-02   6.89262317e-02]
 [  7.56180790e+01   6.70074106e-06   0.00000000e+00   0.00000000e+00]]",[ 1.50445905 -2.80122847]
40,-0.0970781859959,[-0.15770458 -0.08210273],[ 0.64769745 -2.81895924],-0.871213,"[-1.39216752 -0.50523995  1.10392107  0.2214112  -0.50047303  0.5960846
  2.01634463  0.36127968  0.35464305 -0.4992146   0.        ]","[[  3.37989325e+01  -3.00399594e+00  -5.59895591e-02   6.89262317e-02]
 [  7.80803993e+01   9.04996755e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09927554 -3.1650115 ]
41,-0.0731873490302,[-0.15770458 -0.08210273],[ 0.83779526 -2.63251019],-0.682569,"[-1.35937738 -0.505239   -0.99897198  0.22141043 -0.50047212  0.59608343
  1.97677992  0.3612783   0.19666411 -0.39359312  0.        ]","[[  3.53489755e+01  -3.00399582e+00  -5.59895591e-02   6.89262317e-02]
 [  7.69277453e+01   2.95987423e-06   0.00000000e+00   0.00000000e+00]]",[ 1.22319265 -4.40886133]
42,-0.0829564445508,[-0.15770458 -0.08210273],[ 1.00720596 -2.74249268],-1.0313,"[ 0.64868062 -0.50523806 -0.99439629  0.22140977 -0.50047121  0.59608225
  2.06036287  0.36127811  0.10346732 -0.57796771  0.        ]","[[  3.69119755e+01  -3.00399573e+00  -5.59895591e-02   6.89262317e-02]
 [  7.93641388e+01   6.14046220e-06   0.00000000e+00   0.00000000e+00]]",[ 0.90070196 -2.07286973]
43,-0.105198047114,[-0.15770458 -0.08210273],[ 0.53752458 -3.13005185],-0.758312,"[ 0.61478895 -0.50523711  1.16908741  0.22140892 -0.5004703   0.59608107
  2.12879919  0.36127774  0.26600397 -0.68661626  0.        ]","[[  3.85192749e+01  -3.00399559e+00  -5.59895591e-02   6.89262317e-02]
 [  8.13591506e+01   7.84933063e-06   0.00000000e+00   0.00000000e+00]]",[ 1.17186151 -4.47979143]
44,-0.0957498917648,[-0.15770458 -0.08210273],[ 0.6363436  -2.82100916],-0.854738,"[-1.47425384 -0.50523615  1.00416662  0.22140794 -0.50046939  0.5960799
  2.20936806  0.36127737  0.35104512 -0.48652904  0.        ]","[[  4.01700229e+01  -3.00399541e+00  -5.59895591e-02   6.89262317e-02]
 [  8.37078180e+01   9.60144967e-06   0.00000000e+00   0.00000000e+00]]",[ 1.43692495 -3.17651734]
45,-0.0716519663505,[-0.15770458 -0.08210273],[ 0.8827768  -2.63989878],-0.908176,"[-1.09557844 -0.50523518 -1.21560927  0.22140687 -0.50046847  0.59607872
  2.28833927  0.36127691  0.16825846 -0.40658708  0.        ]","[[  4.18672777e+01  -3.00399521e+00  -5.59895591e-02   6.89262317e-02]
 [  8.60099901e+01   1.06352555e-05   0.00000000e+00   0.00000000e+00]]",[ 1.88927248 -2.06951003]
46,-0.0901822632219,[-0.15770458 -0.08210273],[ 0.88613516 -2.8952713 ],-0.908837,"[ 0.97035832 -0.50523422 -0.47638229  0.22140574 -0.50046756  0.59607754
  2.3657443   0.36127639  0.12702013 -0.63422116  0.        ]","[[  4.36101186e+01  -3.00399499e+00  -5.59895591e-02   6.89262317e-02]
 [  8.82665874e+01   1.11925189e-05   0.00000000e+00   0.00000000e+00]]",[ 1.63607177 -2.70247409]
47,-0.106064875474,[-0.15770458 -0.08210273],[ 0.41392866 -3.12232351],-0.963593,"[-0.136832   -0.50523325  1.55484047  0.22140458 -0.50046665  0.59607636
  2.441614    0.36127583  0.32971495 -0.63761481  0.        ]","[[  4.53976433e+01  -3.00399476e+00  -5.59895591e-02   6.89262317e-02]
 [  9.04785121e+01   1.14905957e-05   0.00000000e+00   0.00000000e+00]]",[-0.68601426 -3.11468549]
48,-0.0837039644733,[-0.15770458 -0.08210273],[ 0.70234179 -2.71454906],-0.847556,"[-1.78197213 -0.50523231  0.01287144  0.22140395 -0.50046574  0.59607519
  2.28694272  0.36127333  0.29162484 -0.40709621  0.        ]","[[  4.71619906e+01  -3.00399468e+00  -5.59895591e-02   6.89262317e-02]
 [  8.59712298e+01  -3.21837936e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34962055 -3.05546565]
49,-0.0742593932773,[-0.15770458 -0.08210273],[ 0.97164577 -2.67609835],-1.01903,"[-0.0973574  -0.5052314  -1.40748099  0.2214039  -0.50046483  0.59607401
  2.27602243  0.36127261  0.10748184 -0.48821082  0.        ]","[[  4.88782278e+01  -3.00399476e+00  -5.59895591e-02   6.89262317e-02]
 [  8.56535538e+01  -4.15076413e-06   0.00000000e+00   0.00000000e+00]]",[ 0.80569847 -1.98238156]
