timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.186240825857,"[[ -1.83919901  -3.22124808   0.06695728  -0.17148739]
 [-11.64187486   0.43144152   0.           0.        ]]",[  1.30227423 -11.210186  ],-1.29791,"[-0.41977122 -0.45328236 -1.09097814  1.16620327  0.57494551 -1.49475015
 -0.9481546   0.4241639  -0.56970134  1.5700625   0.        ]",[-0.60274845  0.021808  ],[  1.0952607  -12.12797829]
11,-0.189271802075,"[[-2.02999695 -3.16047615  0.06695728 -0.17148739]
 [-7.45195507  3.98136015  0.          0.        ]]",[  1.09422433 -11.1630497 ],-1.92026,"[-0.66907508 -0.45795933 -0.9869518   0.90553381  0.57494522 -1.49474828
 -0.83074341  0.87202529 -0.61275048  1.58176671  0.        ]",[-0.60274845  0.021808  ],[ 1.34494742 -8.13473204]
12,-0.194528832992,"[[-2.13783131 -3.08980124  0.06695728 -0.17148739]
 [-3.34517619  2.87323922  0.          0.        ]]",[  0.67807037 -11.14364815],-1.61045,"[-0.80056247 -0.45614204 -0.90575799  0.60207709  0.57494492 -1.4947464
 -0.71566212  0.73222298 -0.65845838  1.61162794  0.        ]",[-0.60274845  0.021808  ],[ -0.25240049 -10.20677362]
13,-0.198047878738,"[[-2.21409758 -3.0459896   0.06695728 -0.17148739]
 [-4.27833713  1.5765518   0.          0.        ]]",[  0.83313161 -11.19285965],-1.50062,"[-0.88836821 -0.45110035 -0.8391923   0.4144243   0.57494462 -1.49474452
 -0.74181087  0.568631   -0.68302946  1.63367112  0.        ]",[-0.60274845  0.021808  ],[  0.72277586 -10.96773388]
14,-0.199931224934,"[[-2.2701027  -3.02329963  0.06695728 -0.17148739]
 [-1.33199083  0.77180578  0.          0.        ]]",[  0.5460825  -11.15349579],-1.84864,"[-0.94976508 -0.44731471 -0.78574153  0.31752575  0.57494432 -1.49474264
 -0.65924745  0.46710301 -0.69282485  1.64683311  0.        ]",[-0.60274845  0.021808  ],[ 0.60511793 -8.86398782]
15,-0.200882411654,"[[-2.27243992 -3.01252478  0.06695728 -0.17148739]
 [ 1.09019852  0.35482385  0.          0.        ]]",[  0.24798904 -11.12406921],-1.64302,"[-0.9522665  -0.44523696 -0.78342919  0.27159953  0.57494403 -1.49474076
 -0.59137209  0.41449584 -0.7000553   1.65247806  0.        ]",[-0.60274845  0.021808  ],[  0.46079108 -10.12076926]
16,-0.201331403912,"[[-2.23254773 -3.00766338  0.06695728 -0.17148739]
 [ 2.8930132   0.15675709  0.          0.        ]]",[ -0.0454057  -11.11051369],-1.31401,"[-0.90889329 -0.44424049 -0.8219996   0.25089915  0.57494373 -1.49473888
 -0.54085299  0.38950729 -0.7083666   1.65297724  0.        ]",[-0.60274845  0.021808  ],[ -0.21729676 -12.25119527]
17,-0.201497335974,"[[-2.18389422 -3.00554284  0.06695728 -0.17148739]
 [ 1.9753967   0.06737611  0.          0.        ]]",[ -0.04559098 -11.14204025],-1.38093,"[-0.85414824 -0.44379424 -0.86642788  0.24187382  0.57494343 -1.49473701
 -0.56656634  0.3782307  -0.7158249   1.65118726  0.        ]",[-0.60274845  0.021808  ],[  0.57889539 -11.69278824]
18,-0.201493933038,"[[-2.12178214 -3.00463968  0.06695728 -0.17148739]
 [ 4.22830365  0.02838718  0.          0.        ]]",[ -0.43831909 -11.11507034],-1.21063,"[-0.78150658 -0.44360195 -0.91881619  0.23803058  0.57494313 -1.49473513
 -0.50343466  0.37331163 -0.72390506  1.64749401  0.        ]",[-0.60274845  0.021808  ],[  0.04606344 -12.86878669]
19,-0.201313897819,"[[-2.03622606 -3.00426181  0.06695728 -0.17148739]
 [ 4.32697594  0.01177726  0.          0.        ]]",[ -0.6276871  -11.12179565],-1.283,"[-0.67687712 -0.443521   -0.98268372  0.23642268  0.57494284 -1.49473325
 -0.5006694   0.37121594 -0.73402701  1.64114278  0.        ]",[-0.60274845  0.021808  ],[ -1.74285547 -12.40577279]
20,-0.201164233257,"[[-1.99027083 -3.00410592  0.06695728 -0.17148739]
 [ 0.28202725  0.00482455  0.          0.        ]]",[ -0.25186962 -11.19375038],-1.39911,"[-0.61872867 -0.44348742 -1.01287432  0.23575936  0.57494254 -1.49473137
 -0.61401754  0.37033861 -0.73922339  1.63730494  0.        ]",[-0.60274845  0.021808  ],[ -0.7057504  -11.50233333]
21,-0.201251347781,"[[ -2.01272212e+00  -3.00404232e+00   6.69572775e-02  -1.71487394e-01]
 [ -2.51782621e+00   1.95868729e-03   0.00000000e+00   0.00000000e+00]]",[  0.11626484 -11.24344826],-1.54219,"[-0.64729453 -0.44347359 -0.99848954  0.23548867  0.57494224 -1.49472949
 -0.6924753   0.36997688 -0.73681334  1.63925013  0.        ]",[-0.60274845  0.021808  ],[  0.21180502 -10.551832  ]
22,-0.201385233768,"[[ -2.05416462e+00  -3.00401655e+00   6.69572775e-02  -1.71487394e-01]
 [ -1.62938484e+00   7.91907031e-04   0.00000000e+00   0.00000000e+00]]",[  0.09631713 -11.22649765],-1.47912,"[-0.69922069 -0.44346786 -0.97010678  0.23537891  0.57494195 -1.49472761
 -0.6675788   0.36982952 -0.73219399  1.64265373  0.        ]",[-0.60274845  0.021808  ],[  0.04756824 -10.96389661]
23,-0.20146553144,"[[ -2.08453904e+00  -3.00400617e+00   6.69572775e-02  -1.71487394e-01]
 [ -1.40879240e+00   3.17323957e-04   0.00000000e+00   0.00000000e+00]]",[  0.13172053 -11.22027969],-1.39124,"[-0.73657399 -0.44346543 -0.94781938  0.23533466  0.57494165 -1.49472574
 -0.66139694  0.36976948 -0.72872639  1.64500446  0.        ]",[-0.60274845  0.021808  ],[  0.57523045 -11.5450924 ]
24,-0.201477660298,"[[ -2.08958414e+00  -3.00400200e+00   6.69572775e-02  -1.71487394e-01]
 [  8.96600587e-01   1.28068195e-04   0.00000000e+00   0.00000000e+00]]",[ -0.12467088 -11.17907906],-1.43795,"[-0.74271732 -0.44346433 -0.94399696  0.23531681  0.57494135 -1.49472386
 -0.59679432  0.36974544 -0.72814485  1.64538285  0.        ]",[-0.60274845  0.021808  ],[ -0.33190867 -11.26007409]
25,-0.201467081055,"[[ -2.08501523e+00  -3.00400036e+00   6.69572775e-02  -1.71487394e-01]
 [ -4.35271479e-01   4.84166099e-05   0.00000000e+00   0.00000000e+00]]",[  0.0201311  -11.20305061],-1.56185,"[-0.73715374 -0.44346377 -0.94745872  0.23530975  0.57494105 -1.49472198
 -0.63411604  0.36973523 -0.72867573  1.64503711  0.        ]",[-0.60274845  0.021808  ],[ -0.43970385 -10.4504962 ]
26,-0.201523566124,"[[ -2.11110137e+00  -3.00399975e+00   6.69572775e-02  -1.71487394e-01]
 [ -2.16756952e+00   1.80220561e-05   0.00000000e+00   0.00000000e+00]]",[  0.27257478 -11.23069572],-1.25624,"[-0.7687192  -0.44346343 -0.9273164   0.23530704  0.57494076 -1.4947201
 -0.68265857  0.36973123 -0.72564136  1.64695497  0.        ]",[-0.60274845  0.021808  ],[  0.51351449 -12.48687388]
27,-0.201563625462,"[[ -2.13362295e+00  -3.00399947e+00   6.69572775e-02  -1.71487394e-01]
 [ -9.15067731e-02   9.74019914e-06   0.00000000e+00   0.00000000e+00]]",[  0.08235972 -11.19050407],-1.45656,"[-0.79557782 -0.44346317 -0.90920558  0.23530578  0.57494046 -1.49471822
 -0.62448223  0.36973002 -0.72298465  1.64853865  0.        ]",[-0.60274845  0.021808  ],[  0.12557646 -11.1572148 ]
28,-0.20155847147,"[[ -2.13044640e+00  -3.00399935e+00   6.69572775e-02  -1.71487394e-01]
 [  4.07498311e-01   3.45738216e-06   0.00000000e+00   0.00000000e+00]]",[  0.01831381 -11.18218613],-1.41272,"[-0.79181163 -0.44346294 -0.91179936  0.23530517  0.57494016 -1.49471635
 -0.61049865  0.36972907 -0.72336141  1.64831646  0.        ]",[-0.60274845  0.021808  ],[ -0.7741245  -11.48483627]
29,-0.201591717745,"[[ -2.15312934e+00  -3.00399935e+00   6.69572775e-02  -1.71487394e-01]
 [ -2.66555177e+00  -1.58951523e-06   0.00000000e+00   0.00000000e+00]]",[  0.41894931 -11.23264122],-1.35375,"[-0.81853427 -0.44346273 -0.8929864   0.23530507  0.57493986 -1.49471447
 -0.69661213  0.36972827 -0.72066239  1.6498499   0.        ]",[-0.60274845  0.021808  ],[  0.66669078 -11.83045818]
30,-0.201620020273,"[[ -2.17942675e+00  -3.00399932e+00   6.69572775e-02  -1.71487394e-01]
 [  2.68385461e-02   2.95111165e-06   0.00000000e+00   0.00000000e+00]]",[  0.16752186 -11.17941093],-1.49543,"[-0.84901829 -0.44346252 -0.87035106  0.23530484  0.57493957 -1.49471259
 -0.62116485  0.36972868 -0.71749101  1.65154304  0.        ]",[-0.60274845  0.021808  ],[  0.12787628 -10.94719227]
31,-0.201614910583,"[[ -2.17381545e+00  -3.00399929e+00   6.69572775e-02  -1.71487394e-01]
 [  5.32606472e-01   6.22231388e-07   0.00000000e+00   0.00000000e+00]]",[  0.09755735 -11.17167664],-1.47465,"[-0.84255872 -0.4434623  -0.87525384  0.23530461  0.57493927 -1.49471071
 -0.60699175  0.36972822 -0.71817099  1.6511866   0.        ]",[-0.60274845  0.021808  ],[  0.18176019 -11.07611798]
32,-0.20159542788,"[[ -2.15604871e+00  -3.00399928e+00   6.69572775e-02  -1.71487394e-01]
 [  1.24170398e+00   2.31169559e-07   0.00000000e+00   0.00000000e+00]]",[ -0.02201645 -11.16275597],-1.43377,"[-0.82194347 -0.44346209 -0.89051528  0.23530448  0.57493897 -1.49470883
 -0.5871209   0.36972801 -0.72030953  1.65003653  0.        ]",[-0.60274845  0.021808  ],[ -0.70210125 -11.35766186]
33,-0.20159941224,"[[ -2.15935213e+00  -3.00399932e+00   6.69572775e-02  -1.71487394e-01]
 [ -1.56269951e+00  -2.72453415e-06   0.00000000e+00   0.00000000e+00]]",[  0.30615419 -11.21184731],-1.48905,"[-0.82579455 -0.4434619  -0.88770737  0.23530454  0.57493868 -1.49470695
 -0.66570639  0.36972747 -0.71991448  1.65024984  0.        ]",[-0.60274845  0.021808  ],[ -0.48077256 -10.95868252]
34,-0.201638733356,"[[ -2.20939434e+00  -3.00399936e+00   6.69572775e-02  -1.71487394e-01]
 [ -3.43528141e+00  -1.20227437e-06   0.00000000e+00   0.00000000e+00]]",[  0.62812614 -11.23350906],-1.6723,"[-0.8830791  -0.4434617  -0.84349446  0.23530461  0.57493838 -1.49470508
 -0.71818006  0.3697275  -0.71383512  1.65334636  0.        ]",[-0.60274845  0.021808  ],[ 0.29203191 -9.85381345]
35,-0.201634960601,"[[ -2.26581672e+00  -3.00399934e+00   6.69572775e-02  -1.71487394e-01]
 [ -2.21103615e+00   1.94841033e-06   0.00000000e+00   0.00000000e+00]]",[  0.60891068 -11.19506073],-1.35275,"[-0.9451537  -0.44346149 -0.78995071  0.23530443  0.57493808 -1.4947032
 -0.68387347  0.36972773 -0.70682617  1.65641853  0.        ]",[-0.60274845  0.021808  ],[  0.40046767 -11.95797362]
36,-0.201614280942,"[[ -2.29368976e+00  -3.00399930e+00   6.69572775e-02  -1.71487394e-01]
 [ -5.81698005e-01   1.85386990e-06   0.00000000e+00   0.00000000e+00]]",[  0.48184359 -11.1564579 ],-1.49941,"[-0.97477734 -0.44346127 -0.76210419  0.23530416  0.57493778 -1.49470132
 -0.63821527  0.36972756 -0.70331056  1.65776758  0.        ]",[-0.60274845  0.021808  ],[  0.26529819 -11.03493637]
37,-0.201613332433,"[[ -2.29466925e+00  -3.00399927e+00   6.69572775e-02  -1.71487394e-01]
 [  4.80209913e-01   6.28914520e-07   0.00000000e+00   0.00000000e+00]]",[  0.36241138 -11.13726234],-1.44865,"[-0.97580469 -0.44346106 -0.76110879  0.23530396  0.57493749 -1.49469944
 -0.60845781  0.36972724 -0.70318636  1.65781052  0.        ]",[-0.60274845  0.021808  ],[  0.36126292 -11.36068911]
38,-0.201632176857,"[[ -2.27080932e+00  -3.00399926e+00   6.69572775e-02  -1.71487394e-01]
 [  1.90104796e+00   5.22659122e-07   0.00000000e+00   0.00000000e+00]]",[  0.14893632 -11.12041855],-1.42793,"[-0.95050971 -0.44346085 -0.78502822  0.23530381  0.57493719 -1.49469756
 -0.56864231  0.36972706 -0.70619774  1.65666161  0.        ]",[-0.60274845  0.021808  ],[  0.3432807  -11.46823513]
39,-0.201641825994,"[[ -2.21952919e+00  -3.00399925e+00   6.69572775e-02  -1.71487394e-01]
 [  3.22256165e+00   2.86393832e-07   0.00000000e+00   0.00000000e+00]]",[ -0.11223383 -11.11263084],-1.68052,"[-0.89442741 -0.44346065 -0.8341585   0.23530369  0.57493689 -1.49469568
 -0.53161012  0.36972687 -0.71258429  1.65392035  0.        ]",[-0.60274845  0.021808  ],[ 0.95476312 -9.84439975]
40,-0.201536376879,"[[ -2.11779022e+00  -3.00399922e+00   6.69572775e-02  -1.71487394e-01]
 [  6.93895006e+00   2.36117761e-06   0.00000000e+00   0.00000000e+00]]",[ -0.75795555 -11.06821823],-1.39795,"[-0.77672664 -0.44346043 -0.92199907  0.23530344  0.5749366  -1.49469381
 -0.42746796  0.36972697 -0.7248481   1.6474011   0.        ]",[-0.60274845  0.021808  ],[ -0.84726158 -11.6139416 ]
41,-0.201258970766,"[[ -2.01404680e+00  -3.00399926e+00   6.69572775e-02  -1.71487394e-01]
 [  3.44702957e+00  -4.20353407e-06   0.00000000e+00   0.00000000e+00]]",[ -0.57096279 -11.13805008],-1.23083,"[-0.64895948 -0.44346023 -0.99760687  0.23530352  0.5749363  -1.49469193
 -0.52531958  0.36972598 -0.73669272  1.63932636  0.        ]",[-0.60274845  0.021808  ],[ -1.29311923 -12.73791278]
42,-0.201152894049,"[[ -1.98551571e+00  -3.00399935e+00   6.69572775e-02  -1.71487394e-01]
 [ -5.80498951e-01  -4.08140468e-06   0.00000000e+00   0.00000000e+00]]",[ -0.16194175 -11.20889091],-1.43357,"[-0.61262904 -0.44346005 -1.01581678  0.23530381  0.574936   -1.49469005
 -0.63818014  0.36972583 -0.73981429  1.63686337  0.        ]",[-0.60274845  0.021808  ],[ -0.45696185 -11.24241102]
43,-0.201262875942,"[[ -2.01516312e+00  -3.00399939e+00   6.69572775e-02  -1.71487394e-01]
 [ -2.37825142e+00  -6.28165949e-07   0.00000000e+00   0.00000000e+00]]",[  0.10482274 -11.24092865],-1.49889,"[-0.65037053 -0.44345985 -0.99686973  0.23530388  0.5749357  -1.49468817
 -0.68855705  0.3697261  -0.73656755  1.63941643  0.        ]",[-0.60274845  0.021808  ],[ -0.0521878  -10.81929273]
44,-0.201414721519,"[[ -2.06432892e+00  -3.00399937e+00   6.69572775e-02  -1.71487394e-01]
 [ -2.53779709e+00   1.43575607e-06   0.00000000e+00   0.00000000e+00]]",[  0.22148433 -11.24181557],-1.33339,"[-0.71177732 -0.44345964 -0.96277377  0.23530371  0.57493541 -1.49468629
 -0.6930275   0.3697262  -0.7310424   1.64340631  0.        ]",[-0.60274845  0.021808  ],[ -0.17133135 -11.95208329]
45,-0.20154288194,"[[ -2.12138691e+00  -3.00399935e+00   6.69572775e-02  -1.71487394e-01]
 [ -3.16590817e+00   7.98949589e-07   0.00000000e+00   0.00000000e+00]]",[  0.40840721 -11.24685669],-1.06358,"[-0.78102159 -0.44345943 -0.91911615  0.23530353  0.57493511 -1.49468442
 -0.71062826  0.36972595 -0.72442461  1.6476424   0.        ]",[-0.60274845  0.021808  ],[  0.43645534 -13.8685788 ]
46,-0.201607757642,"[[ -2.16673813e+00  -3.00399931e+00   6.69572775e-02  -1.71487394e-01]
 [ -1.37518136e+00   2.27355738e-06   0.00000000e+00   0.00000000e+00]]",[  0.30057353 -11.20695496],-1.44563,"[-0.83436858 -0.44345922 -0.88137231  0.23530326  0.57493481 -1.49468254
 -0.66044743  0.36972598 -0.71901818  1.65069914  0.        ]",[-0.60274845  0.021808  ],[ -0.40989592 -11.25578374]
47,-0.20163906204,"[[ -2.21025166e+00  -3.00399931e+00   6.69572775e-02  -1.71487394e-01]
 [ -2.97085430e+00  -1.12016952e-06   0.00000000e+00   0.00000000e+00]]",[  0.57678986 -11.22498703],-1.28574,"[-0.88403584 -0.44345901 -0.84270181  0.23530317  0.57493451 -1.49468066
 -0.70516161  0.36972539 -0.71372418  1.65336549  0.        ]",[-0.60274845  0.021808  ],[ -0.17618257 -12.39426047]
48,-0.20162880008,"[[ -2.27607748e+00  -3.00399933e+00   6.69572775e-02  -1.71487394e-01]
 [ -3.60959973e+00  -3.00239400e-07   0.00000000e+00   0.00000000e+00]]",[  0.79078877 -11.21634865],-1.56472,"[-0.95613467 -0.44345881 -0.77979718  0.23530312  0.57493422 -1.49467878
 -0.72306037  0.36972533 -0.70553151  1.65689752  0.        ]",[-0.60274845  0.021808  ],[  0.58067665 -10.60324378]
49,-0.201576974367,"[[ -2.32448524e+00  -3.00399930e+00   6.69572775e-02  -1.71487394e-01]
 [ -1.23907546e+00   2.25401244e-06   0.00000000e+00   0.00000000e+00]]",[  0.62229729 -11.15624809],-1.56434,"[-1.00666334 -0.44345859 -0.73029186  0.23530289  0.57493392 -1.4946769
 -0.65663219  0.36972549 -0.69938424  1.65909944  0.        ]",[-0.60274845  0.021808  ],[ -0.73921315 -10.59174857]
