timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0616475340692,[-0.14019437 -0.08473874],[ 0.44589207 -1.72235334],-0.920152,"[ 0.93721718 -0.57872205 -0.69056542  0.2240501  -0.54880631  0.23314246
  0.72600259  0.35054442  0.13369272 -0.25474329  0.        ]","[[  5.78344405e+00  -3.00395473e+00  -6.48570159e-02   2.74372162e-02]
 [  2.86715667e+01   9.37966510e-04   0.00000000e+00   0.00000000e+00]]",[ 1.64887299 -1.2743815 ]
21,-0.0721003966947,[-0.14019437 -0.08473874],[ 0.30937204 -1.75626183],-0.901931,"[ 1.09981311 -0.57872071  0.19019489  0.22406432 -0.54880425  0.23314175
  0.87721165  0.35030945  0.18899356 -0.31327104  0.        ]","[[  6.39090536e+00  -3.00395949e+00  -6.48570159e-02   2.74372162e-02]
 [  3.20632611e+01  -8.02081141e-04   0.00000000e+00   0.00000000e+00]]",[ 1.9519688  -0.81480134]
22,-0.0822192267388,[-0.14019437 -0.08473874],[ 0.15643366 -1.79833555],-0.783636,"[ 0.7021019  -0.57868463  1.08704412  0.22350019 -0.54880218  0.23314104
  1.02542573  0.3521438   0.27100966 -0.32214856  0.        ]","[[  7.06552688e+00  -3.00377930e+00  -6.48570159e-02   2.74372162e-02]
 [  3.53878122e+01   1.28563428e-02   0.00000000e+00   0.00000000e+00]]",[-0.00603334 -1.97951861]
23,-0.0876445504398,[-0.14019437 -0.08473874],[ 0.28852993 -1.75786901],-0.763188,"[-0.16524345 -0.57867561  1.52416246  0.2233867  -0.54880011  0.23314033
  0.99312188  0.34987757  0.34161373 -0.26555512  0.        ]","[[  7.76601456e+00  -3.00374323e+00  -6.48570159e-02   2.74372162e-02]
 [  3.46633706e+01  -3.99877210e-03   0.00000000e+00   0.00000000e+00]]",[ 0.998477   -2.25335608]
24,-0.0862248870668,[-0.14019437 -0.08473874],[ 0.47739738 -1.68977451],-0.956352,"[-1.11925711 -0.5786916   1.23458678  0.22368925 -0.54879804  0.23313962
  1.13877078  0.3497848   0.36425311 -0.1649894   0.        ]","[[  8.49206133e+00  -3.00384020e+00  -6.48570159e-02   2.74372162e-02]
 [  3.79304188e+01  -4.68060095e-03   0.00000000e+00   0.00000000e+00]]",[-0.31681523 -0.19159445]
25,-0.0778837432997,[-0.14019437 -0.08473874],[ 0.46880978 -1.67276037],-0.735702,"[-1.65736883 -0.5785422   0.31851668  0.22124636 -0.54879598  0.23313891
  1.0493634   0.35798278  0.323474   -0.07010013  0.        ]","[[  9.23055040e+00  -3.00305916e+00  -6.48570159e-02   2.74372162e-02]
 [  3.59251690e+01   5.63307188e-02   0.00000000e+00   0.00000000e+00]]",[-0.31627621 -1.70353187]
26,-0.0660621170682,[-0.14019437 -0.08473874],[ 0.41675901 -1.67978656],-0.827857,"[-1.50965813 -0.578509   -0.69694931  0.22073375 -0.54879391  0.23313819
  0.96182184  0.34810958  0.2439291  -0.0328284   0.        ]","[[  9.92935410e+00  -3.00289543e+00  -6.48570159e-02   2.74372162e-02]
 [  3.39617457e+01  -1.71289488e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63322524 -0.48225389]
27,-0.0555739147707,[-0.14019437 -0.08473874],[ 0.418414   -1.69456959],-0.882311,"[-0.79071033 -0.57848197 -1.37157851  0.22032339 -0.54879184  0.23313748
  1.04361733  0.35278943  0.16285765 -0.06465885  0.        ]","[[  1.06269982e+01  -3.00276440e+00  -6.48570159e-02   2.74372162e-02]
 [  3.57965470e+01   1.77030547e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34093157 -1.50952834]
28,-0.0535000494692,[-0.14019437 -0.08473874],[ 0.48212433 -1.70557988],-1.00298,"[ 0.22984062 -0.5785171  -1.36531418  0.22094012 -0.54878977  0.23313677
  1.18853396  0.34737449  0.11711762 -0.15776221  0.        ]","[[  1.13755439e+01  -3.00296186e+00  -6.48570159e-02   2.74372162e-02]
 [  3.90471906e+01  -2.25818152e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66076255 -0.93053611]
29,-0.0634623555176,[-0.14019437 -0.08473874],[ 0.37740189 -1.74348879],-0.86613,"[ 1.00237278 -0.5785841  -0.54386342  0.22208596 -0.54878771  0.23313606
  1.2706985   0.34853552  0.14104328 -0.26847685  0.        ]","[[  1.21749807e+01  -3.00332853e+00  -6.48570159e-02   2.74372162e-02]
 [  4.08903463e+01  -1.39340330e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27712473 -1.74322088]
30,-0.0778223330404,[-0.14019437 -0.08473874],[ 0.12323222 -1.81199384],-0.716019,"[ 0.96405371 -0.57863456  0.69257743  0.22295983 -0.54878564  0.23313535
  1.41111513  0.34875547  0.23107079 -0.32630938  0.        ]","[[  1.30243906e+01  -3.00360822e+00  -6.48570159e-02   2.74372162e-02]
 [  4.40401530e+01  -1.22889227e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40291873 -2.6799879 ]
31,-0.087082450332,[-0.14019437 -0.08473874],[ 0.17576216 -1.80027926],-0.85222,"[ 0.02316693 -0.57866871  1.49222143  0.2235641  -0.54878357  0.23313464
  1.44335525  0.34944329  0.33072136 -0.28098448  0.        ]","[[  1.39124521e+01  -3.00380167e+00  -6.48570159e-02   2.74372162e-02]
 [  4.47635870e+01  -7.16237998e-03   0.00000000e+00   0.00000000e+00]]",[-0.43180639 -1.43818288]
32,-0.0861764501083,[-0.14019437 -0.08473874],[ 0.47202161 -1.69537354],-0.929651,"[-1.12643224 -0.57868613  1.22880829  0.22389061 -0.54878151  0.23313392
  1.32761566  0.34991901  0.36412726 -0.16408834  0.        ]","[[  1.47816793e+01  -3.00390630e+00  -6.48570159e-02   2.74372162e-02]
 [  4.21677809e+01  -3.61409548e-03   0.00000000e+00   0.00000000e+00]]",[ 1.66554408 -0.57411399]
33,-0.0756661924827,[-0.14019437 -0.08473874],[ 0.46207607 -1.67956614],-0.832617,"[-1.68173554 -0.5786085   0.10617277  0.22263645 -0.54877944  0.23313321
  1.46690252  0.35437123  0.30939933 -0.05771047  0.        ]","[[  1.56563842e+01  -3.00350545e+00  -6.48570159e-02   2.74372162e-02]
 [  4.52922986e+01   2.95235967e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7720898  -1.10350962]
34,-0.0598033161129,[-0.14019437 -0.08473874],[ 0.40872332 -1.69369674],-0.747572,"[-1.17174864 -0.5785901  -1.13299742  0.22236745 -0.54877737  0.2331325
  1.60342797  0.34919603  0.19767206 -0.0421321   0.        ]","[[  1.65929589e+01  -3.00341964e+00  -6.48570159e-02   2.74372162e-02]
 [  4.83549595e+01  -8.97660767e-03   0.00000000e+00   0.00000000e+00]]",[ 1.95808459 -2.83610707]
35,-0.0532080016373,[-0.14019437 -0.08473874],[ 0.46351632 -1.71150899],-0.85544,"[ 0.13984855 -0.57862912 -1.40017682  0.22305184 -0.5487753   0.23313179
  1.73724625  0.34897613  0.11918275 -0.14756554  0.        ]","[[  1.75901784e+01  -3.00363872e+00  -6.48570159e-02   2.74372162e-02]
 [  5.13569931e+01  -1.06044512e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78352665 -2.51449791]
36,-0.0665439395792,[-0.14019437 -0.08473874],[ 0.26735771 -1.77541447],-0.845366,"[ 1.07688249 -0.5786594  -0.28606919  0.22359179 -0.54877324  0.23313108
  1.83020074  0.3495144   0.15611488 -0.28761129  0.        ]","[[  1.86382430e+01  -3.00381161e+00  -6.48570159e-02   2.74372162e-02]
 [  5.34425167e+01  -6.59079367e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83872731 -1.7286234 ]
37,-0.0833278960012,[-0.14019437 -0.08473874],[ 0.01251149 -1.856251  ],-0.737036,"[ 0.60121729 -0.57867549  1.18603363  0.22389627 -0.54877117  0.23313037
  1.93105423  0.34994018  0.28256111 -0.31790151  0.        ]","[[  1.97297967e+01  -3.00390919e+00  -6.48570159e-02   2.74372162e-02]
 [  5.57053094e+01  -3.41412874e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59760169 -2.64599865]
38,-0.08734052357,[-0.14019437 -0.08473874],[ 0.36838171 -1.74469686],-1.02757,"[-0.87757281 -0.57868235  1.38937217  0.22404695 -0.5487691   0.23312966
  1.9873463   0.35018013  0.36421596 -0.19457168  0.        ]","[[  2.08565781e+01  -3.00395759e+00  -6.48570159e-02   2.74372162e-02]
 [  5.69686205e+01  -1.62016334e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68447081  0.00694039]
39,-0.0744669154981,[-0.14019437 -0.08473874],[ 0.46569985 -1.68816853],-0.68117,"[-1.68327979 -0.57848213 -0.00225883  0.22076109 -0.54876704  0.23312894
  2.05785352  0.3607263   0.30165069 -0.05162974  0.        ]","[[  2.20118257e+01  -3.00290701e+00  -6.48570159e-02   2.74372162e-02]
 [  5.85508620e+01   7.68617568e-02   0.00000000e+00   0.00000000e+00]]",[-0.08797143 -2.6731622 ]
40,-0.0558323979313,[-0.14019437 -0.08473874],[ 0.41742408 -1.70257378],-0.807803,"[-0.82391848 -0.57842797 -1.35723888  0.21990305 -0.54876497  0.23312823
  1.99062331  0.34772627  0.16522997 -0.06229131  0.        ]","[[  2.31677186e+01  -3.00263280e+00  -6.48570159e-02   2.74372162e-02]
 [  5.70434536e+01  -1.98617284e-02   0.00000000e+00   0.00000000e+00]]",[-0.58471669 -1.6893743 ]
41,-0.0565098953264,[-0.14019437 -0.08473874],[ 0.41763598 -1.73542178],-0.959721,"[ 0.62418936 -0.57852175 -1.10759732  0.22148917 -0.5487629   0.23312752
  1.83705055  0.34702936  0.117791   -0.20628278  0.        ]","[[  2.42740297e+01  -3.00314028e+00  -6.48570159e-02   2.74372162e-02]
 [  5.35991348e+01  -2.50389920e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48492622 -1.22470913]
42,-0.074067757887,[-0.14019437 -0.08473874],[ 0.10094732 -1.82405424],-0.79283,"[ 1.07371584 -0.57859698  0.35915893  0.22277318 -0.54876083  0.23312681
  1.87531564  0.34827725  0.20230343 -0.31967709  0.        ]","[[  2.53546299e+01  -3.00355112e+00  -6.48570159e-02   2.74372162e-02]
 [  5.44580273e+01  -1.57452136e-02   0.00000000e+00   0.00000000e+00]]",[-0.08386469 -2.05913585]
43,-0.0868219284664,[-0.14019437 -0.08473874],[ 0.10233085 -1.82857776],-0.789778,"[ 0.08970409 -0.57863874  1.47399819  0.22350363 -0.54875877  0.2331261
  1.81243022  0.34928934  0.326408   -0.28608425  0.        ]","[[  2.64296423e+01  -3.00378492e+00  -6.48570159e-02   2.74372162e-02]
 [  5.30479083e+01  -8.20595672e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66735595 -2.10318808]
44,-0.0849064016339,[-0.14019437 -0.08473874],[ 0.46909955 -1.70270038],-0.979856,"[-1.2920265  -0.57865839  1.0713776   0.22386733 -0.5487567   0.23312539
  1.8833804   0.34986594  0.36044159 -0.14129021  0.        ]","[[  2.75065745e+01  -3.00390144e+00  -6.48570159e-02   2.74372162e-02]
 [  5.46400042e+01  -3.90713050e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29949618 -0.3028379 ]
45,-0.0687417397493,[-0.14019437 -0.08473874],[ 0.43206277 -1.69130683],-0.742461,"[-1.59706126 -0.57852713 -0.49148402  0.22172364 -0.54875463  0.23312467
  2.0116328   0.3570191   0.26277182 -0.03539258  0.        ]","[[  2.86282466e+01  -3.00321614e+00  -6.48570159e-02   2.74372162e-02]
 [  5.75176157e+01   4.93268118e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93842573 -2.09777871]
46,-0.0531390644218,[-0.14019437 -0.08473874],[ 0.44255647 -1.70727944],-0.855278,"[-0.34456711 -0.57849573 -1.47114065  0.22124008 -0.54875257  0.23312396
  2.12647191  0.34847577  0.13564552 -0.1002657   0.        ]","[[  2.98044533e+01  -3.00306171e+00  -6.48570159e-02   2.74372162e-02]
 [  6.00944670e+01  -1.42338227e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01596801 -2.25266543]
47,-0.0636213704337,[-0.14019437 -0.08473874],[ 0.26169515 -1.78370011],-0.821112,"[ 1.00744761 -0.57855998 -0.53052698  0.22234111 -0.5487505   0.23312325
  2.24989829  0.34808182  0.14176417 -0.26952127  0.        ]","[[  3.10341312e+01  -3.00341403e+00  -6.48570159e-02   2.74372162e-02]
 [  6.28641006e+01  -1.71567355e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3408284 -2.1715751]
48,-0.0835939288523,[-0.14019437 -0.08473874],[-0.05795938 -1.88446856],-0.802963,"[ 0.57681963 -0.57861052  1.20723021  0.22321686 -0.54874843  0.23312254
  2.37087311  0.3489482   0.28531848 -0.3168522   0.        ]","[[  3.23186518e+01  -3.00369430e+00  -6.48570159e-02   2.74372162e-02]
 [  6.55789056e+01  -1.07018023e-02   0.00000000e+00   0.00000000e+00]]",[-0.80417205 -2.3221028 ]
49,-0.0864869572637,[-0.14019437 -0.08473874],[ 0.40888199 -1.73263526],-0.824221,"[-1.07422971 -0.57863812  1.26898391  0.22371254 -0.54874637  0.23312183
  2.17103384  0.3496373   0.36464168 -0.17075508  0.        ]","[[  3.35852587e+01  -3.00385302e+00  -6.48570159e-02   2.74372162e-02]
 [  6.10967271e+01  -5.56590733e-03   0.00000000e+00   0.00000000e+00]]",[-0.05545548 -2.1145885 ]
