timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0937089704472,[-0.29477713  0.05860944],[ 0.47806945 -5.47800159],-0.752775,"[-1.03770371 -0.47446464 -1.10195802  0.68640728  0.55606478 -0.5114163
 -0.87269148  0.8390434  -0.63762835  0.65676496  0.        ]","[[-2.08195638 -3.11567708  0.06530591 -0.0594425 ]
 [-5.87987008  3.70437381  0.          0.        ]]",[-0.36118895 -4.68412926]
13,-0.0986706428105,[-0.29477713  0.05860944],[ 0.52401268 -5.60981655],-0.684433,"[-1.19664834 -0.46974989 -0.9966556   0.45477963  0.55606427 -0.51141584
 -0.91234502  0.62879856 -0.6673035   0.68389331  0.        ]","[[-2.21273485 -3.0589121   0.06530591 -0.0594425 ]
 [-7.19359304  2.05194884  0.          0.        ]]",[ 2.10399538 -5.68437085]
14,-0.101026285862,[-0.29477713  0.05860944],[ 0.45241794 -5.6253252 ],-0.524399,"[-1.31121421 -0.46534036 -0.89966743  0.33437748  0.55606375 -0.51141539
 -0.78853539  0.49613975 -0.67662632  0.70187207  0.        ]","[[-2.3154534  -3.02931102  0.06530591 -0.0594425 ]
 [-3.09192851  1.00931416  0.          0.        ]]",[ 0.58741055 -6.84635827]
15,-0.102231509026,[-0.29477713  0.05860944],[ 0.41396317 -5.62553072],-0.544264,"[-1.35091645 -0.46276907 -0.86093977  0.27712097  0.55606324 -0.51141493
 -0.71648552  0.42692674 -0.6814237   0.71103079  0.        ]","[[-2.35334328 -3.01520131  0.06530591 -0.0594425 ]
 [-0.70501118  0.46533431  0.          0.        ]]",[ 0.50246084 -6.68880648]
16,-0.102966986947,[-0.29477713  0.05860944],[ 0.35584122 -5.61548901],-0.759176,"[-1.34472292 -0.46150669 -0.86717279  0.25125957  0.55606273 -0.51141448
 -0.65601419  0.39392628 -0.68631594  0.71452793  0.        ]","[[-2.34734341 -3.00882019  0.06530591 -0.0594425 ]
 [ 1.29832297  0.20596849  0.          0.        ]]",[ 0.06582422 -4.72622592]
17,-0.103491630782,[-0.29477713  0.05860944],[ 0.33147103 -5.61853743],-0.882366,"[-1.31500493 -0.46093552 -0.89608445  0.23996712  0.55606222 -0.51141403
 -0.64892279  0.37899888 -0.69169189  0.71499441  0.        ]","[[-2.31902003 -3.00603219  0.06530591 -0.0594425 ]
 [ 1.53323263  0.08864851  0.          0.        ]]",[ 2.25886549 -4.07932287]
18,-0.104129733759,[-0.29477713  0.05860944],[ 0.1754951  -5.57137156],-0.76114,"[-1.23812157 -0.46068816 -0.96384379  0.23515302  0.5560617  -0.51141357
 -0.53032726  0.37247644 -0.70118514  0.7122885   0.        ]","[[-2.2489351  -3.00484333  0.06530591 -0.0594425 ]
 [ 5.46216751  0.0373875   0.          0.        ]]",[-0.42205967 -4.66139139]
19,-0.104747530643,[-0.29477713  0.05860944],[ 0.15636212 -5.58837318],-0.647356,"[-1.13121247 -0.46058371 -1.04366631  0.23313728  0.55606119 -0.51141312
 -0.58403162  0.36969398 -0.71256106  0.70705897  0.        ]","[[-2.15754294 -3.00434551  0.06530591 -0.0594425 ]
 [ 3.68297839  0.01552105  0.          0.        ]]",[-0.01232972 -5.71138703]
20,-0.105133411427,[-0.29477713  0.05860944],[ 0.10082754 -5.58414078],-0.695667,"[-1.04166663 -0.46054024 -1.09966497  0.23230487  0.55606068 -0.51141266
 -0.58770541  0.36852901 -0.72112315  0.70197103  0.        ]","[[-2.0851047  -3.00413994  0.06530591 -0.0594425 ]
 [ 3.56125112  0.00636722  0.          0.        ]]",[-0.10128406 -5.28420097]
21,-0.105410958866,[-0.29477713  0.05860944],[ 0.0567369  -5.58265305],-0.748291,"[-0.95616198 -0.46052223 -1.14513308  0.2319648   0.55606017 -0.51141221
 -0.6019375   0.36804766 -0.72861025  0.69663048  0.        ]","[[ -2.01861052e+00  -3.00405599e+00   6.53059105e-02  -5.94425046e-02]
 [  3.08973791e+00   2.58635664e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5173344  -4.84360268]
22,-0.105657862636,[-0.29477713  0.05860944],[-0.06001981 -5.54608727],-0.608045,"[-0.84730037 -0.4605147  -1.19293451  0.23182693  0.55605965 -0.51141175
 -0.54195588  0.36785116 -0.73731748  0.68926682  0.        ]","[[ -1.93687844e+00  -3.00402198e+00   6.53059105e-02  -5.94425046e-02]
 [  5.07684869e+00   1.04430040e-03   0.00000000e+00   0.00000000e+00]]",[-0.04770624 -6.05219562]
23,-0.105823915658,[-0.29477713  0.05860944],[-0.13301435 -5.53138256],-0.837235,"[-0.71137942 -0.46051144 -1.23832657  0.23177143  0.55605914 -0.5114113
 -0.55069053  0.36777104 -0.7470782   0.67930157  0.        ]","[[ -1.83824497e+00  -3.00400831e+00   6.53059105e-02  -5.94425046e-02]
 [  4.78746228e+00   4.16955623e-04   0.00000000e+00   0.00000000e+00]]",[-0.03837657 -4.06232786]
24,-0.105849389943,[-0.29477713  0.05860944],[-0.2072607  -5.51467609],-0.582478,"[-0.57939327 -0.46050991 -1.26850928  0.23174922  0.55605863 -0.51141085
 -0.55813725  0.36773877 -0.75548793  0.66888545  0.        ]","[[ -1.74497113e+00  -3.00400287e+00   6.53059105e-02  -5.94425046e-02]
 [  4.54074356e+00   1.65612378e-04   0.00000000e+00   0.00000000e+00]]",[ 0.40989277 -6.22158726]
25,-0.105723108047,[-0.29477713  0.05860944],[-0.34178537 -5.47159958],-0.609997,"[-0.42652663 -0.46050906 -1.2874567   0.23174023  0.55605812 -0.51141039
 -0.51186317  0.36772593 -0.7640014   0.65597175  0.        ]","[[ -1.63877524e+00  -3.00400069e+00   6.53059105e-02  -5.94425046e-02]
 [  6.07373713e+00   6.70252264e-05   0.00000000e+00   0.00000000e+00]]",[-0.69103944 -6.13025354]
26,-0.105478105776,[-0.29477713  0.05860944],[-0.35964409 -5.48354053],-0.681576,"[-0.29194979 -0.46050849 -1.29041228  0.23173671  0.5560576  -0.51140994
 -0.59807937  0.36772007 -0.77044863  0.6438711   0.        ]","[[ -1.54595832e+00  -3.00399986e+00   6.53059105e-02  -5.94425046e-02]
 [  3.21747345e+00   2.32590671e-05   0.00000000e+00   0.00000000e+00]]",[-0.80718062 -5.69563091]
27,-0.105366116313,[-0.29477713  0.05860944],[-0.30506691 -5.512218  ],-0.441663,"[-0.24607932 -0.46050804 -1.28850858  0.2317354   0.55605709 -0.51140948
 -0.6964689   0.36771778 -0.77242296  0.63959229  0.        ]","[[ -1.51431304e+00  -3.00399958e+00   6.53059105e-02  -5.94425046e-02]
 [ -4.20829068e-02   7.53965549e-06   0.00000000e+00   0.00000000e+00]]",[-0.29820705 -7.49115296]
28,-0.105412761681,[-0.29477713  0.05860944],[-0.26298419 -5.52935219],-0.698192,"[-0.26445101 -0.46050762 -1.28944553  0.23173477  0.55605658 -0.51140903
 -0.73208224  0.36771704 -0.77164426  0.64131564  0.        ]","[[ -1.52699256e+00  -3.00399947e+00   6.53059105e-02  -5.94425046e-02]
 [ -1.22193788e+00   4.05647171e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02477857 -5.47296354]
29,-0.105492109535,[-0.29477713  0.05860944],[-0.24364272 -5.5336256 ],-0.646611,"[-0.29810758 -0.46050721 -1.29054757  0.2317343   0.55605606 -0.51140857
 -0.72838994  0.36771661 -0.77017185  0.64443914  0.        ]","[[ -1.55020429e+00  -3.00399939e+00   6.53059105e-02  -5.94425046e-02]
 [ -1.09964230e+00   3.01494467e-06   0.00000000e+00   0.00000000e+00]]",[ 0.25409521 -5.80648652]
30,-0.105529104102,[-0.29477713  0.05860944],[-0.2586135  -5.52447796],-0.729319,"[-0.31505125 -0.46050681 -1.29079982  0.2317339   0.55605555 -0.51140812
 -0.69736469  0.36771624 -0.76940707  0.64599542  0.        ]","[[ -1.56188483e+00  -3.00399934e+00   6.53059105e-02  -5.94425046e-02]
 [ -7.18367687e-02   2.38207775e-06   0.00000000e+00   0.00000000e+00]]",[ 0.69150566 -5.11436264]
31,-0.105443973112,[-0.29477713  0.05860944],[-0.35549465 -5.48754787],-0.68864,"[-0.27727209 -0.4605064  -1.28995298  0.2317335   0.55605504 -0.51140766
 -0.61467795  0.36771599 -0.77108748  0.64251077  0.        ]","[[ -1.53583734e+00  -3.00399928e+00   6.53059105e-02  -5.94425046e-02]
 [  2.66745649e+00   2.75383954e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1765665  -5.49965798]
32,-0.10521139773,[-0.29477713  0.05860944],[-0.43628946 -5.46966457],-0.673927,"[-0.1906625  -0.460506   -1.28421792  0.23173324  0.55605453 -0.51140721
 -0.59516953  0.36771536 -0.77465242  0.634318    0.        ]","[[ -1.47600396e+00  -3.00399926e+00   6.53059105e-02  -5.94425046e-02]
 [  3.31372821e+00   9.95402618e-08   0.00000000e+00   0.00000000e+00]]",[-0.77397539 -5.82398411]
33,-0.10505221617,[-0.29477713  0.05860944],[-0.38868651 -5.49576473],-0.793574,"[-0.14039404 -0.46050562 -1.2784436   0.23173326  0.55605401 -0.51140676
 -0.68964839  0.36771462 -0.77653486  0.62943134  0.        ]","[[ -1.44113363e+00  -3.00399931e+00   6.53059105e-02  -5.94425046e-02]
 [  1.83735490e-01  -3.40761064e-06   0.00000000e+00   0.00000000e+00]]",[-0.2953114  -4.87269851]
34,-0.105090718593,[-0.29477713  0.05860944],[-0.3484298  -5.50973988],-0.727267,"[-0.15204252 -0.46050524 -1.27993991  0.23173325  0.5560535  -0.5114063
 -0.7250507   0.36771464 -0.77610961  0.63057216  0.        ]","[[ -1.44922661e+00  -3.00399935e+00   6.53059105e-02  -5.94425046e-02]
 [ -9.89125187e-01  -9.74677412e-07   0.00000000e+00   0.00000000e+00]]",[ 0.08779598 -5.32749471]
35,-0.105164498843,[-0.29477713  0.05860944],[-0.34129685 -5.50904274],-0.79475,"[-0.17524702 -0.46050484 -1.28263289  0.23173305  0.55605299 -0.51140585
 -0.71396619  0.36771459 -0.77524176  0.63282853  0.        ]","[[ -1.46532497e+00  -3.00399934e+00   6.53059105e-02  -5.94425046e-02]
 [ -6.21934303e-01   9.78059770e-07   0.00000000e+00   0.00000000e+00]]",[ 0.77439784 -4.70345607]
36,-0.105079735853,[-0.29477713  0.05860944],[-0.44464323 -5.47326231],-0.807417,"[-0.14865957 -0.46050444 -1.27950999  0.23173267  0.55605248 -0.51140539
 -0.62104393  0.36771456 -0.77623084  0.63024281  0.        ]","[[ -1.44687730e+00  -3.00399929e+00   6.53059105e-02  -5.94425046e-02]
 [  2.45644306e+00   3.04636523e-06   0.00000000e+00   0.00000000e+00]]",[-0.25358993 -4.73853584]
37,-0.104886755162,[-0.29477713  0.05860944],[-0.45932522 -5.47746086],-0.634214,"[-0.09328311 -0.46050404 -1.27137268  0.23173248  0.55605196 -0.51140494
 -0.65281826  0.36771373 -0.77816896  0.62476536  0.        ]","[[ -1.40831016e+00  -3.00399928e+00   6.53059105e-02  -5.94425046e-02]
 [  1.40377825e+00  -1.19175926e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11983097 -6.06381943]
38,-0.104707659798,[-0.29477713  0.05860944],[-0.51465428 -5.46962738],-0.681125,"[-0.04680463 -0.46050365 -1.26281398  0.23173235  0.55605145 -0.51140448
 -0.63933519  0.36771357 -0.77966241  0.62007915  0.        ]","[[ -1.37575316e+00  -3.00399929e+00   6.53059105e-02  -5.94425046e-02]
 [  1.85043394e+00  -9.28101352e-08   0.00000000e+00   0.00000000e+00]]",[-1.08592823 -5.95125825]
39,-0.104725153756,[-0.29477713  0.05860944],[-0.39157209 -5.50729847],-0.574027,"[-0.05119489 -0.46050327 -1.26368815  0.23173238  0.55605094 -0.51140403
 -0.75995247  0.36771285 -0.77952635  0.62052217  0.        ]","[[ -1.37883686e+00  -3.00399934e+00   6.53059105e-02  -5.94425046e-02]
 [ -2.14548765e+00  -3.47114791e-06   0.00000000e+00   0.00000000e+00]]",[-0.2167853  -6.61349054]
40,-0.104997488529,[-0.29477713  0.05860944],[-0.31557688 -5.52662468],-0.860904,"[-0.12429127 -0.46050288 -1.27619446  0.23173231  0.55605042 -0.51140358
 -0.78457805  0.36771301 -0.77710185  0.62784363  0.        ]","[[ -1.42993223e+00  -3.00399937e+00   6.53059105e-02  -5.94425046e-02]
 [ -2.96133040e+00   6.99179119e-08   0.00000000e+00   0.00000000e+00]]",[-0.39208784 -4.3368357 ]
41,-0.10532712239,[-0.29477713  0.05860944],[-0.20330775 -5.56190109],-0.579606,"[-0.23135629 -0.46050249 -1.28755061  0.23173214  0.55604991 -0.51140312
 -0.82966686  0.36771271 -0.77302026  0.6381949   0.        ]","[[ -1.50414627e+00  -3.00399937e+00   6.53059105e-02  -5.94425046e-02]
 [ -4.45509585e+00   8.30971372e-08   0.00000000e+00   0.00000000e+00]]",[-1.02017655 -6.57573797]
42,-0.105709689149,[-0.29477713  0.05860944],[ 0.02322953 -5.64367771],-0.617109,"[-0.4168453  -0.4605021  -1.2880545   0.23173206  0.5560494  -0.51140267
 -0.94651587  0.36771223 -0.7644855   0.65511057  0.        ]","[[ -1.63208813e+00  -3.00399939e+00   6.53059105e-02  -5.94425046e-02]
 [ -8.32619036e+00  -1.42937397e-06   0.00000000e+00   0.00000000e+00]]",[ 1.70951641 -5.99282856]
43,-0.105853674271,[-0.29477713  0.05860944],[ 0.02736651 -5.62458706],-0.609946,"[-0.59689549 -0.46050169 -1.26521384  0.23173161  0.55604889 -0.51140221
 -0.822027    0.36771277 -0.75441541  0.67029705  0.        ]","[[ -1.75723332e+00  -3.00399932e+00   6.53059105e-02  -5.94425046e-02]
 [ -4.20207179e+00   5.11794121e-06   0.00000000e+00   0.00000000e+00]]",[ 0.74173535 -5.98677074]
44,-0.105845179895,[-0.29477713  0.05860944],[ -4.47714329e-03  -5.59909439e+00],-0.703897,"[-0.67308618 -0.46050128 -1.24839787  0.23173113  0.55604837 -0.51140176
 -0.73086856  0.36771217 -0.74960901  0.67634125  0.        ]","[[ -1.81097481e+00  -3.00399925e+00   6.53059105e-02  -5.94425046e-02]
 [ -1.18214065e+00   2.75147812e-06   0.00000000e+00   0.00000000e+00]]",[-0.9473659  -5.39235078]
45,-0.105784310536,[-0.29477713  0.05860944],[ 0.14417461 -5.65826082],-1.05319,"[-0.75840624 -0.4605009  -1.22427281  0.23173111  0.55604786 -0.5114013
 -0.84338325  0.36771102 -0.74382456  0.68282639  0.        ]","[[ -1.87201677e+00  -3.00399928e+00   6.53059105e-02  -5.94425046e-02]
 [ -4.90963438e+00  -3.95772738e-06   0.00000000e+00   0.00000000e+00]]",[ 0.8600641  -2.27347197]
46,-0.105664259631,[-0.29477713  0.05860944],[ 0.10514282 -5.6261487 ],-0.72234,"[-0.84484812 -0.46050051 -1.1938345   0.23173091  0.55604735 -0.51140085
 -0.73766016  0.36771154 -0.73750031  0.68908457  0.        ]","[[ -1.93506838e+00  -3.00399928e+00   6.53059105e-02  -5.94425046e-02]
 [ -1.40719824e+00   2.41740046e-06   0.00000000e+00   0.00000000e+00]]",[-1.27508119 -5.28818712]
47,-0.105471605222,[-0.29477713  0.05860944],[ 0.27145118 -5.68450308],-0.715433,"[-0.9352207  -0.46050012 -1.15511412  0.23173088  0.55604684 -0.51140039
 -0.85633084  0.36771049 -0.730368    0.69525521  0.        ]","[[ -2.00265768e+00  -3.00399931e+00   6.53059105e-02  -5.94425046e-02]
 [ -5.33863029e+00  -3.51441329e-06   0.00000000e+00   0.00000000e+00]]",[-0.66736763 -5.14674152]
48,-0.104904833558,[-0.29477713  0.05860944],[ 0.45296112 -5.73032475],-0.522553,"[-1.10362759 -0.46049974 -1.0618311   0.2317309   0.55604632 -0.51139994
 -0.9328983   0.36771047 -0.71545704  0.70563891  0.        ]","[[ -2.13488098e+00  -3.00399936e+00   6.53059105e-02  -5.94425046e-02]
 [ -7.87524608e+00  -1.40452452e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1637737  -6.61428714]
49,-0.103968657449,[-0.29477713  0.05860944],[ 0.54445148 -5.72934818],-0.601434,"[-1.27751163 -0.46049934 -0.93025826  0.23173064  0.55604581 -0.51139949
 -0.90861815  0.36771063 -0.6973669   0.71448915  0.        ]","[[ -2.28431580e+00  -3.00399934e+00   6.53059105e-02  -5.94425046e-02]
 [ -7.07091667e+00   2.16506990e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34719498 -6.03204436]
