timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.221145972704,"[[  2.28012072e+01  -3.00399618e+00   1.23725784e-01   1.96890895e-01]
 [  8.10826736e+01   3.30269836e-05   0.00000000e+00   0.00000000e+00]]",[ 3.34183502 -6.16907835],-1.66554,"[-1.20470055 -0.45173764 -0.78127335  0.23433486  1.05964031  1.70999868
  1.66998333  0.36865607 -1.12410521 -1.52658242  0.        ]",[-0.39757439  0.02384198],[ 3.85458379 -7.5974212 ]
27,-0.246624459919,"[[  2.44464805e+01  -3.00399567e+00   1.23725784e-01   1.96890895e-01]
 [  8.34368142e+01   1.99120151e-05   0.00000000e+00   0.00000000e+00]]",[ 4.13890696 -6.29661608],-1.77196,"[ 0.90151381 -0.45173725 -0.64718362  0.23433262  1.05963912  1.70999513
  1.73802605  0.36865419 -1.21243157 -1.72657559  0.        ]",[-0.39757439  0.02384198],[ 3.73403492 -6.06934991]
28,-0.242029497801,"[[  2.61383691e+01  -3.00399533e+00   1.23725784e-01   1.96890895e-01]
 [  8.57443513e+01   1.48137741e-05   0.00000000e+00   0.00000000e+00]]",[ 3.84490299 -6.5801506 ],-1.7769,"[ 0.55880323 -0.45173689  1.53859272  0.23433108  1.05963792  1.70999157
  1.80472126  0.36865332 -1.02861509 -1.81092343  0.        ]",[-0.39757439  0.02384198],[ 3.37494034 -6.6989127 ]
29,-0.216293211566,"[[  2.78759500e+01  -3.00399505e+00   1.23725784e-01   1.96890895e-01]
 [  8.80062073e+01   1.28695916e-05   0.00000000e+00   0.00000000e+00]]",[ 3.0416882  -6.28305864],-1.69517,"[-1.53901815 -0.45173654  0.86345045  0.23432981  1.05963673  1.70998801
  1.87009559  0.36865285 -0.98220784 -1.58304256  0.        ]",[-0.39757439  0.02384198],[ 3.19364719 -6.70343542]
30,-0.230365491651,"[[  2.96583188e+01  -3.00399480e+00   1.23725784e-01   1.96890895e-01]
 [  9.02232865e+01   1.21567264e-05   0.00000000e+00   0.00000000e+00]]",[ 3.66243243 -6.20194912],-1.76553,"[-0.4795417  -0.4517362  -1.16319036  0.23432865  1.05963554  1.70998446
  1.93417517  0.36865254 -1.18736911 -1.57275956  0.        ]",[-0.39757439  0.02384198],[ 3.68995307 -6.6643518 ]
31,-0.25001478031,"[[  3.14845889e+01  -3.00399456e+00   1.23725784e-01   1.96890895e-01]
 [  9.23964755e+01   1.19181498e-05   0.00000000e+00   0.00000000e+00]]",[ 4.15487385 -6.57129478],-1.80395,"[ 1.22401252 -0.45173586  0.39126266  0.23432752  1.05963435  1.7099809
  1.9969856   0.36865229 -1.14782107 -1.81108482  0.        ]",[-0.39757439  0.02384198],[ 4.93496241 -4.8187517 ]
32,-0.226410824293,"[[  3.33538911e+01  -3.00399433e+00   1.23725784e-01   1.96890895e-01]
 [  9.45266431e+01   1.18570807e-05   0.00000000e+00   0.00000000e+00]]",[ 3.20284295 -6.42606068],-1.76705,"[-0.72894526 -0.45173552  1.6699738   0.2343264   1.05963316  1.70997735
  2.05855196  0.36865206 -0.9582288  -1.6999281   0.        ]",[-0.39757439  0.02384198],[ 2.34231878 -7.20526092]
33,-0.219810756464,"[[  3.52653735e+01  -3.00399409e+00   1.23725784e-01   1.96890895e-01]
 [  9.66146409e+01   1.18577741e-05   0.00000000e+00   0.00000000e+00]]",[ 3.29228783 -6.24742603],-1.79715,"[-1.30590523 -0.45173518 -0.6716679   0.23432528  1.05963196  1.70997379
  2.11889886  0.36865184 -1.11094616 -1.5230933   0.        ]",[-0.39757439  0.02384198],[ 4.2557401  -5.80367993]
34,-0.248415359973,"[[  3.72182011e+01  -3.00399385e+00   1.23725784e-01   1.96890895e-01]
 [  9.86613038e+01   1.18754540e-05   0.00000000e+00   0.00000000e+00]]",[ 4.09536982 -6.46081066],-1.71147,"[ 1.06411977 -0.45173484 -0.39423136  0.23432417  1.05963077  1.70997023
  2.17805041  0.36865162 -1.20062135 -1.75483926  0.        ]",[-0.39757439  0.02384198],[ 4.15987365 -6.05777268]
35,-0.233779966237,"[[  3.92115555e+01  -3.00399361e+00   1.23725784e-01   1.96890895e-01]
 [  1.00667450e+02   1.18930754e-05   0.00000000e+00   0.00000000e+00]]",[ 3.39686036 -6.6143918 ],-1.76047,"[-0.12821788 -0.4517345   1.76601621  0.23432305  1.05962958  1.70996668
  2.23603025  0.3686514  -0.97898026 -1.76002066  0.        ]",[-0.39757439  0.02384198],[ 3.3889989  -6.64840082]
36,-0.216703810268,"[[  4.12446344e+01  -3.00399338e+00   1.23725784e-01   1.96890895e-01]
 [  1.02633882e+02   1.19043916e-05   0.00000000e+00   0.00000000e+00]]",[ 3.16153765 -6.26593924],-1.8151,"[-1.53589817 -0.45173417 -0.29138454  0.23432193  1.05962839  1.70996312
  2.29286153  0.36865118 -1.07098489 -1.52215509  0.        ]",[-0.39757439  0.02384198],[ 2.98652951 -6.41079796]
37,-0.246831310923,"[[  4.33166513e+01  -3.00399314e+00   1.23725784e-01   1.96890895e-01]
 [  1.04561385e+02   1.19073410e-05   0.00000000e+00   0.00000000e+00]]",[ 4.00275469 -6.46652842],-1.56345,"[ 0.92008203 -0.45173383 -0.62340606  0.23432081  1.0596272   1.70995957
  2.34856698  0.36865096 -1.21146388 -1.72950306  0.        ]",[-0.39757439  0.02384198],[ 3.85169845 -8.25978026]
38,-0.234959336253,"[[  4.54268354e+01  -3.00399290e+00   1.23725784e-01   1.96890895e-01]
 [  1.06450730e+02   1.19014710e-05   0.00000000e+00   0.00000000e+00]]",[ 3.41374326 -6.68470144],-1.82747,"[-0.03089675 -0.45173349  1.75676101  0.23431969  1.059626    1.70995601
  2.40316884  0.36865073 -0.98424295 -1.7684333   0.        ]",[-0.39757439  0.02384198],[ 2.46417731 -6.90074253]
39,-0.217087062147,"[[  4.75744311e+01  -3.00399266e+00   1.23725784e-01   1.96890895e-01]
 [  1.08302674e+02   1.18869369e-05   0.00000000e+00   0.00000000e+00]]",[ 3.17360091 -6.30269718],-1.84053,"[-1.50809625 -0.45173315 -0.35410981  0.23431857  1.05962481  1.70995246
  2.45668894  0.36865051 -1.07709768 -1.52136972  0.        ]",[-0.39757439  0.02384198],[ 3.25115357 -5.95272451]
40,-0.248223453835,"[[  4.97586979e+01  -3.00399243e+00   1.23725784e-01   1.96890895e-01]
 [  1.10117955e+02   1.18641145e-05   0.00000000e+00   0.00000000e+00]]",[ 3.9427669  -6.58409786],-1.7497,"[ 1.04646533 -0.45173281 -0.42792096  0.23431746  1.05962362  1.7099489
  2.50914868  0.36865029 -1.20237312 -1.75141913  0.        ]",[-0.39757439  0.02384198],[ 3.94619815 -5.33152125]
41,-0.230258977951,"[[  5.19789098e+01  -3.00399219e+00   1.23725784e-01   1.96890895e-01]
 [  1.11897300e+02   1.18334498e-05   0.00000000e+00   0.00000000e+00]]",[ 3.21518373 -6.64804554],-1.65442,"[-0.41680492 -0.45173247  1.75351442  0.23431634  1.05962243  1.70994534
  2.56056901  0.36865006 -0.96641843 -1.73290728  0.        ]",[-0.39757439  0.02384198],[ 3.81649343 -7.53796048]
42,-0.221383315052,"[[  5.42343551e+01  -3.00399195e+00   1.23725784e-01   1.96890895e-01]
 [  1.13641421e+02   1.17954023e-05   0.00000000e+00   0.00000000e+00]]",[ 3.35329747 -6.33700943],-1.59098,"[-1.18659323 -0.45173213 -0.79867449  0.23431523  1.05962124  1.70994179
  2.61097048  0.36864983 -1.12627106 -1.52726508  0.        ]",[-0.39757439  0.02384198],[ 3.86406302 -8.26015713]
43,-0.250086749754,"[[  5.65243364e+01  -3.00399172e+00   1.23725784e-01   1.96890895e-01]
 [  1.15351014e+02   1.17504234e-05   0.00000000e+00   0.00000000e+00]]",[ 3.86281276 -6.81278944],-1.74343,"[ 1.2269806  -0.4517318   0.25382941  0.23431412  1.05962004  1.70993823
  2.66037324  0.36864961 -1.15849262 -1.80404027  0.        ]",[-0.39757439  0.02384198],[ 3.44345478 -6.26082942]
44,-0.220898131399,"[[  5.88481700e+01  -3.00399148e+00   1.23725784e-01   1.96890895e-01]
 [  1.17026763e+02   1.16989482e-05   0.00000000e+00   0.00000000e+00]]",[ 2.99585247 -6.55165148],-1.67759,"[-1.17079244 -0.45173146  1.39298759  0.23431302  1.05961885  1.70993468
  2.70879705  0.36864938 -0.95878338 -1.64475239  0.        ]",[-0.39757439  0.02384198],[ 3.73018917 -6.72502297]
45,-0.232661408767,"[[  6.12051858e+01  -3.00399125e+00   1.23725784e-01   1.96890895e-01]
 [  1.18669338e+02   1.16413937e-05   0.00000000e+00   0.00000000e+00]]",[ 3.60100627 -6.41407967],-1.97832,"[-0.29255904 -0.45173112 -1.18661353  0.23431192  1.05961766  1.70993112
  2.75626125  0.36864915 -1.19790557 -1.58859488  0.        ]",[-0.39757439  0.02384198],[ 2.02966863 -4.15370922]
46,-0.245230185482,"[[  6.35947268e+01  -3.00399102e+00   1.23725784e-01   1.96890895e-01]
 [  1.20279397e+02   1.15781580e-05   0.00000000e+00   0.00000000e+00]]",[ 3.58288312 -6.95873451],-1.86142,"[ 0.82843326 -0.45173078  1.31160475  0.23431082  1.05961647  1.70992756
  2.80278482  0.36864892 -1.05863574 -1.82353734  0.        ]",[-0.39757439  0.02384198],[ 4.48628669 -4.4985293 ]
47,-0.215033579383,"[[  6.60161492e+01  -3.00399079e+00   1.23725784e-01   1.96890895e-01]
 [  1.21857581e+02   1.15096206e-05   0.00000000e+00   0.00000000e+00]]",[ 2.98240209 -6.43128824],-1.72654,"[-1.6504346  -0.45173044  0.22667572  0.23430973  1.05961527  1.70992401
  2.84838636  0.36864869 -1.02584412 -1.53905801  0.        ]",[-0.39757439  0.02384198],[ 2.80305744 -7.2471975 ]
48,-0.247020976699,"[[  6.84688218e+01  -3.00399056e+00   1.23725784e-01   1.96890895e-01]
 [  1.23404524e+02   1.14361433e-05   0.00000000e+00   0.00000000e+00]]",[ 3.78254342 -6.71293688],-1.69776,"[ 0.93714234 -0.45173011 -0.60064097  0.23430865  1.05961408  1.70992045
  2.8930841   0.36864846 -1.21050195 -1.73223542  0.        ]",[-0.39757439  0.02384198],[ 3.4139448  -6.16417183]
49,-0.228116188703,"[[  7.09521260e+01  -3.00399033e+00   1.23725784e-01   1.96890895e-01]
 [  1.24920842e+02   1.13580706e-05   0.00000000e+00   0.00000000e+00]]",[ 3.08721781 -6.72169209],-1.76453,"[-0.59100227 -0.45172977  1.71640685  0.23430757  1.05961289  1.7099169
  2.93689591  0.36864822 -0.96109849 -1.71496025  0.        ]",[-0.39757439  0.02384198],[ 2.45955271 -7.58419687]
