timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.185940096643,"[[  4.49217448e+00  -3.16341662e+00   3.94031950e-02   1.91830352e-01]
 [  3.94896649e+01   4.08040449e+00   0.00000000e+00   0.00000000e+00]]",[ 4.14397001 -7.83978748],-1.81093,"[-0.33087201 -0.45678015 -1.10128625  0.91641771  0.33060645  1.65242412
  0.48683046  0.88465444 -0.41258945 -1.5332174   0.        ]",[-0.63047624  0.00511674],[ 4.10954193 -8.29888018]
12,-0.193256715656,"[[  5.31384866e+00  -3.09123603e+00   3.94031950e-02   1.91830352e-01]
 [  4.26671398e+01   2.92727309e+00   0.00000000e+00   0.00000000e+00]]",[ 4.47404099 -7.5220871 ],-1.95596,"[ 0.76637811 -0.45516902 -0.86778875  0.60591089  0.33060631  1.65242185
  0.57570937  0.73924037 -0.52597433 -1.56850115  0.        ]",[-0.63047624  0.00511674],[ 3.86784924 -6.89780577]
13,-0.207479556395,"[[  6.19844041e+00  -3.04664769e+00   3.94031950e-02   1.91830352e-01]
 [  4.57816575e+01   1.60294124e+00   0.00000000e+00   0.00000000e+00]]",[ 4.71651125 -7.36454201],-1.70663,"[ 1.36875603 -0.45010478  0.27372436  0.41456132  0.33060618  1.65241958
  0.66282722  0.57223748 -0.52782386 -1.69395455  0.        ]",[-0.63047624  0.00511674],[ 5.14531373 -7.2875952 ]
14,-0.21031103848,"[[  7.14470416e+00  -3.02358952e+00   3.94031950e-02   1.91830352e-01]
 [  4.88345508e+01   7.83925115e-01   0.00000000e+00   0.00000000e+00]]",[ 4.57319689 -7.54104519],-1.82808,"[ 0.88590933 -0.44627023  1.57509064  0.31590195  0.33060604  1.65241732
  0.74822127  0.46895661 -0.42012891 -1.74419263  0.        ]",[-0.63047624  0.00511674],[ 5.21846872 -5.42317009]
15,-0.197736575903,"[[  8.15141978e+00  -3.01264861e+00   3.94031950e-02   1.91830352e-01]
 [  5.18270440e+01   3.60180811e-01   0.00000000e+00   0.00000000e+00]]",[ 4.08238602 -7.57652855],-1.80876,"[-0.43528871 -0.44416152  1.87942912  0.26917984  0.33060591  1.65241505
  0.83192576  0.41552085 -0.32614165 -1.65056531  0.        ]",[-0.63047624  0.00511674],[ 3.32851008 -7.08773429]
16,-0.181419846059,"[[  9.21739114e+00  -3.00771467e+00   3.94031950e-02   1.91830352e-01]
 [  5.47603196e+01   1.59065933e-01   0.00000000e+00   0.00000000e+00]]",[ 3.98600483 -7.74887276],-1.67155,"[-1.39433328 -0.44314968  0.7219945   0.24813121  0.33060577  1.65241278
  0.91397374  0.39015941 -0.35917048 -1.50419987  0.        ]",[-0.63047624  0.00511674],[ 4.29330633 -8.12909535]
17,-0.181491073578,"[[  1.03414455e+01  -3.00556307e+00   3.94031950e-02   1.91830352e-01]
 [  5.76355388e+01   6.83574140e-02   0.00000000e+00   0.00000000e+00]]",[ 4.07358551 -8.00319767],-1.78895,"[-0.87654039 -0.4426965  -0.82006662  0.2389566   0.33060564  1.65241052
  0.99439768  0.3787206  -0.49758554 -1.47251889  0.        ]",[-0.63047624  0.00511674],[ 4.15638613 -7.93966787]
18,-0.199895616525,"[[  1.15224333e+01  -3.00464681e+00   3.94031950e-02   1.91830352e-01]
 [  6.04538447e+01   2.87986986e-02   0.00000000e+00   0.00000000e+00]]",[ 4.49141788 -7.7130928 ],-2.0303,"[ 0.67820196 -0.44250123 -0.92931962  0.23505032  0.3306055   1.65240825
  1.07322955  0.37373195 -0.5820553  -1.60986548  0.        ]",[-0.63047624  0.00511674],[ 4.71885516 -5.91240101]
19,-0.213199882408,"[[  1.27592274e+01  -3.00426340e+00   3.94031950e-02   1.91830352e-01]
 [  6.32163609e+01   1.19532099e-02   0.00000000e+00   0.00000000e+00]]",[ 4.58433867 -7.62718201],-1.77615,"[ 1.34783935 -0.44241901  0.70002528  0.23341584  0.33060537  1.65240598
  1.15050074  0.37160752 -0.49408232 -1.75318427  0.        ]",[-0.63047624  0.00511674],[ 4.24360712 -6.79755423]
20,-0.203620676234,"[[  1.40507231e+01  -3.00410507e+00   3.94031950e-02   1.91830352e-01]
 [  6.59241902e+01   4.90604303e-03   0.00000000e+00   0.00000000e+00]]",[ 4.1807313  -7.74097252],-1.6683,"[ 0.09552027 -0.44238488  1.9414124   0.23274086  0.33060523  1.65240372
  1.22624209  0.37071869 -0.34093704 -1.69939286  0.        ]",[-0.63047624  0.00511674],[ 4.45740433 -7.984095  ]
21,-0.182128516759,"[[  1.53958376e+01  -3.00404032e+00   3.94031950e-02   1.91830352e-01]
 [  6.85784146e+01   1.99810911e-03   0.00000000e+00   0.00000000e+00]]",[ 4.01927233 -7.8518858 ],-1.5912,"[-1.35671386 -0.4423708   0.87809759  0.23246478  0.3306051   1.65240145
  1.30048385  0.37035183 -0.34918841 -1.51202603  0.        ]",[-0.63047624  0.00511674],[ 4.97979773 -8.6480938 ]
22,-0.183414747274,"[[  1.67935094e+01  -3.00401400e+00   3.94031950e-02   1.91830352e-01]
 [  7.11800950e+01   8.11235546e-04   0.00000000e+00   0.00000000e+00]]",[ 4.29283094 -8.14942932],-1.77396,"[-0.67782247 -0.44236496 -0.96043661  0.23235249  0.33060496  1.65239918
  1.37325568  0.37020201 -0.51879382 -1.48318633  0.        ]",[-0.63047624  0.00511674],[ 4.20460391 -8.204894  ]
23,-0.206668160948,"[[  1.82426981e+01  -3.00400330e+00   3.94031950e-02   1.91830352e-01]
 [  7.37302715e+01   3.31136704e-04   0.00000000e+00   0.00000000e+00]]",[ 4.57337809 -7.76091576],-1.77,"[ 1.12396965 -0.44236247 -0.47556304  0.23230679  0.33060483  1.65239692
  1.44458666  0.37014131 -0.57045336 -1.67409393  0.        ]",[-0.63047624  0.00511674],[ 4.39843774 -8.01418269]
24,-0.21091329318,"[[  1.97423837e+01  -3.00399890e+00   3.94031950e-02   1.91830352e-01]
 [  7.62299635e+01   1.38404319e-04   0.00000000e+00   0.00000000e+00]]",[ 4.20085955 -7.87775993],-1.65781,"[ 0.85222998 -0.44236133  1.60596643  0.23228793  0.33060469  1.65239465
  1.51450528  0.37011685 -0.40258998 -1.75269175  0.        ]",[-0.63047624  0.00511674],[ 3.35851103 -8.45166874]
25,-0.187451958784,"[[  2.12915667e+01  -3.00399701e+00   3.94031950e-02   1.91830352e-01]
 [  7.86801706e+01   6.15583247e-05   0.00000000e+00   0.00000000e+00]]",[ 3.90987515 -7.95731544],-1.66856,"[-1.09569234 -0.44236073  1.39775492  0.23227982  0.33060456  1.65239238
  1.58303949  0.37010701 -0.32327479 -1.56203534  0.        ]",[-0.63047624  0.00511674],[ 3.67706873 -8.62758077]
26,-0.181256104091,"[[  2.28892672e+01  -3.00399613e+00   3.94031950e-02   1.91830352e-01]
 [  8.10818723e+01   3.11243868e-05   0.00000000e+00   0.00000000e+00]]",[ 4.26534557 -8.26138496],-1.66947,"[-0.89698696 -0.44236035 -0.80244509  0.23227598  0.33060442  1.65239012
  1.65021667  0.37010302 -0.49640498 -1.47076337  0.        ]",[-0.63047624  0.00511674],[ 4.54229122 -8.64806091]
27,-0.2067846379,"[[  2.45345247e+01  -3.00399565e+00   3.94031950e-02   1.91830352e-01]
 [  8.34360288e+01   1.91665644e-05   0.00000000e+00   0.00000000e+00]]",[ 4.46777201 -7.9020586 ],-1.77562,"[ 1.13082118 -0.44236005 -0.46457965  0.23227382  0.33060429  1.65238785
  1.71606366  0.37010135 -0.56997281 -1.67527323  0.        ]",[-0.63047624  0.00511674],[ 4.40927075 -7.83570077]
28,-0.208901156868,"[[  2.62263977e+01  -3.00399532e+00   3.94031950e-02   1.91830352e-01]
 [  8.57435814e+01   1.45224883e-05   0.00000000e+00   0.00000000e+00]]",[ 4.0087986  -7.99513149],-1.55681,"[ 0.61723028 -0.44235978  1.77485064  0.23227233  0.33060415  1.65238558
  1.78060678  0.37010061 -0.37860448 -1.73935275  0.        ]",[-0.63047624  0.00511674],[ 3.47715691 -9.62292523]
29,-0.182103690663,"[[  2.79639634e+01  -3.00399505e+00   3.94031950e-02   1.91830352e-01]
 [  8.80054526e+01   1.27560375e-05   0.00000000e+00   0.00000000e+00]]",[ 3.95778298 -8.08085823],-1.5972,"[-1.35746565 -0.44235953  0.87551684  0.23227109  0.33060402  1.65238332
  1.84387181  0.37010023 -0.34933516 -1.5117697   0.        ]",[-0.63047624  0.00511674],[ 3.8286863  -9.02631187]
30,-0.189158471589,"[[  2.97463172e+01  -3.00399480e+00   3.94031950e-02   1.91830352e-01]
 [  9.02225468e+01   1.21125464e-05   0.00000000e+00   0.00000000e+00]]",[ 4.33452654 -8.29991627],-1.73218,"[-0.16328554 -0.44235928 -1.1310218   0.23226994  0.33060388  1.65238105
  1.90588405  0.3701     -0.55651731 -1.52228227  0.        ]",[-0.63047624  0.00511674],[ 4.90754803 -8.4640477 ]
31,-0.213132679578,"[[  3.15725726e+01  -3.00399456e+00   3.94031950e-02   1.91830352e-01]
 [  9.23957504e+01   1.19009877e-05   0.00000000e+00   0.00000000e+00]]",[ 4.17267275 -8.07880878],-1.47831,"[ 1.35664728 -0.44235904  0.64500611  0.23226883  0.33060375  1.65237879
  1.96666827  0.37009982 -0.49852374 -1.75146777  0.        ]",[-0.63047624  0.00511674],[ 4.91530026 -9.55037389]
32,-0.194484497816,"[[  3.34418605e+01  -3.00399433e+00   3.94031950e-02   1.91830352e-01]
 [  9.45259324e+01   1.18504207e-05   0.00000000e+00   0.00000000e+00]]",[ 3.77859354 -8.07162952],-1.72377,"[-0.64026759 -0.44235879  1.79010454  0.23226773  0.33060361  1.65237652
  2.02624876  0.37009966 -0.31628199 -1.62372289  0.        ]",[-0.63047624  0.00511674],[ 3.53112787 -8.11964047]
33,-0.180300845643,"[[  3.53533288e+01  -3.00399409e+00   3.94031950e-02   1.91830352e-01]
 [  9.66139442e+01   1.18551903e-05   0.00000000e+00   0.00000000e+00]]",[ 4.16181898 -8.46216774],-1.60524,"[-1.00418737 -0.44235854 -0.69795525  0.23226663  0.33060348  1.65237425
  2.08464933  0.3700995  -0.48342592 -1.46603448  0.        ]",[-0.63047624  0.00511674],[ 3.57802048 -9.29357376]
34,-0.209279958533,"[[  3.73061427e+01  -3.00399385e+00   3.94031950e-02   1.91830352e-01]
 [  9.86606209e+01   1.18744510e-05   0.00000000e+00   0.00000000e+00]]",[ 4.28081179 -8.12471294],-1.61659,"[ 1.26713677 -0.4423583  -0.18650176  0.23226553  0.33060334  1.65237199
  2.14189332  0.37009935 -0.55594496 -1.70173521  0.        ]",[-0.63047624  0.00511674],[ 4.15328601 -9.14132951]
35,-0.201779873416,"[[  3.92994835e+01  -3.00399361e+00   3.94031950e-02   1.91830352e-01]
 [  1.00666781e+02   1.18926858e-05   0.00000000e+00   0.00000000e+00]]",[ 3.72420263 -8.11462212],-1.66259,"[-0.06663852 -0.44235805  1.94649017  0.23226442  0.33060321  1.65236972
  2.19800362  0.3700992  -0.3325734  -1.68460002  0.        ]",[-0.63047624  0.00511674],[ 3.68927727 -8.74464313]
36,-0.178528685214,"[[  4.13325491e+01  -3.00399338e+00   3.94031950e-02   1.91830352e-01]
 [  1.02633226e+02   1.19042409e-05   0.00000000e+00   0.00000000e+00]]",[ 4.04323626 -8.50680637],-1.6963,"[-1.25847297 -0.44235781 -0.32431041  0.23226332  0.33060307  1.65236745
  2.25300263  0.37009904 -0.44329248 -1.46111611  0.        ]",[-0.63047624  0.00511674],[ 4.31528436 -8.21427357]
37,-0.207055706793,"[[  4.34045530e+01  -3.00399314e+00   3.94031950e-02   1.91830352e-01]
 [  1.04560742e+02   1.19072844e-05   0.00000000e+00   0.00000000e+00]]",[ 4.23620033 -8.21213627],-1.7576,"[ 1.1467081  -0.44235756 -0.43830104  0.23226221  0.33060294  1.65236519
  2.30691236  0.37009889 -0.56879243 -1.67803396  0.        ]",[-0.63047624  0.00511674],[ 4.00980418 -7.97797166]
38,-0.20286851722,"[[  4.55147244e+01  -3.00399290e+00   3.94031950e-02   1.91830352e-01]
 [  1.06450100e+02   1.19014525e-05   0.00000000e+00   0.00000000e+00]]",[ 3.66363406 -8.19985676],-1.77414,"[ 0.02839966 -0.44235732  1.9460277   0.23226111  0.3306028   1.65236292
  2.35975433  0.37009873 -0.33723066 -1.6933662   0.        ]",[-0.63047624  0.00511674],[ 3.3801547  -7.63387199]
39,-0.178690654689,"[[  4.76623077e+01  -3.00399266e+00   3.94031950e-02   1.91830352e-01]
 [  1.08302056e+02   1.18869348e-05   0.00000000e+00   0.00000000e+00]]",[ 3.99563408 -8.59939766],-1.81064,"[-1.22637584 -0.44235707 -0.38683645  0.23226001  0.33060267  1.65236065
  2.41154968  0.37009858 -0.44949949 -1.46096379  0.        ]",[-0.63047624  0.00511674],[ 3.77490391 -7.54977471]
40,-0.208992830145,"[[  4.98465622e+01  -3.00399243e+00   3.94031950e-02   1.91830352e-01]
 [  1.10117349e+02   1.18641203e-05   0.00000000e+00   0.00000000e+00]]",[ 4.16024685 -8.30762196],-1.64091,"[ 1.25280025 -0.44235683 -0.22328724  0.2322589   0.33060253  1.65235839
  2.4623191   0.37009842 -0.5579795  -1.69856329  0.        ]",[-0.63047624  0.00511674],[ 4.08853837 -8.86926984]
41,-0.198405956836,"[[  5.20667621e+01  -3.00399219e+00   3.94031950e-02   1.91830352e-01]
 [  1.11896707e+02   1.18334602e-05   0.00000000e+00   0.00000000e+00]]",[ 3.56386971 -8.25256062],-1.72078,"[-0.34487616 -0.44235658  1.90636256  0.2322578   0.3306024   1.65235612
  2.51208289  0.37009826 -0.32201345 -1.65683558  0.        ]",[-0.63047624  0.00511674],[ 3.6779965  -8.19614892]
42,-0.181430769558,"[[  5.43221957e+01  -3.00399195e+00   3.94031950e-02   1.91830352e-01]
 [  1.13640839e+02   1.17954159e-05   0.00000000e+00   0.00000000e+00]]",[ 4.00884438 -8.71699047],-1.79164,"[-0.87825726 -0.44235634 -0.81861714  0.23225671  0.33060226  1.65235385
  2.56086094  0.3700981  -0.498518   -1.4716562   0.        ]",[-0.63047624  0.00511674],[ 5.21327085 -7.62184538]
43,-0.212800312981,"[[  5.66121655e+01  -3.00399172e+00   3.94031950e-02   1.91830352e-01]
 [  1.15350443e+02   1.17504394e-05   0.00000000e+00   0.00000000e+00]]",[ 3.91142559 -8.44950008],-1.75864,"[ 1.37095797 -0.44235609  0.50220813  0.23225561  0.33060213  1.65235159
  2.60867275  0.37009794 -0.50982605 -1.74565146  0.        ]",[-0.63047624  0.00511674],[ 3.91438617 -7.08273437]
44,-0.188324009216,"[[  5.89359878e+01  -3.00399148e+00   3.94031950e-02   1.91830352e-01]
 [  1.17026204e+02   1.16989665e-05   0.00000000e+00   0.00000000e+00]]",[ 3.58492064 -8.46119595],-1.54545,"[-1.04484815 -0.44235585  1.460789    0.23225452  0.33060199  1.65234932
  2.65553744  0.37009778 -0.32105801 -1.56983817  0.        ]",[-0.63047624  0.00511674],[ 3.48629404 -9.86387047]
45,-0.191361684383,"[[  6.12929925e+01  -3.00399125e+00   3.94031950e-02   1.91830352e-01]
 [  1.18668790e+02   1.16414140e-05   0.00000000e+00   0.00000000e+00]]",[ 4.04879427 -8.67505932],-1.59222,"[ 0.01940534 -0.4423556  -1.13776343  0.23225344  0.33060186  1.65234706
  2.70147373  0.37009762 -0.56590795 -1.5388238   0.        ]",[-0.63047624  0.00511674],[ 3.60975394 -9.66308693]
46,-0.211265518539,"[[  6.36825226e+01  -3.00399102e+00   3.94031950e-02   1.91830352e-01]
 [  1.20278859e+02   1.15781802e-05   0.00000000e+00   0.00000000e+00]]",[ 3.57417178 -8.56922436],-1.62393,"[ 0.89737515 -0.44235536  1.56410251  0.23225236  0.33060173  1.65234479
  2.74649999  0.37009746 -0.40788536 -1.75473882  0.        ]",[-0.63047624  0.00511674],[ 4.00225692 -8.32817134]
47,-0.178681554404,"[[  6.61039344e+01  -3.00399079e+00   3.94031950e-02   1.91830352e-01]
 [  1.21857055e+02   1.15096445e-05   0.00000000e+00   0.00000000e+00]]",[ 3.77129316 -8.73084831],-1.55348,"[-1.41241699 -0.44235511  0.20355002  0.23225128  0.33060159  1.65234252
  2.79063422  0.37009729 -0.39658205 -1.47315213  0.        ]",[-0.63047624  0.00511674],[ 3.77108252 -9.29923383]
48,-0.207307082933,"[[  6.85565965e+01  -3.00399056e+00   3.94031950e-02   1.91830352e-01]
 [  1.23404008e+02   1.14361688e-05   0.00000000e+00   0.00000000e+00]]",[ 4.03824949 -8.52046394],-1.80161,"[ 1.16123721 -0.44235487 -0.41320128  0.23225022  0.33060146  1.65234026
  2.83389408  0.37009713 -0.56763333 -1.68060816  0.        ]",[-0.63047624  0.00511674],[ 4.80805933 -6.87783475]
49,-0.196256949657,"[[  7.10398905e+01  -3.00399033e+00   3.94031950e-02   1.91830352e-01]
 [  1.24920336e+02   1.13580976e-05   0.00000000e+00   0.00000000e+00]]",[ 3.34858131 -8.53828049],-1.72615,"[-0.51032245 -0.44235463  1.8514609   0.23224915  0.33060132  1.65233799
  2.87629685  0.37009696 -0.31803862 -1.63876903  0.        ]",[-0.63047624  0.00511674],[ 2.68442945 -8.93017192]
