timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.110860106155,"[[ 0.15657978 -3.02914718 -0.11612453 -0.03461066]
 [ 3.19300643  1.0025016   0.          0.        ]]",[-0.32156041 -2.37923002],-1.11183,"[ 1.07029951 -0.5378539   0.29262947  0.31789118 -1.01892578 -0.31868207
 -0.49580401  0.48976072  0.60091332  0.2486593   0.        ]",[-0.14690372 -0.0479952 ],[-0.34111758 -1.91949282]
15,-0.111695368777,"[[ 0.20625455 -3.01513089 -0.11612453 -0.03461066]
 [ 1.7791858   0.46231875  0.          0.        ]]",[-0.32351074 -2.37666225],-0.956608,"[ 1.05766491 -0.5354793   0.3660401   0.26998432 -1.01892171 -0.31868138
 -0.54942133  0.41857499  0.60953991  0.23325271  0.        ]",[-0.14690372 -0.0479952 ],[ 0.35247363 -2.89331057]
16,-0.112555327774,"[[ 0.25548671 -3.00879055 -0.11612453 -0.03461066]
 [ 3.13949788  0.20467313  0.          0.        ]]",[-0.35255888 -2.38386202],-1.35411,"[ 1.0417849  -0.53431341  0.43804795  0.24834055 -1.01891763 -0.31868069
 -0.49783061  0.38462178  0.61706329  0.22535343  0.        ]",[-0.14690372 -0.0479952 ],[-1.03558751 -0.25191801]
17,-0.112998389359,"[[ 0.27792821 -3.00522659 -0.11612453 -0.03461066]
 [-0.88194625  0.14291969  0.          0.        ]]",[-0.33255634 -2.37559366],-0.811301,"[ 1.03344501 -0.53363261  0.47057578  0.23618217 -1.01891356 -0.31868
 -0.65034129  0.3764831   0.62089316  0.22139754  0.        ]",[-0.14690372 -0.0479952 ],[-2.13979153 -4.26468935]
18,-0.11213179181,"[[ 0.22073956 -3.00385368 -0.11612453 -0.03461066]
 [-4.82378152  0.02270279  0.          0.        ]]",[-0.2728214  -2.35714793],-1.04203,"[ 1.05332668 -0.53336475  0.38730848  0.23149982 -1.01890949 -0.31867932
 -0.79983224  0.36064016  0.61430478  0.22258497  0.        ]",[-0.14690372 -0.0479952 ],[-1.11142383 -2.47656926]
19,-0.110106257304,"[[  8.54971940e-02  -3.00372594e+00  -1.16124532e-01  -3.46106630e-02]
 [ -8.68757836e+00  -2.63611650e-03   0.00000000e+00   0.00000000e+00]]",[-0.16068861 -2.33089352],-1.18985,"[ 1.08237138 -0.53333848  0.18661507  0.23106377 -1.01890541 -0.31867863
 -0.94636274  0.35730021  0.59820028  0.23007343  0.        ]",[-0.14690372 -0.0479952 ],[-1.26463696 -1.52916105]
20,-0.107360622621,"[[ -1.26253650e-01  -3.00381778e+00  -1.16124532e-01  -3.46106630e-02]
 [ -1.24748849e+01  -5.01453440e-03   0.00000000e+00   0.00000000e+00]]",[-0.04916361 -2.3122139 ],-1.03246,"[ 1.07629702 -0.53335506 -0.1309154   0.23137645 -1.01890134 -0.31867794
 -1.08999123  0.35698599  0.57509779  0.2469276   0.        ]",[-0.14690372 -0.0479952 ],[-0.0835676  -2.60215508]
21,-0.104989417306,"[[ -3.76593243e-01  -3.00390265e+00  -1.16124532e-01  -3.46106630e-02]
 [ -1.25587948e+01  -3.33213426e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09325312 -2.29051638],-0.853259,"[ 0.98874637 -0.53337027 -0.49431377  0.23166535 -1.01889726 -0.31867725
 -1.09316879  0.35720691  0.55244359  0.27358886  0.        ]",[-0.14690372 -0.0479952 ],[ 1.33020816 -3.72758954]
22,-0.103882160803,"[[ -5.85549818e-01  -3.00395263e+00  -1.16124532e-01  -3.46106630e-02]
 [ -8.35088564e+00  -1.77184500e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19901681 -2.26981807],-1.03463,"[ 0.85271882 -0.53337867 -0.77215991  0.23183532 -1.01889319 -0.31867656
 -0.93358101  0.35741173  0.538355    0.30029122  0.        ]",[-0.14690372 -0.0479952 ],[ 0.67087113 -2.79965106]
23,-0.103627605433,"[[ -7.24258596e-01  -3.00397796e+00  -1.16124532e-01  -3.46106630e-02]
 [ -5.52939467e+00  -8.55225444e-04   0.00000000e+00   0.00000000e+00]]",[ 0.27424589 -2.25294447],-1.13933,"[ 0.7337411  -0.53338227 -0.93733416  0.23192119 -1.01888912 -0.31867587
 -0.82657361  0.35753173  0.53175887  0.31964951  0.        ]",[-0.14690372 -0.0479952 ],[-0.63812497 -2.38988765]
24,-0.103756821269,"[[ -8.59097629e-01  -3.00398991e+00  -1.16124532e-01  -3.46106630e-02]
 [ -7.94645383e+00  -3.93889411e-04   0.00000000e+00   0.00000000e+00]]",[ 0.38898462 -2.23376584],-1.03763,"[ 0.59862331 -0.53338325 -1.0795924   0.23196147 -1.01888504 -0.31867518
 -0.918237    0.35759174  0.52759563  0.33930196  0.        ]",[-0.14690372 -0.0479952 ],[-0.03724354 -2.9066958 ]
25,-0.104380042432,"[[ -1.01792784e+00  -3.00399528e+00  -1.16124532e-01  -3.46106630e-02]
 [ -7.93660021e+00  -1.72143645e-04   0.00000000e+00   0.00000000e+00]]",[ 0.45729148 -2.22780418],-1.10669,"[ 0.41823589 -0.53338295 -1.22048929  0.2319793  -1.01888097 -0.31867449
 -0.91785998  0.35762017  0.5256359   0.36303285  0.        ]",[-0.14690372 -0.0479952 ],[ 0.65160625 -2.30432391]
26,-0.105263590324,"[[ -1.14919849e+00  -3.00399757e+00  -1.16124532e-01  -3.46106630e-02]
 [ -5.19958587e+00  -7.15375268e-05   0.00000000e+00   0.00000000e+00]]",[ 0.4880105  -2.22673345],-1.08379,"[ 0.25487231 -0.53338206 -1.31276812  0.23198663 -1.01887689 -0.31867381
 -0.81405629  0.35763263  0.52645591  0.38271904  0.        ]",[-0.14690372 -0.0479952 ],[ 1.55790358 -2.17048214]
27,-0.105801259546,"[[ -1.21243261e+00  -3.00399851e+00  -1.16124532e-01  -3.46106630e-02]
 [ -1.13736297e+00  -2.86733802e-05   0.00000000e+00   0.00000000e+00]]",[ 0.48635548 -2.22672439],-1.0423,"[ 0.17245641 -0.53338089 -1.34887842  0.23198934 -1.01887282 -0.31867312
 -0.65999488  0.35763749  0.5276362   0.39211685  0.        ]",[-0.14690372 -0.0479952 ],[ 0.1810399  -2.66734308]
28,-0.105941948734,"[[ -1.22776218e+00  -3.00399892e+00  -1.16124532e-01  -3.46106630e-02]
 [ -3.98057845e-01  -1.41727907e-05   0.00000000e+00   0.00000000e+00]]",[ 0.4867698  -2.22674704],-1.12677,"[ 0.15216614 -0.53337963 -1.35678463  0.23199028 -1.01886875 -0.31867243
 -0.63195501  0.35763861  0.52799742  0.3943777   0.        ]",[-0.14690372 -0.0479952 ],[-0.71482039 -2.3254728 ]
29,-0.10629075291,"[[ -1.26404039e+00  -3.00399916e+00  -1.16124532e-01  -3.46106630e-02]
 [ -3.22035863e+00  -9.33760404e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50359601 -2.22826004],-1.13297,"[ 0.10371357 -0.53337833 -1.37417726  0.23199061 -1.01886467 -0.31867174
 -0.7389886   0.35763846  0.52897172  0.39970377  0.        ]",[-0.14690372 -0.0479952 ],[ 0.16634693 -2.0661373 ]
30,-0.106884312007,"[[ -1.32119982e+00  -3.00399926e+00  -1.16124532e-01  -3.46106630e-02]
 [ -2.49799131e+00  -2.09719206e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51189965 -2.22863626],-1.06692,"[ 0.02626122 -0.53337701 -1.3977519   0.23199047 -1.0188606  -0.31867105
 -0.71159067  0.35763862  0.53084188  0.40800761  0.        ]",[-0.14690372 -0.0479952 ],[ 0.74479904 -2.25661759]
31,-0.107102844502,"[[ -1.34107646e+00  -3.00399925e+00  -1.16124532e-01  -3.46106630e-02]
 [  5.00335112e-01   1.46041135e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50532693 -2.22759986],-1.12385,"[ -9.51590995e-04  -5.33375664e-01  -1.40483332e+00   2.31989967e-01
  -1.01885652e+00  -3.18670362e-01  -5.97877264e-01   3.57638298e-01
   5.31586179e-01   4.10864063e-01   0.00000000e+00]",[-0.14690372 -0.0479952 ],[ 2.48489489 -1.60119339]
32,-0.106569004758,"[[ -1.29144430e+00  -3.00399921e+00  -1.16124532e-01  -3.46106630e-02]
 [  4.44971983e+00   2.23698113e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4815253  -2.22606468],-1.14551,"[ 0.06673869 -0.53337431 -1.38604833  0.23198934 -1.01885245 -0.31866967
 -0.44809523  0.35763761  0.52981499  0.40370119  0.        ]",[-0.14690372 -0.0479952 ],[ 0.52921201 -1.90872292]
33,-0.105536443028,"[[ -1.18231087e+00  -3.00399919e+00  -1.16124532e-01  -3.46106630e-02]
 [  6.45693478e+00   1.64348945e-07   0.00000000e+00   0.00000000e+00]]",[ 0.42817724 -2.23146009],-1.15573,"[ 0.21198248 -0.53337296 -1.33232049  0.2319888  -1.01884838 -0.31866899
 -0.37197036  0.35763654  0.52700262  0.38764473  0.        ]",[-0.14690372 -0.0479952 ],[ 1.02808932 -1.87824123]
34,-0.104363078139,"[[ -1.01472983e+00  -3.00399917e+00  -1.16124532e-01  -3.46106630e-02]
 [  1.02884000e+01   1.85551759e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32674742 -2.24068022],-1.16113,"[ 0.42206944 -0.53337162 -1.21789398  0.23198824 -1.0188443  -0.3186683
 -0.22666055  0.35763598  0.52563389  0.3625487   0.        ]",[-0.14690372 -0.0479952 ],[-0.31263326 -2.19300648]
35,-0.103687577436,"[[ -8.23424666e-01  -3.00399919e+00  -1.16124532e-01  -3.46106630e-02]
 [  8.84692060e+00  -2.81857407e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2117874  -2.25902557],-1.38595,"[ 0.63610458 -0.53337028 -1.0437927   0.23198785 -1.01884023 -0.31866761
 -0.28132855  0.35763457  0.52846738  0.33403971  0.        ]",[-0.14690372 -0.0479952 ],[ 0.70122288 -0.38217129]
36,-0.103737710834,"[[ -0.62038748  -3.00334397  -0.11612453  -0.03461066]
 [ 11.44812894   0.04527585   0.           0.        ]]",[ 0.02962428 -2.29198933],-1.04683,"[ 0.82487704 -0.53324094 -0.81519592  0.22975313 -1.01883616 -0.31866692
 -0.18267629  0.36360075  0.53624795  0.30455055  0.        ]",[-0.14690372 -0.0479952 ],[-0.53850528 -2.88896001]
37,-0.10468174061,"[[-0.41509084 -3.00318592 -0.11612453 -0.03461066]
 [ 9.08939584 -0.01193964  0.          0.        ]]",[-0.07701421 -2.31287813],-1.45437,"[ 0.967824   -0.53320863 -0.54760653  0.22921376 -1.01883208 -0.31866623
 -0.2721318   0.35605988  0.5493078   0.27754103  0.        ]",[-0.14690372 -0.0479952 ],[ 0.03053692  0.38132312]
38,-0.10572348476,"[[-0.23389462 -2.98827272 -0.11612453 -0.03461066]
 [ 9.03041889  1.4982272   0.          0.        ]]",[-0.14232519 -2.34402013],-0.85552,"[ 1.04913012 -0.53012742 -0.28989329  0.17841877 -1.01882801 -0.31866554
 -0.27436796  0.55507456  0.56352847  0.2429477   0.        ]",[-0.14690372 -0.0479952 ],[-1.54592325 -3.95096437]
39,-0.107644298862,"[[-0.09480645 -2.998335   -0.11612453 -0.03461066]
 [ 4.89219444 -2.49116583  0.          0.        ]]",[-0.16928726 -2.31775165],-0.790328,"[ 1.08117266 -0.53223846 -0.08387414  0.21267857 -1.01882394 -0.31866485
 -0.43131166  0.02933489  0.57850412  0.2388929   0.        ]",[-0.14690372 -0.0479952 ],[ 0.58934172 -4.20146493]
40,-0.10935113106,"[[ 0.02547841 -3.02368739 -0.11612453 -0.03461066]
 [ 7.12883379 -0.08756016  0.          0.        ]]",[-0.2653825  -2.35821009],-1.01579,"[ 1.08703987 -0.53692757  0.09665515  0.29921119 -1.01881986 -0.31866416
 -0.34648484  0.34609239  0.5887188   0.25400275  0.        ]",[-0.14690372 -0.0479952 ],[ 0.5353513  -2.60818949]
41,-0.111371146613,"[[ 0.18790615 -3.01910825 -0.11612453 -0.03461066]
 [ 9.10733857  0.36061784  0.          0.        ]]",[-0.3704249  -2.39274788],-0.861955,"[ 1.06268391 -0.53614605  0.3390736   0.28356008 -1.01881579 -0.31866348
 -0.27144801  0.40515453  0.60635427  0.23812636  0.        ]",[-0.14690372 -0.0479952 ],[ 0.25872859 -3.54621327]
42,-0.114356353372,"[[ 0.37852188 -3.01245859 -0.11612453 -0.03461066]
 [ 9.95142044  0.2773965   0.          0.        ]]",[-0.46084508 -2.41629934],-0.768992,"[ 0.9877202  -0.53495913  0.6136762   0.26084815 -1.01881172 -0.31866279
 -0.23943502  0.39418631  0.63054307  0.22417524  0.        ]",[-0.14690372 -0.0479952 ],[-0.67458518 -4.2880021 ]
43,-0.117359985085,"[[ 0.54877582 -3.00818227 -0.11612453 -0.03461066]
 [ 7.08353115  0.15542291  0.          0.        ]]",[-0.50057054 -2.41898298],-0.829946,"[ 0.88053482 -0.53416243  0.84222239  0.2462525  -1.01880764 -0.3186621
 -0.34820148  0.37811114  0.65355514  0.21839305  0.        ]",[-0.14690372 -0.0479952 ],[-1.00200807 -3.94085478]
44,-0.119226196275,"[[ 0.64931459 -3.00593394 -0.11612453 -0.03461066]
 [ 2.98400801  0.0768794   0.          0.        ]]",[-0.49935493 -2.41041827],-1.04021,"[ 0.80066804 -0.53373259  0.96693611  0.23858175 -1.01880357 -0.31866141
 -0.50367854  0.36775942  0.66746562  0.21757718  0.        ]",[-0.14690372 -0.0479952 ],[ 0.77849515 -2.42065243]
45,-0.120868519749,"[[ 0.73932763 -3.00485741 -0.11612453 -0.03461066]
 [ 6.00722115  0.03556873  0.          0.        ]]",[-0.53916454 -2.41955352],-0.927089,"[ 0.71951723 -0.53352355  1.07084187  0.23490945 -1.0187995  -0.31866072
 -0.38901927  0.36231446  0.67944165  0.21894068  0.        ]",[-0.14690372 -0.0479952 ],[ 0.215616   -3.29247705]
46,-0.123120425204,"[[ 0.86684417 -3.00436915 -0.11612453 -0.03461066]
 [ 6.74198468  0.01577848  0.          0.        ]]",[-0.56223023 -2.41919565],-1.05536,"[ 0.59029259 -0.53342747  1.20382038  0.23324381 -1.01879543 -0.31866003
 -0.36115178  0.35970559  0.69550465  0.22366689  0.        ]",[-0.14690372 -0.0479952 ],[-0.21543667 -2.49658853]
47,-0.125262813651,"[[ 0.99178655 -3.00415544 -0.11612453 -0.03461066]
 [ 5.75554068  0.00680037  0.          0.        ]]",[-0.56304252 -2.40923119],-1.14716,"[ 0.44929454 -0.53338456  1.31608448  0.23251451 -1.01879135 -0.31865934
 -0.39856288  0.35852161  0.71045137  0.23073477  0.        ]",[-0.14690372 -0.0479952 ],[-0.28008318 -1.87999214]
48,-0.126962866727,"[[  1.09462791e+00  -3.00406420e+00  -1.16124532e-01  -3.46106630e-02]
 [  4.53267080e+00   2.87041708e-03   0.00000000e+00   0.00000000e+00]]",[-0.55288231 -2.3966341 ],-1.00857,"[ 0.32411279 -0.53336545  1.39384347  0.23220291 -1.01878728 -0.31865866
 -0.44494063  0.3580029   0.72205296  0.23819524  0.        ]",[-0.14690372 -0.0479952 ],[ 0.12000564 -2.78353357]
49,-0.128461317364,"[[  1.18914824e+00  -3.00402595e+00  -1.16124532e-01  -3.46106630e-02]
 [  4.91807701e+00   1.19400284e-03   0.00000000e+00   0.00000000e+00]]",[-0.54711473 -2.38869381],-0.948958,"[ 0.20300639 -0.53335665  1.45288056  0.23207197 -1.01878321 -0.31865797
 -0.43032262  0.35778118  0.73205272  0.24626529  0.        ]",[-0.14690372 -0.0479952 ],[-0.44053788 -3.23795235]
