timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0490152220832,"[[-0.84129667 -3.21859666 -0.01440777 -0.03292447]
 [-0.12046256  0.36215782  0.          0.        ]]",[ 0.15383527 -3.58247089],-0.902929,"[ 0.59254297 -0.48821154 -1.00194739  1.0669212  -0.13305148 -0.30582298
 -0.68985377  0.4115687  -0.06278804  0.48555019  0.        ]",[-0.16053045 -0.02514651],[-1.36138295 -3.45087807]
11,-0.0431693147485,"[[-0.88340461 -3.15903572 -0.01440777 -0.03292447]
 [-4.07722178  3.93266525  0.          0.        ]]",[ 0.34121156 -3.58789754],-0.763044,"[ 0.54658163 -0.49242796 -1.04299114  0.83507189 -0.13305135 -0.30582265
 -0.81685394  0.86940008 -0.10386959  0.44572085  0.        ]",[-0.16053045 -0.02514651],[ 0.06072429 -4.39152545]
12,-0.0379468336789,"[[-0.96172733 -3.08909972 -0.01440777 -0.03292447]
 [-3.75612909  2.8467684   0.          0.        ]]",[ 0.32225722 -3.61044526],-0.8074,"[ 0.45685529 -0.4905893  -1.1138225   0.56259036 -0.13305121 -0.30582231
 -0.80654639  0.73015842 -0.14642884  0.40767082  0.        ]",[-0.16053045 -0.02514651],[-0.55878104 -3.73096514]
13,-0.0360326269476,"[[-1.05830197 -3.04566814 -0.01440777 -0.03292447]
 [-5.89420526  1.5636565   0.          0.        ]]",[ 0.32075596 -3.63724685],-0.767644,"[ 0.33933961 -0.48575877 -1.19074503  0.39379271 -0.13305108 -0.30582198
 -0.8751715   0.5656289  -0.17256692  0.39269292  0.        ]",[-0.16053045 -0.02514651],[-0.18215488 -4.07317656]
14,-0.0365536022421,"[[-1.18225175 -3.02315797 -0.01440777 -0.03292447]
 [-6.49875516  0.76589333  0.          0.        ]]",[ 0.32952675 -3.65819097],-0.774767,"[ 0.17904582 -0.48214605 -1.27155388  0.30656326 -0.13305094 -0.30582165
 -0.89457437  0.46333399 -0.18515837  0.39717006  0.        ]",[-0.16053045 -0.02514651],[-0.59556723 -3.84101016]
15,-0.0384679758412,"[[-1.33459504 -3.01246406 -0.01440777 -0.03292447]
 [-8.72814164  0.35221599  0.          0.        ]]",[ 0.32781336 -3.69452143],-0.745155,"[-0.02914453 -0.48016487 -1.34162754  0.26520208 -0.13305081 -0.30582132
 -0.96613001  0.41028909 -0.18790498  0.4139403   0.        ]",[-0.16053045 -0.02514651],[-1.121253  -4.0633479]
16,-0.0415912391488,"[[ -1.54714917  -3.00763793  -0.01440777  -0.03292447]
 [-12.51465202   0.15563744   0.           0.        ]]",[ 0.41610774 -3.74611187],-0.580199,"[-0.33154014 -0.47921472 -1.38280541  0.24655423 -0.13305067 -0.30582099
 -1.08766478  0.38508204 -0.18045836  0.44170016  0.        ]",[-0.16053045 -0.02514651],[-0.22999224 -4.95909504]
17,-0.0451568929457,"[[ -1.80409293  -3.00553231  -0.01440777  -0.03292447]
 [-13.17751462   0.06691001   0.           0.        ]]",[ 0.53549707 -3.78070426],-0.540184,"[-0.69785255 -0.478789   -1.34263211  0.23842192 -0.13305054 -0.30582065
 -1.10893849  0.37370439 -0.1621243   0.47277737  0.        ]",[-0.16053045 -0.02514651],[-0.52730764 -5.07031993]
18,-0.0484728788935,"[[ -2.08597307e+00  -3.00463538e+00  -1.44077674e-02  -3.29244724e-02]
 [ -1.50044114e+01   2.81925225e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67474514 -3.81000757],-0.791145,"[-1.07375412 -0.47860531 -1.18875251  0.23495835 -0.13305041 -0.30582032
 -1.16757435  0.36873935 -0.13390247  0.49935845  0.        ]",[-0.16053045 -0.02514651],[ 0.23725072 -2.30333813]
19,-0.051054024655,"[[ -2.37365632e+00  -3.00426003e+00  -1.44077674e-02  -3.29244724e-02]
 [ -1.37680334e+01   1.17010876e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74891382 -3.80441976],-0.595765,"[-1.39956419 -0.47852775 -0.92572692  0.23350888 -0.13305027 -0.30581999
 -1.12788733  0.36662429 -0.09937564  0.5157067   0.        ]",[-0.16053045 -0.02514651],[ 1.84695727 -4.05224692]
20,-0.0524860163312,"[[ -2.60655748e+00  -3.00410506e+00  -1.44077674e-02  -3.29244724e-02]
 [ -9.53618578e+00   4.79974401e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7392211  -3.77187872],-0.841358,"[-1.60210589 -0.47849533 -0.64887691  0.23291032 -0.13305014 -0.30581966
 -0.99205423  0.36573894 -0.0693326   0.51992535  0.        ]",[-0.16053045 -0.02514651],[ 1.09593556 -1.63218539]
21,-0.0530781853848,"[[ -2.75566224e+00  -3.00404178e+00  -1.44077674e-02  -3.29244724e-02]
 [ -5.38811368e+00   1.94878831e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7045238  -3.74288774],-0.636925,"[-1.69725705 -0.47848173 -0.448934    0.23266577 -0.13305    -0.30581933
 -0.85891057  0.36537296 -0.04996373  0.51823179  0.        ]",[-0.16053045 -0.02514651],[ 0.19990729 -3.93630782]
22,-0.05332736844,"[[ -2.85441302e+00  -3.00401622e+00  -1.44077674e-02  -3.29244724e-02]
 [ -4.48995735e+00   7.82121600e-04   0.00000000e+00   0.00000000e+00]]",[ 0.68372869 -3.73290992],-0.70523,"[-1.74410863 -0.47847589 -0.30933681  0.23256685 -0.13304987 -0.30581899
 -0.83008072  0.36522295 -0.03733729  0.51522812  0.        ]",[-0.16053045 -0.02514651],[-0.15904501 -3.32910495]
23,-0.0534584006568,"[[ -2.94963839e+00  -3.00400601e+00  -1.44077674e-02  -3.29244724e-02]
 [ -5.03077741e+00   3.10867694e-04   0.00000000e+00   0.00000000e+00]]",[ 0.66625261 -3.72803354],-0.552446,"[-1.77656898 -0.4784732  -0.17079132  0.23252717 -0.13304973 -0.30581866
 -0.84743819  0.36516211 -0.02544884  0.51093674  0.        ]",[-0.16053045 -0.02514651],[ 0.44562142 -4.88103117]
24,-0.0534853528193,"[[ -3.03155247e+00  -3.00400193e+00  -1.44077674e-02  -3.29244724e-02]
 [ -3.16684165e+00   1.24810542e-04   0.00000000e+00   0.00000000e+00]]",[ 0.63005519 -3.71277475],-0.859197,"[-1.79426873 -0.47847178 -0.04949302  0.23251118 -0.1330496  -0.30581833
 -0.78760945  0.36513784 -0.01553373  0.50618306  0.        ]",[-0.16053045 -0.02514651],[ 1.98805963 -1.94360684]
25,-0.0534787470897,"[[ -3.05453545e+00  -3.00400027e+00  -1.44077674e-02  -3.29244724e-02]
 [  8.55140136e-01   5.13733281e-05   0.00000000e+00   0.00000000e+00]]",[ 0.593409   -3.69400263],-0.683871,"[-1.79751161 -0.47847086 -0.0152263   0.23250454 -0.13304946 -0.305818
 -0.65851334  0.36512801 -0.01281329  0.50467767  0.        ]",[-0.16053045 -0.02514651],[ 0.24110887 -3.77579262]
26,-0.0534860331093,"[[ -3.02802449e+00  -3.00399963e+00  -1.44077674e-02  -3.29244724e-02]
 [  1.79283125e+00   1.84647843e-05   0.00000000e+00   0.00000000e+00]]",[ 0.59488195 -3.69269586],-0.693029,"[-1.79368787 -0.47847014 -0.05474582  0.23250182 -0.13304933 -0.30581767
 -0.62841501  0.36512338 -0.01595467  0.50640874  0.        ]",[-0.16053045 -0.02514651],[-1.87856818 -4.18892458]
27,-0.0534854551158,"[[ -3.03224880e+00  -3.00399945e+00  -1.44077674e-02  -3.29244724e-02]
 [ -2.20195002e+00   2.69200483e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62279439 -3.70872879],-0.657945,"[-1.79435575 -0.47846952 -0.04845591  0.23250091 -0.1330492  -0.30581734
 -0.75663608  0.36512095 -0.01545427  0.5061405   0.        ]",[-0.16053045 -0.02514651],[-0.60484659 -4.11429708]
28,-0.0534472820453,"[[ -3.09987787e+00  -3.00399942e+00  -1.44077674e-02  -3.29244724e-02]
 [ -4.55312204e+00   9.53647071e-07   0.00000000e+00   0.00000000e+00]]",[ 0.61749053 -3.71153855],-0.616179,"[-1.80168225 -0.47846893  0.05256228  0.23250054 -0.13304906 -0.305817
 -0.83210131  0.36512032 -0.00754     0.5014929   0.        ]",[-0.16053045 -0.02514651],[ 0.60676132 -4.49239967]
29,-0.0533579733678,"[[ -3.16593246e+00  -3.00399935e+00  -1.44077674e-02  -3.29244724e-02]
 [ -2.06064264e+00   4.14515652e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57336819 -3.69375396],-0.68057,"[ -1.80249937e+00  -4.78468333e-01   1.51507873e-01   2.32500031e-01
  -1.33048927e-01  -3.05816672e-01  -7.52097879e-01   3.65120316e-01
  -8.17581353e-05   4.96351125e-01   0.00000000e+00]",[-0.16053045 -0.02514651],[ 0.96112408 -3.96225074]
30,-0.0533533665143,"[[ -3.16855552e+00  -3.00399927e+00  -1.44077674e-02  -3.29244724e-02]
 [  1.78551931e+00   3.91349972e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54404092 -3.67763829],-0.68678,"[ -1.80239506e+00  -4.78467732e-01   1.55436472e-01   2.32499451e-01
  -1.33048793e-01  -3.05816340e-01  -6.28644915e-01   3.65119876e-01
   2.08898234e-04   4.96134073e-01   0.00000000e+00]",[-0.16053045 -0.02514651],[ 1.39680878 -3.99360521]
31,-0.0534532023582,"[[ -3.09347494e+00  -3.00399920e+00  -1.44077674e-02  -3.29244724e-02]
 [  5.70946195e+00   2.60744808e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54443091 -3.67008042],-0.709854,"[-1.80124621 -0.47846714  0.0429781   0.23249896 -0.13304866 -0.30581601
 -0.50269556  0.3651193  -0.00827465  0.50195632  0.        ]",[-0.16053045 -0.02514651],[ 0.57188187 -3.64425118]
32,-0.0534650958242,"[[ -2.95770183e+00  -3.00399918e+00  -1.44077674e-02  -3.29244724e-02]
 [  7.86068082e+00   3.36788684e-07   0.00000000e+00   0.00000000e+00]]",[ 0.57003319 -3.67423296],-0.737719,"[-1.77866692 -0.47846655 -0.15892448  0.23249863 -0.13304852 -0.30581568
 -0.43364625  0.3651186  -0.02445903  0.51051141  0.        ]",[-0.16053045 -0.02514651],[ 0.60977603 -3.23422726]
33,-0.0531466762031,"[[ -2.77782628e+00  -3.00399917e+00  -1.44077674e-02  -3.29244724e-02]
 [  1.01193471e+01   4.17999499e-07   0.00000000e+00   0.00000000e+00]]",[ 0.58762491 -3.67808628],-0.732986,"[-1.70883499 -0.47846596 -0.4180362   0.23249836 -0.13304839 -0.30581534
 -0.3611482   0.3651182  -0.04712422  0.51770995  0.        ]",[-0.16053045 -0.02514651],[ 0.65853486 -3.13331512]
34,-0.0522095599162,"[[ -2.55128909e+00  -3.00399916e+00  -1.44077674e-02  -3.29244724e-02]
 [  1.25263502e+01   9.74030546e-07   0.00000000e+00   0.00000000e+00]]",[ 0.57120997 -3.67840099],-0.826965,"[-1.55963617 -0.47846538 -0.71891358  0.23249806 -0.13304826 -0.30581501
 -0.28388894  0.36511786 -0.07660376  0.51976722  0.        ]",[-0.16053045 -0.02514651],[-0.42227487 -2.06268065]
35,-0.0506528966843,"[[ -2.32002492e+00  -3.00399919e+00  -1.44077674e-02  -3.29244724e-02]
 [  1.06064645e+01  -2.93472486e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54545271 -3.69064116],-0.534738,"[-1.34445247 -0.4784648  -0.98201074  0.23249794 -0.13304812 -0.30581468
 -0.34551229  0.36511694 -0.10631571  0.51372711  0.        ]",[-0.16053045 -0.02514651],[ 0.12562505 -4.79261971]
36,-0.048687700382,"[[ -2.10501190e+00  -3.00399922e+00  -1.44077674e-02  -3.29244724e-02]
 [  1.08938801e+01  -6.47276943e-07   0.00000000e+00   0.00000000e+00]]",[ 0.47382021 -3.68663883],-0.655293,"[-1.09734433 -0.47846422 -1.17446723  0.23249782 -0.13304799 -0.30581435
 -0.33628656  0.36511683 -0.13221009  0.50101033  0.        ]",[-0.16053045 -0.02514651],[-0.22570238 -3.85549302]
37,-0.0463589364544,"[[ -1.89826407e+00  -3.00399925e+00  -1.44077674e-02  -3.29244724e-02]
 [  9.78459891e+00  -1.35656639e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39775586 -3.67921352],-0.535295,"[-0.82779665 -0.47846364 -1.30360244  0.23249767 -0.13304785 -0.30581402
 -0.37189147  0.36511633 -0.15440064  0.48287846  0.        ]",[-0.16053045 -0.02514651],[ 0.40439541 -4.94218899]
38,-0.0435966257117,"[[ -1.68845101e+00  -3.00399924e+00  -1.44077674e-02  -3.29244724e-02]
 [  1.11920171e+01   1.24517225e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30736592 -3.6566453 ],-0.744946,"[-0.53418234 -0.47846306 -1.37285893  0.2324974  -0.13304772 -0.30581369
 -0.32671624  0.36511625 -0.17321765  0.45936518  0.        ]",[-0.16053045 -0.02514651],[ 0.6633516  -3.42667855]
39,-0.0398854187118,"[[ -1.44048214e+00  -3.00399920e+00  -1.44077674e-02  -3.29244724e-02]
 [  1.35968560e+01   2.48344049e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18719077 -3.62436557],-0.72295,"[-0.17866369 -0.47846247 -1.37050939  0.23249699 -0.13304758 -0.30581335
 -0.24952614  0.365116   -0.18954026  0.42634931  0.        ]",[-0.16053045 -0.02514651],[-1.50668629 -4.23368969]
40,-0.0361123311576,"[[ -1.21097052e+00  -3.00399923e+00  -1.44077674e-02  -3.29244724e-02]
 [  9.36839700e+00  -4.20333491e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17187163 -3.62770748],-0.691515,"[ 0.14068404 -0.47846189 -1.28725762  0.2324969  -0.13304745 -0.30581302
 -0.3852497   0.36511473 -0.19812007  0.39241035  0.        ]",[-0.16053045 -0.02514651],[-0.12097329 -4.47898902]
41,-0.0329932506556,"[[ -1.03026902e+00  -3.00399928e+00  -1.44077674e-02  -3.29244724e-02]
 [  8.70396774e+00  -1.02925118e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13592514 -3.6190114 ],-0.712152,"[ 0.37423351 -0.47846132 -1.16960958  0.23249683 -0.13304732 -0.30581269
 -0.40657593  0.36511473 -0.2001382   0.36460257  0.        ]",[-0.16053045 -0.02514651],[-0.09336683 -4.50207058]
42,-0.0300375547017,"[[ -8.61627463e-01  -3.00399929e+00  -1.44077674e-02  -3.29244724e-02]
 [  8.16199379e+00  -2.10494493e-07   0.00000000e+00   0.00000000e+00]]",[ 0.10118449 -3.60828161],-0.578233,"[ 0.57060797 -0.47846074 -1.02197685  0.23249662 -0.13304718 -0.30581236
 -0.4239716   0.36511442 -0.19818359  0.33865131  0.        ]",[-0.16053045 -0.02514651],[ 0.12460342 -5.79731473]
43,-0.0271596776634,"[[ -6.95058906e-01  -3.00399928e+00  -1.44077674e-02  -3.29244724e-02]
 [  8.49375634e+00   6.91611992e-07   0.00000000e+00   0.00000000e+00]]",[ 0.03102729 -3.62984896],-0.829856,"[ 0.73851764 -0.47846015 -0.84447133  0.23249635 -0.13304705 -0.30581203
 -0.41332227  0.36511412 -0.19266863  0.31375924  0.        ]",[-0.16053045 -0.02514651],[-0.02273515 -3.52032604]
44,-0.0244201866907,"[[ -5.27773995e-01  -3.00399928e+00  -1.44077674e-02  -3.29244724e-02]
 [  8.23559510e+00   5.33463211e-08   0.00000000e+00   0.00000000e+00]]",[ -2.72810459e-04  -3.66300440e+00],-0.770825,"[ 0.87638677 -0.47845957 -0.63947826  0.23249608 -0.13304691 -0.30581169
 -0.4216082   0.36511363 -0.18369862  0.29019654  0.        ]",[-0.16053045 -0.02514651],[-0.089587   -4.32303786]
45,-0.0220826685595,"[[ -3.68256711e-01  -3.00399928e+00  -1.44077674e-02  -3.29244724e-02]
 [  7.71785869e+00  -3.45055765e-07   0.00000000e+00   0.00000000e+00]]",[-0.00369713 -3.69201326],-0.854355,"[ 0.9756055  -0.47845898 -0.42429318  0.23249586 -0.13304678 -0.30581136
 -0.43822592  0.36511317 -0.17217087  0.26967268  0.        ]",[-0.16053045 -0.02514651],[-0.34795303 -3.24230418]
46,-0.0203927165861,"[[ -2.29254868e-01  -3.00399930e+00  -1.44077674e-02  -3.29244724e-02]
 [  6.18742569e+00  -1.27657489e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01182887 -3.71707344],-0.919802,"[ 1.03436531 -0.4784584  -0.22541582  0.23249569 -0.13304664 -0.30581103
 -0.48734901  0.36511264 -0.15998778  0.25375143  0.        ]",[-0.16053045 -0.02514651],[ 0.32153515 -2.06880098]
47,-0.0191812651746,"[[ -9.39623951e-02  -3.00399929e+00  -1.44077674e-02  -3.29244724e-02]
 [  7.33798741e+00   1.29344330e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0072524  -3.73402023],-0.804339,"[ 1.0656313  -0.47845782 -0.02550446  0.23249541 -0.13304651 -0.3058107
 -0.45041782  0.36511256 -0.14645281  0.2403209   0.        ]",[-0.16053045 -0.02514651],[-0.45128064 -3.6734419 ]
48,-0.018529435895,"[[  3.34128005e-02  -3.00399930e+00  -1.44077674e-02  -3.29244724e-02]
 [  5.40597058e+00  -1.47921806e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03298229 -3.7488265 ],-0.774302,"[ 1.07116755 -0.47845724  0.16512212  0.23249521 -0.13304637 -0.30581037
 -0.51243097  0.36511179 -0.1324173   0.22975818  0.        ]",[-0.16053045 -0.02514651],[-0.6909392  -4.01551854]
49,-0.0183930272659,"[[  1.13011007e-01  -3.00399934e+00  -1.44077674e-02  -3.29244724e-02]
 [  2.56332318e+00  -2.27601771e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06549177 -3.75708055],-0.826571,"[ 1.06279829 -0.47845666  0.2840311   0.23249513 -0.13304624 -0.30581004
 -0.60367338  0.36511128 -0.12311397  0.22426357  0.        ]",[-0.16053045 -0.02514651],[ 1.22260765 -3.03193955]
