timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.191908607582,[-0.776968   -0.00109828],[  0.10343359 -14.44026566],-1.23754,"[-0.91475966 -0.43894881 -0.48406028  0.34584691 -1.07516437 -1.14030316
 -0.50176347  0.49636981  0.79914915  1.26166162  0.        ]","[[-2.48313017 -3.02902874 -0.12349027 -0.13159968]
 [ 0.90915436  0.99760854  0.          0.        ]]",[ -0.65801808 -13.84968664]
15,-0.192153022806,[-0.776968   -0.00109828],[  0.6506049  -14.42536449],-0.642307,"[-0.92159147 -0.4363175  -0.47319194  0.28459335 -1.07516383 -1.14030254
 -0.57539421  0.42882835  0.79195558  1.27096082  0.        ]","[[-2.49126762 -3.01507974 -0.12349027 -0.13159968]
 [-1.71415391  0.46014005  0.          0.        ]]",[  1.24507454 -17.36954283]
16,-0.192153738679,[-0.776968   -0.00109828],[ -0.04314335 -14.37836266],-1.21167,"[-0.91674384 -0.43502662 -0.48092127  0.25691579 -1.07516328 -1.14030192
 -0.46331266  0.39660687  0.78748805  1.27502562  0.        ]","[[-2.4854855  -3.0087689  -0.12349027 -0.13159968]
 [ 2.27906031  0.20373454  0.          0.        ]]",[ -0.18280017 -14.0538109 ]
17,-0.191703275239,[-0.776968   -0.00109828],[ -7.63727725e-03  -1.44130840e+01],-1.02764,"[-0.88410354 -0.43444279 -0.5306805   0.24482715 -1.07516273 -1.1403013
 -0.48489347  0.38202577  0.78085158  1.2760857   0.        ]","[[-2.44761874 -3.00601088 -0.12349027 -0.13159968]
 [ 1.51017869  0.08770453  0.          0.        ]]",[ -0.03189018 -15.02276229]
18,-0.191334837837,[-0.776968   -0.00109828],[ -0.06105338 -14.43490028],-0.889472,"[-0.85840704 -0.4341901  -0.56728958  0.23967293 -1.07516218 -1.14030068
 -0.48927645  0.37565287  0.7763489   1.27610301  0.        ]","[[-2.41898198 -3.00483465 -0.12349027 -0.13159968]
 [ 1.35401774  0.03699224  0.          0.        ]]",[ -6.52242053e-03  -1.57396537e+01]
19,-0.190978747287,[-0.776968   -0.00109828],[ -0.13042365 -14.4537487 ],-1.50596,"[-0.83382247 -0.43408356 -0.60041888  0.23751441 -1.07516164 -1.14030006
 -0.49075352  0.37293465  0.77254482  1.27562126  0.        ]","[[-2.39242968 -3.00434201 -0.12349027 -0.13159968]
 [ 1.30138787  0.01536249  0.          0.        ]]",[ -0.90965444 -12.26864336]
20,-0.191119464945,[-0.776968   -0.00109828],[  0.54274321 -14.4799881 ],-1.14705,"[-0.84350607 -0.43403938 -0.58757909  0.23662309 -1.07516109 -1.14029944
 -0.59256572  0.37179569  0.7737741   1.2760551   0.        ]","[[-2.40279629 -3.00413858 -0.12349027 -0.13159968]
 [-2.32596075  0.00629988  0.          0.        ]]",[  0.65386905 -14.47325955]
21,-0.191389633775,[-0.776968   -0.00109828],[  0.13908194 -14.43968201],-1.02973,"[-0.86195291 -0.43402123 -0.56236047  0.23625881 -1.07516054 -1.14029882
 -0.51860913  0.37132606  0.77637298  1.27667455  0.        ]","[[ -2.42287867e+00  -3.00405544e+00  -1.23490268e-01  -1.31599679e-01]
 [  3.08941764e-01   2.56354364e-03   0.00000000e+00   0.00000000e+00]]",[ -0.42900678 -14.89963855]
22,-0.191534445918,[-0.776968   -0.00109828],[  0.47331578 -14.4469738 ],-1.21104,"[-0.87181241 -0.43401381 -0.54845318  0.23611131 -1.07516    -1.1402982
 -0.56645586  0.37113338  0.77779451  1.27697949  0.        ]","[[ -2.43380343e+00  -3.00402179e+00  -1.23490268e-01  -1.31599679e-01]
 [ -1.39573631e+00   1.03107179e-03   0.00000000e+00   0.00000000e+00]]",[  1.16012589 -14.26402343]
23,-0.191374387576,[-0.776968   -0.00109828],[ -0.26716363 -14.41905308],-1.18066,"[-0.86089562 -0.43401075 -0.56383234  0.23605182 -1.07515945 -1.14029759
 -0.45455084  0.37105607  0.77618987  1.27667003  0.        ]","[[ -2.42171609e+00  -3.00400822e+00  -1.23490268e-01  -1.31599679e-01]
 [  2.59118387e+00   4.16655219e-04   0.00000000e+00   0.00000000e+00]]",[ -0.45275409 -14.11258635]
24,-0.190923689676,[-0.776968   -0.00109828],[ -0.04331271 -14.46085167],-1.12678,"[-0.83002013 -0.43400945 -0.60538481  0.23602812 -1.0751589  -1.14029697
 -0.50630475  0.37102403  0.77179371  1.27568592  0.        ]","[[ -2.38839266e+00  -3.00400283e+00  -1.23490268e-01  -1.31599679e-01]
 [  7.47303051e-01   1.62502045e-04   0.00000000e+00   0.00000000e+00]]",[ -0.47893551 -14.36106244]
25,-0.190981477177,[-0.776968   -0.00109828],[  0.30707794 -14.47591496],-1.2355,"[-0.83399979 -0.43400888 -0.60018236  0.23601886 -1.07515836 -1.14029635
 -0.55994363  0.37101145  0.77234725  1.27582036  0.        ]","[[ -2.39262067e+00  -3.00400072e+00  -1.23490268e-01  -1.31599679e-01]
 [ -1.16373525e+00   6.31659956e-05   0.00000000e+00   0.00000000e+00]]",[  0.61980773 -14.0015647 ]
26,-0.190960178521,[-0.776968   -0.00109828],[ -0.13510306 -14.45369816],-1.48613,"[-0.83251594 -0.43400857 -0.60212644  0.236015   -1.07515781 -1.14029573
 -0.49041799  0.37100693  0.77214151  1.27577092  0.        ]","[[ -2.39104247e+00  -3.00399986e+00  -1.23490268e-01  -1.31599679e-01]
 [  1.31330087e+00   2.80200049e-05   0.00000000e+00   0.00000000e+00]]",[ -0.08192943 -12.54571901]
27,-0.190646511967,[-0.776968   -0.00109828],[ -0.1432506  -14.47216034],-1.06723,"[-0.81085272 -0.43400837 -0.62983359  0.23601342 -1.07515726 -1.14029511
 -0.50025235  0.37100455  0.76915913  1.27501301  0.        ]","[[ -2.36829194e+00  -3.00399951e+00  -1.23490268e-01  -1.31599679e-01]
 [  9.62919828e-01   9.82010822e-06   0.00000000e+00   0.00000000e+00]]",[ -0.07377146 -14.75476081]
28,-0.190420968925,[-0.776968   -0.00109828],[ -0.13825659 -14.48498344],-0.978175,"[-0.7951769  -0.43400822 -0.64911769  0.23601283 -1.07515672 -1.14029449
 -0.50898542  0.37100365  0.76705473  1.2744301   0.        ]","[[ -2.35215536e+00  -3.00399939e+00  -1.23490268e-01  -1.31599679e-01]
 [  6.51774847e-01   3.46133714e-06   0.00000000e+00   0.00000000e+00]]",[ -0.71600864 -15.08359491]
29,-0.190638036736,[-0.776968   -0.00109828],[  0.41263723 -14.50229836],-0.996075,"[-0.8102745  -0.4340081  -0.63055486  0.23601271 -1.07515617 -1.14029387
 -0.58891706  0.37100301  0.76907881  1.27499019  0.        ]","[[ -2.36769265e+00  -3.00399938e+00  -1.23490268e-01  -1.31599679e-01]
 [ -2.19601352e+00  -7.89308781e-07   0.00000000e+00   0.00000000e+00]]",[  0.51459013 -15.22927899]
30,-0.190955950988,[-0.776968   -0.00109828],[  0.1161506  -14.46731377],-1.19542,"[-0.8322251  -0.43400797 -0.60250438  0.23601249 -1.07515562 -1.14029325
 -0.53051055  0.37100338  0.77209939  1.27575827  0.        ]","[[ -2.39073473e+00  -3.00399934e+00  -1.23490268e-01  -1.31599679e-01]
 [ -1.15128918e-01   2.88115200e-06   0.00000000e+00   0.00000000e+00]]",[ -0.16154553 -14.05787212]
31,-0.191074258904,[-0.776968   -0.00109828],[  0.25531492 -14.46717167],-1.09747,"[-0.84037144 -0.43400784 -0.59175748  0.23601234 -1.07515507 -1.14029263
 -0.54839888  0.37100292  0.77324082  1.27602708  0.        ]","[[ -2.39943181e+00  -3.00399932e+00  -1.23490268e-01  -1.31599679e-01]
 [ -7.52455297e-01   4.41335365e-08   0.00000000e+00   0.00000000e+00]]",[  1.24364164e-02  -1.46123304e+01]
32,-0.191268771914,[-0.776968   -0.00109828],[  0.28794539 -14.45590496],-1.30486,"[-0.85369556 -0.43400772 -0.57376779  0.23601226 -1.07515453 -1.14029202
 -0.54659856  0.37100284  0.77513909  1.2764493   0.        ]","[[ -2.41383742e+00  -3.00399931e+00  -1.23490268e-01  -1.31599679e-01]
 [ -6.88319982e-01   2.06301730e-07   0.00000000e+00   0.00000000e+00]]",[  0.35228682 -13.59230517]
33,-0.19126394916,[-0.776968   -0.00109828],[  0.0381587  -14.44288063],-1.1402,"[-0.85336037 -0.43400759 -0.57422612  0.23601212 -1.07515398 -1.1402914
 -0.50706647  0.37100287  0.77509138  1.27643834  0.        ]","[[ -2.41347257e+00  -3.00399929e+00  -1.23490268e-01  -1.31599679e-01]
 [  7.20111857e-01   1.21735027e-06   0.00000000e+00   0.00000000e+00]]",[  0.04048707 -14.41073254]
34,-0.191049486221,[-0.776968   -0.00109828],[ -0.036061   -14.45322037],-0.960114,"[-0.83866558 -0.43400747 -0.59402141  0.23601203 -1.07515343 -1.14029078
 -0.50296714  0.3710026   0.77300005  1.27596903  0.        ]","[[ -2.39760502e+00  -3.00399929e+00  -1.23490268e-01  -1.31599679e-01]
 [  8.66156228e-01  -1.37447790e-07   0.00000000e+00   0.00000000e+00]]",[  0.29838692 -15.41231797]
35,-0.190650887905,[-0.776968   -0.00109828],[ -0.33078402 -14.4619503 ],-1.16171,"[-0.81114738 -0.43400735 -0.62946023  0.23601194 -1.07515289 -1.14029016
 -0.47028867  0.37100259  0.76919781  1.27501781  0.        ]","[[ -2.36860056e+00  -3.00399928e+00  -1.23490268e-01  -1.31599679e-01]
 [  2.03040965e+00   5.73440481e-07   0.00000000e+00   0.00000000e+00]]",[ -0.50733347 -14.17199626]
36,-0.190370109686,[-0.776968   -0.00109828],[ -0.03112178 -14.49336052],-1.09093,"[-0.79163659 -0.43400723 -0.65338319  0.236012   -1.07515234 -1.14028954
 -0.52779647  0.37100215  0.7665824   1.27428833  0.        ]","[[ -2.34854940e+00  -3.00399931e+00  -1.23490268e-01  -1.31599679e-01]
 [ -1.84653850e-02  -2.15402528e-06   0.00000000e+00   0.00000000e+00]]",[ -0.13455805 -14.60120968]
37,-0.190450525158,[-0.776968   -0.00109828],[  0.08059268 -14.49499321],-1.08508,"[-0.7972332  -0.43400711 -0.64661791  0.23601204 -1.07515179 -1.14028892
 -0.54273943  0.37100226  0.76732594  1.27450106  0.        ]","[[ -2.35426034e+00  -3.00399933e+00  -1.23490268e-01  -1.31599679e-01]
 [ -5.50854111e-01  -4.55466211e-07   0.00000000e+00   0.00000000e+00]]",[  0.20501797 -14.7010253 ]
38,-0.190489355722,[-0.776968   -0.00109828],[ -0.05608891 -14.48560619],-0.904213,"[-0.7999297  -0.43400699 -0.64333029  0.23601193 -1.07515125 -1.1402883
 -0.51964962  0.37100235  0.76768629  1.27460201  0.        ]","[[ -2.35702370e+00  -3.00399932e+00  -1.23490268e-01  -1.31599679e-01]
 [  2.71776351e-01   1.03924585e-06   0.00000000e+00   0.00000000e+00]]",[  0.4362456  -15.71499134]
39,-0.190168687395,[-0.776968   -0.00109828],[ -0.43066114 -14.48251915],-1.05933,"[-0.77754585 -0.43400686 -0.67007666  0.23601174 -1.0751507  -1.14028768
 -0.47132067  0.37100232  0.76473626  1.27373448  0.        ]","[[ -2.33431237e+00  -3.00399929e+00  -1.23490268e-01  -1.31599679e-01]
 [  1.99361879e+00   1.57111539e-06   0.00000000e+00   0.00000000e+00]]",[ -0.94127548 -14.61140137]
40,-0.190138672244,[-0.776968   -0.00109828],[  0.22780693 -14.51900578],-0.983543,"[-0.77546643 -0.43400675 -0.67249994  0.23601185 -1.07515015 -1.14028706
 -0.57703189  0.37100159  0.76446317  1.27364949  0.        ]","[[ -2.33222799e+00  -3.00399933e+00  -1.23490268e-01  -1.31599679e-01]
 [ -1.77262997e+00  -3.38420554e-06   0.00000000e+00   0.00000000e+00]]",[ -1.13587331 -14.94116278]
41,-0.191177235422,[-0.776968   -0.00109828],[  1.14657795 -14.51082516],-0.926793,"[-0.84744426 -0.43400664 -0.5822669   0.23601207 -1.07514961 -1.14028645
 -0.68717639  0.37100159  0.77423974  1.27624625  0.        ]","[[ -2.40705334e+00  -3.00399939e+00  -1.23490268e-01  -1.31599679e-01]
 [ -5.69682776e+00  -2.59618924e-06   0.00000000e+00   0.00000000e+00]]",[  0.84627545 -15.65514226]
42,-0.192212290673,[-0.776968   -0.00109828],[  0.77823073 -14.4084568 ],-1.46826,"[-0.9173701  -0.43400651 -0.47990884  0.23601181 -1.07514906 -1.14028583
 -0.58996442  0.37100237  0.78475084  1.27810764  0.        ]","[[ -2.48624021e+00  -3.00399934e+00  -1.23490268e-01  -1.31599679e-01]
 [ -2.23340125e+00   4.36413351e-06   0.00000000e+00   0.00000000e+00]]",[  1.24935067 -12.94695587]
43,-0.192269011127,[-0.776968   -0.00109828],[  0.08467831 -14.36631203],-1.01164,"[-0.9211412  -0.43400637 -0.47389318  0.23601136 -1.07514851 -1.14028521
 -0.47759356  0.3710022   0.78535148  1.27818505  0.        ]","[[ -2.49073979e+00  -3.00399926e+00  -1.23490268e-01  -1.31599679e-01]
 [  1.77010173e+00   3.86132655e-06   0.00000000e+00   0.00000000e+00]]",[  0.18541322 -15.17948013]
44,-0.191725339838,[-0.776968   -0.00109828],[ -0.16521548 -14.39836407],-1.2778,"[-0.88471637 -0.43400624 -0.52976244  0.2360112  -1.07514797 -1.14028459
 -0.45797206  0.37100158  0.7797009   1.27732935  0.        ]","[[ -2.44832383e+00  -3.00399923e+00  -1.23490268e-01  -1.31599679e-01]
 [  2.46916464e+00  -3.51983115e-07   0.00000000e+00   0.00000000e+00]]",[ -1.03113237 -13.49108878]
45,-0.191604973598,[-0.776968   -0.00109828],[  0.51485586 -14.44382191],-1.08164,"[-0.87658987 -0.43400613 -0.54158725  0.23601145 -1.07514742 -1.14028397
 -0.57047364  0.37100094  0.77848178  1.27710856  0.        ]","[[ -2.43915581e+00  -3.00399930e+00  -1.23490268e-01  -1.31599679e-01]
 [ -1.53900562e+00  -4.59099850e-06   0.00000000e+00   0.00000000e+00]]",[  1.01722777 -14.92169363]
46,-0.191483299605,[-0.776968   -0.00109828],[ -0.21753447 -14.41379929],-1.50131,"[-0.86830065 -0.43400601 -0.55342567  0.23601134 -1.07514687 -1.14028335
 -0.45848858  0.37100181  0.77726064  1.2768747   0.        ]","[[ -2.42990540e+00  -3.00399929e+00  -1.23490268e-01  -1.31599679e-01]
 [  2.45075080e+00   3.08322392e-06   0.00000000e+00   0.00000000e+00]]",[ -0.75183237 -12.35404613]
47,-0.191233743558,[-0.776968   -0.00109828],[  0.25992626 -14.45675755],-1.10757,"[-0.85130701 -0.43400589 -0.57702136  0.23601136 -1.07514632 -1.14028273
 -0.54340116  0.37100098  0.77479082  1.27636314  0.        ]","[[ -2.41124359e+00  -3.00399931e+00  -1.23490268e-01  -1.31599679e-01]
 [ -5.74487423e-01  -2.74086040e-06   0.00000000e+00   0.00000000e+00]]",[  0.3724592  -14.64153949]
48,-0.19118792966,[-0.776968   -0.00109828],[ -1.28813237e-02  -1.44453020e+01],-1.00004,"[-0.84815325 -0.43400577 -0.58130354  0.23601131 -1.07514578 -1.14028211
 -0.50169047  0.37100137  0.77434208  1.27626392  0.        ]","[[ -2.40782335e+00  -3.00399931e+00  -1.23490268e-01  -1.31599679e-01]
 [  9.11559205e-01   1.16932877e-06   0.00000000e+00   0.00000000e+00]]",[  0.10477063 -15.16557712]
49,-0.190885699618,[-0.776968   -0.00109828],[ -0.1509283  -14.45744419],-1.11291,"[-0.82738364 -0.43400565 -0.60879123  0.23601119 -1.07514523 -1.1402815
 -0.49055369  0.37100117  0.77142041  1.27557889  0.        ]","[[ -2.38561122e+00  -3.00399930e+00  -1.23490268e-01  -1.31599679e-01]
 [  1.30833082e+00   3.71762310e-07   0.00000000e+00   0.00000000e+00]]",[  0.10039794 -14.55917201]
