timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.112915045472,[-0.1818238  -0.03375044],[ 0.37095764 -3.24630809],-0.831895,"[-1.59144935 -0.49213715  0.8737962   0.30407988  1.10458035 -0.00497103
 -0.36340685  0.47404046 -1.0287863   0.1127573   0.        ]","[[  2.59209096e+00  -3.02535366e+00   1.27345335e-01   5.73933482e-04]
 [  9.87541949e+00   8.57421250e-01   0.00000000e+00   0.00000000e+00]]",[-0.45633607 -3.25759305]
15,-0.11412963556,[-0.1818238  -0.03375044],[ 0.43222588 -3.2733078 ],-0.84539,"[-1.70445401 -0.48997813  0.63573143  0.25897445  1.10457751 -0.00497103
 -0.42867551  0.4141922  -1.03604955  0.14546265  0.        ]","[[  2.76950966e+00  -3.01340667e+00   1.27345335e-01   5.73933482e-04]
 [  7.87312679e+00   3.92588115e-01   0.00000000e+00   0.00000000e+00]]",[-2.26961925 -4.49864753]
16,-0.115466707684,[-0.1818238  -0.03375044],[ 0.5128625  -3.29679608],-0.673277,"[-1.75588529 -0.48893855  0.4700797   0.23871481  1.10457467 -0.00497102
 -0.56281779  0.38591551 -1.04465817  0.16373227  0.        ]","[[  2.88568341e+00  -3.00803469e+00   1.27345335e-01   5.73933482e-04]
 [  3.75796431e+00   1.72969166e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3574713  -4.47752746]
17,-0.117057966501,[-0.1818238  -0.03375044],[ 0.49917746 -3.2952795 ],-0.805774,"[-1.78819877 -0.48847249  0.30233337  0.22990217  1.10457184 -0.00497101
 -0.43618018  0.37319949 -1.05534356  0.17765009  0.        ]","[[  2.99982107e+00  -3.00569680e+00   1.27345335e-01   5.73933482e-04]
 [  7.64285512e+00   7.42086564e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50826761 -2.97082658]
18,-0.119730609418,[-0.1818238  -0.03375044],[ 0.5135597  -3.30206871],-0.87737,"[-1.80194575 -0.48827149  0.04575043  0.22615574  1.104569   -0.00497101
 -0.37551359  0.36766405 -1.07384657  0.19325817  0.        ]","[[  3.17135094e+00  -3.00470273e+00   1.27345335e-01   5.73933482e-04]
 [  9.50393013e+00   3.12191119e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84641102 -1.87883291]
19,-0.123483226269,[-0.1818238  -0.03375044],[ 0.51075405 -3.30514932],-0.799297,"[-1.75742109 -0.48818666 -0.28301806  0.22459017  1.10456616 -0.004971
 -0.2724064   0.36531019 -1.10058567  0.20672897  0.        ]","[[  3.39316536e+00  -3.00428733e+00   1.27345335e-01   5.73933482e-04]
 [  1.26669714e+01   1.29406718e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11725105 -3.25937143]
20,-0.127959755727,[-0.1818238  -0.03375044],[ 0.52732068 -3.31473112],-0.869672,"[-1.62209002 -0.4881512  -0.63804132  0.22394462  1.10456332 -0.004971
 -0.26544752  0.36432586 -1.13355249  0.21298501  0.        ]","[[  3.64864659e+00  -3.00411608e+00   1.27345335e-01   5.73933482e-04]
 [  1.28804408e+01   5.29919378e-03   0.00000000e+00   0.00000000e+00]]",[-0.64197205 -2.84294345]
21,-0.131890764753,[-0.1818238  -0.03375044],[ 0.55558336 -3.32871294],-0.618317,"[-1.430705   -0.48813632 -0.91730333  0.22368137  1.10456049 -0.00497099
 -0.35661365  0.3639195  -1.16344366  0.21003155  0.        ]","[[  3.87819480e+00  -3.00404628e+00   1.27345335e-01   5.73933482e-04]
 [  1.00837004e+01   2.14674385e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98846015 -5.02476263]
22,-0.135677491848,[-0.1818238  -0.03375044],[ 0.50977129 -3.31931639],-0.823642,"[-1.17246472 -0.48812988 -1.15165146  0.22357463  1.10455765 -0.00497099
 -0.23554703  0.36375449 -1.1930634   0.19855359  0.        ]","[[  4.11713236e+00  -3.00401803e+00   1.27345335e-01   5.73933482e-04]
 [  1.37976788e+01   8.68796650e-04   0.00000000e+00   0.00000000e+00]]",[ 1.46573558 -2.76278149]
23,-0.139874539171,[-0.1818238  -0.03375044],[ 0.49398899 -3.30204391],-0.776707,"[-0.76777107 -0.48812686 -1.35026361  0.22353136  1.10455481 -0.00497098
 -0.11538774  0.36368725 -1.22682151  0.17173878  0.        ]","[[  4.43007022e+00  -3.00400662e+00   1.27345335e-01   5.73933482e-04]
 [  1.74838233e+01   3.50277784e-04   0.00000000e+00   0.00000000e+00]]",[ 0.94135061 -3.63014966]
24,-0.143423167243,[-0.1818238  -0.03375044],[ 0.53898519 -3.27706242],-0.883691,"[-0.22315133 -0.48812523 -1.40195543  0.22351376  1.10455197 -0.00497097
 -0.00517665  0.3636599  -1.25607383  0.12439416  0.        ]","[[  4.81366898e+00  -3.00400202e+00   1.27345335e-01   5.73933482e-04]
 [  2.08647854e+01   1.41526750e-04   0.00000000e+00   0.00000000e+00]]",[ 1.03462534 -2.8074401 ]
25,-0.144892839396,[-0.1818238  -0.03375044],[ 0.57924527 -3.2372613 ],-0.889605,"[ 0.38663038 -0.48812415 -1.18515039  0.22350642  1.10454914 -0.00497097
  0.11042213  0.36364876 -1.26821875  0.05704912  0.        ]","[[  5.26654528e+00  -3.00400014e+00   1.27345335e-01   5.73933482e-04]
 [  2.44110263e+01   5.87048051e-05   0.00000000e+00   0.00000000e+00]]",[ 0.86340347 -3.53399238]
26,-0.142751789984,[-0.1818238  -0.03375044],[ 0.66656166 -3.26079321],-1.14714,"[ 0.89131563 -0.48812329 -0.62739993  0.22350317  1.1045463  -0.00497096
  0.20610285  0.363644   -1.24989037 -0.01843191  0.        ]","[[  5.78421575e+00  -3.00399935e+00   1.27345335e-01   5.73933482e-04]
 [  2.73462391e+01   2.54300792e-05   0.00000000e+00   0.00000000e+00]]",[-0.72804992 -2.24351314]
27,-0.137011449826,[-0.1818238  -0.03375044],[ 0.73454159 -3.36270905],-0.903383,"[ 1.06606567 -0.48812254  0.11080253  0.2235019   1.10454346 -0.00497096
  0.09449099  0.36364088 -1.20265055 -0.07301426  0.        ]","[[  6.29678724e+00  -3.00399909e+00   1.27345335e-01   5.73933482e-04]
 [  2.39223202e+01   4.88980932e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49623385 -4.59190279]
28,-0.129129464124,[-0.1818238  -0.03375044],[ 0.73167104 -3.37830901],-0.949131,"[ 0.88575202 -0.48812182  0.81876537  0.22350129  1.10454063 -0.00497095
  0.14309909  0.36364029 -1.14114197 -0.0933883   0.        ]","[[  6.79019490e+00  -3.00399900e+00   1.27345335e-01   5.73933482e-04]
 [  2.54134768e+01   3.99321792e-06   0.00000000e+00   0.00000000e+00]]",[ 1.28130684 -3.4175512 ]
29,-0.119771244661,[-0.1818238  -0.03375044],[ 0.59460235 -3.33513784],-0.84649,"[ 0.34557573 -0.4881211   1.3915305   0.22350064  1.10453779 -0.00497095
  0.25576285  0.36364002 -1.07300776 -0.07364225  0.        ]","[[  7.33314154e+00  -3.00399890e+00   1.27345335e-01   5.73933482e-04]
 [  2.88696698e+01   5.62192687e-06   0.00000000e+00   0.00000000e+00]]",[-0.11201234 -5.11215215]
30,-0.112206173212,[-0.1818238  -0.03375044],[ 0.41307452 -3.26755881],-1.00671,"[-0.43467328 -0.48812039  1.58881467  0.22350018  1.10453495 -0.00497094
  0.22267564  0.36363886 -1.02185243 -0.01223963  0.        ]","[[  7.90035105e+00  -3.00399885e+00   1.27345335e-01   5.73933482e-04]
 [  2.78546636e+01   3.29513894e-07   0.00000000e+00   0.00000000e+00]]",[ 2.23510467 -1.61470644]
31,-0.10989491549,[-0.1818238  -0.03375044],[ 0.20086026 -3.18591452],-0.908059,"[-1.22208945 -0.48811968  1.2956569   0.2234997   1.10453211 -0.00497093
  0.33376418  0.36363891 -1.0071555   0.07541043  0.        ]","[[  8.49163655e+00  -3.00399879e+00   1.27345335e-01   5.73933482e-04]
 [  3.12625298e+01   4.37811852e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29679449 -2.47115953]
32,-0.114842986023,[-0.1818238  -0.03375044],[ 0.20475283 -3.21221352],-0.851371,"[-1.73751049 -0.48811897  0.53698694  0.22349921  1.10452928 -0.00497093
  0.35189492  0.36363812 -1.0400506   0.16236452  0.        ]","[[  9.12246777e+00  -3.00399873e+00   1.27345335e-01   5.73933482e-04]
 [  3.18187381e+01   1.99998271e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47050638 -2.873081  ]
33,-0.125153956345,[-0.1818238  -0.03375044],[ 0.30326274 -3.24665737],-0.871675,"[-1.71733212 -0.48811826 -0.41894601  0.22349878  1.10452644 -0.00497092
  0.39208669  0.36363767 -1.11269579  0.21039496  0.        ]","[[  9.77121335e+00  -3.00399869e+00   1.27345335e-01   5.73933482e-04]
 [  3.30517111e+01   2.19650836e-06   0.00000000e+00   0.00000000e+00]]",[-2.03446858 -4.20535292]
34,-0.135464634929,[-0.1818238  -0.03375044],[ 0.37209064 -3.27352571],-0.898607,"[-1.1894264  -0.48811757 -1.13944197  0.22349868  1.1045236  -0.00497092
  0.24169282  0.36363623 -1.19133788  0.199483    0.        ]","[[  1.03859579e+01  -3.00399874e+00   1.27345335e-01   5.73933482e-04]
 [  2.84381150e+01  -5.30621583e-06   0.00000000e+00   0.00000000e+00]]",[-0.22571539 -2.58335622]
35,-0.142211513311,[-0.1818238  -0.03375044],[ 0.45776254 -3.26463747],-0.809186,"[-0.44769209 -0.48811689 -1.4073352   0.22349873  1.10452077 -0.00497091
  0.19420892  0.363636   -1.24598551  0.14530537  0.        ]","[[  1.09401052e+01  -3.00399882e+00   1.27345335e-01   5.73933482e-04]
 [  2.69814688e+01  -3.41890394e-06   0.00000000e+00   0.00000000e+00]]",[ 1.36416325 -3.21881284]
36,-0.144890701024,[-0.1818238  -0.03375044],[ 0.52949518 -3.22203064],-0.911257,"[ 0.34270843 -0.48811618 -1.21246017  0.22349841  1.10451793 -0.0049709
  0.30586157  0.36363639 -1.26818743  0.06250933  0.        ]","[[  1.15141002e+01  -3.00399881e+00   1.27345335e-01   5.73933482e-04]
 [  3.04066211e+01   3.33542438e-06   0.00000000e+00   0.00000000e+00]]",[ 1.61036736 -2.74453678]
37,-0.141995754938,[-0.1818238  -0.03375044],[ 0.61801928 -3.27485108],-0.934062,"[ 0.94706757 -0.48811547 -0.50815372  0.22349779  1.10451509 -0.0049709
  0.41530384  0.36363618 -1.24350874 -0.0297792   0.        ]","[[  1.21559180e+01  -3.00399872e+00   1.27345335e-01   5.73933482e-04]
 [  3.37639676e+01   5.36645483e-06   0.00000000e+00   0.00000000e+00]]",[-0.04408349 -4.2590672 ]
38,-0.133332605282,[-0.1818238  -0.03375044],[ 0.66118228 -3.37240744],-1.04907,"[ 1.01932449 -0.48811476  0.47076085  0.22349733  1.10451226 -0.00497089
  0.38782493  0.36363508 -1.17343793 -0.08750451  0.        ]","[[  1.28227398e+01  -3.00399867e+00   1.27345335e-01   5.73933482e-04]
 [  3.29210217e+01   5.68798247e-07   0.00000000e+00   0.00000000e+00]]",[ 0.58386607 -2.69786603]
39,-0.121744438992,[-0.1818238  -0.03375044],[ 0.54335403 -3.3582406 ],-1.06332,"[ 0.48768299 -0.48811405  1.29414645  0.22349694  1.10450942 -0.00497089
  0.44193633  0.36363484 -1.08690178 -0.08161978  0.        ]","[[  1.34978153e+01  -3.00399863e+00   1.27345335e-01   5.73933482e-04]
 [  3.45809972e+01   2.36014174e-06   0.00000000e+00   0.00000000e+00]]",[ 1.35853672 -1.79678367]
40,-0.111853004124,[-0.1818238  -0.03375044],[ 0.29430583 -3.26284671],-0.955753,"[-0.4901292  -0.48811334  1.58499152  0.22349636  1.10450658 -0.00497088
  0.54868481  0.36363474 -1.01952564 -0.00694761  0.        ]","[[  1.42222914e+01  -3.00399855e+00   1.27345335e-01   5.73933482e-04]
 [  3.78557059e+01   5.27681240e-06   0.00000000e+00   0.00000000e+00]]",[ 0.56090677 -2.57419359]
41,-0.110805570189,[-0.1818238  -0.03375044],[ 0.0952922  -3.17029381],-0.938861,"[-1.45239488 -0.48811262  1.07246913  0.22349575  1.10450374 -0.00497088
  0.59664824  0.36363409 -1.01313707  0.10822204  0.        ]","[[  1.49941684e+01  -3.00399846e+00   1.27345335e-01   5.73933482e-04]
 [  3.93270897e+01   3.98949989e-06   0.00000000e+00   0.00000000e+00]]",[-0.7621304  -2.65596808]
42,-0.11983278009,[-0.1818238  -0.03375044],[ 0.23596595 -3.22335625],-0.962157,"[-1.80168132 -0.48811192  0.03840591  0.22349552  1.10450091 -0.00497087
  0.47290393  0.36363261 -1.07443272  0.19428251  0.        ]","[[  1.57426234e+01  -3.00399847e+00   1.27345335e-01   5.73933482e-04]
 [  3.55310581e+01  -3.82364992e-06   0.00000000e+00   0.00000000e+00]]",[-0.17584801 -1.52434603]
43,-0.131805814142,[-0.1818238  -0.03375044],[ 0.3207508  -3.25527644],-0.75876,"[-1.43583652 -0.48811124 -0.91132254  0.22349552  1.10449807 -0.00497086
  0.42727821  0.3636322  -1.16271609  0.21022441  0.        ]","[[  1.64392017e+01  -3.00399854e+00   1.27345335e-01   5.73933482e-04]
 [  3.41314362e+01  -3.32682607e-06   0.00000000e+00   0.00000000e+00]]",[ 1.18448232 -3.50356813]
44,-0.141575653758,[-0.1818238  -0.03375044],[ 0.35543168 -3.23502994],-0.817911,"[-0.54554575 -0.48811053 -1.39812707  0.2234952   1.10449523 -0.00497086
  0.53431719  0.36363257 -1.24070635  0.15382015  0.        ]","[[  1.71547759e+01  -3.00399853e+00   1.27345335e-01   5.73933482e-04]
 [  3.74150445e+01   3.28387603e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76898494 -3.36572407]
45,-0.144806197409,[-0.1818238  -0.03375044],[ 0.50327694 -3.19280481],-1.03826,"[ 0.4969685  -0.48810982 -1.10608344  0.22349463  1.1044924  -0.00497085
  0.60942092  0.36363225 -1.26736672  0.04278206  0.        ]","[[  1.79261931e+01  -3.00399845e+00   1.27345335e-01   5.73933482e-04]
 [  3.97189936e+01   4.44806756e-06   0.00000000e+00   0.00000000e+00]]",[-0.03712891 -2.30176084]
46,-0.139036177056,[-0.1818238  -0.03375044],[ 0.58708537 -3.32866859],-1.16703,"[ 1.05250586 -0.48810911 -0.11646896  0.22349421  1.10448956 -0.00497085
  0.5789961   0.36363125 -1.21900966 -0.05991138  0.        ]","[[  1.87112089e+01  -3.00399841e+00   1.27345335e-01   5.73933482e-04]
 [  3.87856946e+01   3.73297173e-07   0.00000000e+00   0.00000000e+00]]",[-0.70033622 -2.19366024]
47,-0.127478158665,[-0.1818238  -0.03375044],[ 0.62432677 -3.37066698],-0.982701,"[ 0.81418069 -0.48810842  0.93965595  0.22349413  1.10448672 -0.00497084
  0.4635762   0.3636301  -1.12867734 -0.09312418  0.        ]","[[  1.94513982e+01  -3.00399847e+00   1.27345335e-01   5.73933482e-04]
 [  3.52450417e+01  -4.81456138e-06   0.00000000e+00   0.00000000e+00]]",[-0.61222342 -4.05919172]
48,-0.116309852409,[-0.1818238  -0.03375044],[ 0.47584444 -3.31423426],-0.935943,"[ 0.04937625 -0.48810775  1.5254607   0.22349428  1.10448389 -0.00497084
  0.36181366  0.36362948 -1.04909981 -0.0534142   0.        ]","[[  2.01249781e+01  -3.00399858e+00   1.27345335e-01   5.73933482e-04]
 [  3.21233452e+01  -5.97633120e-06   0.00000000e+00   0.00000000e+00]]",[-0.04506786 -3.5537758 ]
49,-0.110209831548,[-0.1818238  -0.03375044],[ 0.30115521 -3.21395922],-0.855178,"[-0.8450554  -0.48810706  1.50508508  0.22349433  1.10448105 -0.00497083
  0.33526627  0.36362936 -1.00895579  0.0298385   0.        ]","[[  2.07592742e+01  -3.00399866e+00   1.27345335e-01   5.73933482e-04]
 [  3.13089804e+01  -3.13674381e-06   0.00000000e+00   0.00000000e+00]]",[-0.25415346 -3.85788844]
