timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0278861559503,[-0.2866579  0.0592218],[ 1.46266019 -4.39085722],-1.00368,"[ 0.87548694 -0.4656968   0.99179817  1.27158954 -0.16310312  0.30366079
 -0.37993355  0.55142453 -0.14902194 -0.19367549  0.        ]","[[  0.58187099  -3.26023155  -0.01825019   0.03479324]
 [ 10.33268082   1.44430404   0.           0.        ]]",[ 1.52826723 -3.43230641]
11,-0.0397014469289,[-0.2866579  0.0592218],[ 1.47119355 -4.37049913],-0.783059,"[ 0.64669242 -0.47520734  1.26680417  0.95302735 -0.16310299  0.30366055
 -0.26581144  0.96559168 -0.1094476  -0.29105774  0.        ]","[[  0.82619977  -3.18169848  -0.01825019   0.03479324]
 [ 14.08761097   4.69720765   0.           0.        ]]",[ 1.35355832 -6.4367887 ]
12,-0.049198574074,[-0.2866579  0.0592218],[ 1.22971499 -4.35091305],-0.913926,"[ 0.263072   -0.47512361  1.52630231  0.62119295 -0.16310287  0.3036603
 -0.15395593  0.78300815 -0.03319932 -0.35065452  0.        ]","[[  1.14487835  -3.10014921  -0.01825019   0.03479324]
 [ 17.76796413   3.26319333   0.           0.        ]]",[ 2.11358174 -4.62774792]
13,-0.0526765652268,[-0.2866579  0.0592218],[ 0.8582983  -4.34580994],-0.934148,"[-0.2862863  -0.4701333   1.65767774  0.42052609 -0.16310275  0.30366006
 -0.04431579  0.59247775  0.0388657  -0.34185986  0.        ]","[[  1.53643244e+00  -3.05073535e+00  -1.82501908e-02   3.47932381e-02]
 [  2.13754254e+01   1.76676149e+00   0.00000000e+00   0.00000000e+00]]",[-0.31200271 -4.80766869]
14,-0.0512081225959,[-0.2866579  0.0592218],[ 0.54871821 -4.36724281],-1.01535,"[-0.86933202 -0.46613165  1.55485849  0.31793033 -0.16310263  0.30365982
 -0.0947229   0.47690535  0.08087179 -0.28960981  0.        ]","[[  1.94730027e+00  -3.02539281e+00  -1.82501908e-02   3.47932381e-02]
 [  1.97168917e+01   8.59053241e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61596057 -3.10577725]
15,-0.0465827605788,[-0.2866579  0.0592218],[ 0.38638797 -4.39457655],-0.80076,"[-1.36772951 -0.46390241  1.21866946  0.26957496 -0.1631025   0.30365958
 -0.03246629  0.41760586  0.08896719 -0.22371479  0.        ]","[[  2.36219043e+00  -3.01342338e+00  -1.82501908e-02   3.47932381e-02]
 [  2.17653016e+01   3.93314997e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90715677 -5.36154789]
16,-0.039243132382,[-0.2866579  0.0592218],[ 0.35579991 -4.40803432],-0.937899,"[-1.71617903 -0.46282906  0.63315491  0.24785637 -0.16310238  0.30365933
  0.06359894  0.38959106  0.06449918 -0.15756991  0.        ]","[[  2.82920983e+00  -3.00804148e+00  -1.82501908e-02   3.47932381e-02]
 [  2.49261068e+01   1.73288171e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88313494 -3.17838654]
17,-0.0300494184872,[-0.2866579  0.0592218],[ 0.40298706 -4.47174263],-0.744408,"[-1.7525761  -0.46234803 -0.1394567   0.23840954 -0.16310226  0.30365909
  0.15487203  0.37699241  0.00836549 -0.11104355  0.        ]","[[  3.35786335e+00  -3.00569936e+00  -1.82501908e-02   3.47932381e-02]
 [  2.79292380e+01   7.43403752e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66112233 -4.37976189]
18,-0.0225895019586,[-0.2866579  0.0592218],[ 0.37791491 -4.56738377],-0.634645,"[-1.35110239 -0.46214075 -0.8791435   0.23439369 -0.16310214  0.30365885
  0.21762282  0.37150888 -0.06656165 -0.1072915   0.        ]","[[  3.93716363e+00  -3.00470353e+00  -1.82501908e-02   3.47932381e-02]
 [  2.99939096e+01   3.12749910e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72155326 -5.30703736]
19,-0.0241121859972,[-0.2866579  0.0592218],[ 0.47895432 -4.55667448],-0.793347,"[-0.556611   -0.46205344 -1.28491627  0.23271559 -0.16310201  0.30365861
  0.28640327  0.36917717 -0.13440676 -0.15774739  0.        ]","[[  4.55974787e+00  -3.00428738e+00  -1.82501908e-02   3.47932381e-02]
 [  3.22569736e+01   1.29640587e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45455831 -4.473157  ]
20,-0.0346153339464,[-0.2866579  0.0592218],[ 0.67078102 -4.49030828],-0.923631,"[ 0.39181041 -0.46201712 -1.10215428  0.23202343 -0.16310189  0.30365836
  0.3873286   0.36820285 -0.16445069 -0.2537264   0.        ]","[[  5.23820516e+00  -3.00411576e+00  -1.82501908e-02   3.47932381e-02]
 [  3.55776890e+01   5.31407810e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06620374 -4.13069921]
21,-0.0468359502655,[-0.2866579  0.0592218],[ 1.04851496 -4.46441364],-0.713663,"[ 1.04905124 -0.46200203 -0.26034384  0.23174069 -0.16310177  0.30365812
  0.48625592  0.36780098 -0.13073477 -0.35820665  0.        ]","[[  5.98241719e+00  -3.00404567e+00  -1.82501908e-02   3.47932381e-02]
 [  3.88326665e+01   2.16023200e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05138747 -6.8617765 ]
22,-0.0552630993279,[-0.2866579  0.0592218],[ 1.08125424 -4.55765772],-0.910462,"[ 0.93108606 -0.46199567  0.89816076  0.23162592 -0.16310165  0.30365788
  0.58322475  0.36763691 -0.03702408 -0.40887787  0.        ]","[[  6.79108225e+00  -3.00401725e+00  -1.82501908e-02   3.47932381e-02]
 [  4.20232071e+01   8.74037917e-04   0.00000000e+00   0.00000000e+00]]",[-0.42582003 -5.26649287]
23,-0.0562770909808,[-0.2866579  0.0592218],[ 0.76035702 -4.47733831],-1.01808,"[ 0.0194589  -0.46199287  1.61336594  0.23157977 -0.16310153  0.30365764
  0.50669963  0.36756936  0.0595909  -0.363766    0.        ]","[[  7.60628393e+00  -3.00400585e+00  -1.82501908e-02   3.47932381e-02]
 [  3.95053520e+01   3.45897347e-04   0.00000000e+00   0.00000000e+00]]",[ 0.38969191 -3.64261118]
24,-0.0497468497599,[-0.2866579  0.0592218],[ 0.26647264 -4.50298691],-1.11695,"[-1.094188   -0.46199151  1.44019655  0.23156132 -0.1631014   0.30365739
  0.52982312  0.36754267  0.0978412  -0.25317851  0.        ]","[[  8.40402470e+00  -3.00400132e+00  -1.82501908e-02   3.47932381e-02]
 [  4.02661894e+01   1.38639688e-04   0.00000000e+00   0.00000000e+00]]",[ 0.32564678 -1.76134492]
25,-0.0372830953353,[-0.2866579  0.0592218],[ 0.31067976 -4.41015244],-0.754796,"[-1.75434697 -0.46199072  0.48750778  0.23155382 -0.16310128  0.30365715
  0.54478203  0.36753179  0.05574321 -0.14258061  0.        ]","[[  9.21428692e+00  -3.00399950e+00  -1.82501908e-02   3.47932381e-02]
 [  4.07583918e+01   5.55924027e-05   0.00000000e+00   0.00000000e+00]]",[ 0.66227352 -5.00374425]
26,-0.0240719200973,[-0.2866579  0.0592218],[ 0.37583137 -4.51799488],-0.776142,"[-1.51398871 -0.46199016 -0.68539983  0.23155061 -0.16310116  0.30365691
  0.59995239  0.36752754 -0.04473376 -0.10232176  0.        ]","[[  1.00476679e+01  -3.00399875e+00  -1.82501908e-02   3.47932381e-02]
 [  4.25736531e+01   2.45794722e-05   0.00000000e+00   0.00000000e+00]]",[ 1.49233187 -4.03884632]
27,-0.0251545649738,[-0.2866579  0.0592218],[ 0.44460654 -4.56995487],-1.03407,"[-0.4305357  -0.46198967 -1.29898677  0.23154892 -0.16310104  0.30365667
  0.69467044  0.36752594 -0.1415371  -0.16847602  0.        ]","[[  1.09304096e+01  -3.00399838e+00  -1.82501908e-02   3.47932381e-02]
 [  4.56901356e+01   1.43975517e-05   0.00000000e+00   0.00000000e+00]]",[ 0.66312143 -2.6475234 ]
28,-0.0405128367305,[-0.2866579  0.0592218],[ 0.84738815 -4.48561764],-0.967701,"[ 0.76853597 -0.46198921 -0.78097631  0.23154786 -0.16310091  0.30365643
  0.74697533  0.36752489 -0.15745466 -0.30511927  0.        ]","[[  1.18614795e+01  -3.00399816e+00  -1.82501908e-02   3.47932381e-02]
 [  4.74111229e+01   8.54356256e-06   0.00000000e+00   0.00000000e+00]]",[ 1.75857974 -3.73970486]
29,-0.0535240364791,[-0.2866579  0.0592218],[ 1.0249629  -4.61013222],-0.920499,"[ 1.06019781 -0.46198877  0.57825147  0.231547   -0.16310079  0.30365618
  0.8387826   0.36752456 -0.06735529 -0.40369887  0.        ]","[[  1.28400098e+01  -3.00399799e+00  -1.82501908e-02   3.47932381e-02]
 [  5.04318407e+01   8.36660618e-06   0.00000000e+00   0.00000000e+00]]",[ 0.94449817 -4.54823893]
30,-0.056325523833,[-0.2866579  0.0592218],[ 0.61095887 -4.60713911],-1.12391,"[ 0.03815826 -0.46198832  1.60840146  0.23154616 -0.16310067  0.30365594
  0.92209343  0.36752424  0.05835427 -0.36520804  0.        ]","[[  1.38761497e+01  -3.00399782e+00  -1.82501908e-02   3.47932381e-02]
 [  5.31730111e+01   8.22720897e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34483536 -2.19230544]
31,-0.0462991158349,[-0.2866579  0.0592218],[ 0.09428331 -4.57781744],-1.02693,"[-1.38206993 -0.46198789  1.20362342  0.23154549 -0.16310055  0.3036557
  0.93159499  0.36752344  0.09311586 -0.21442271  0.        ]","[[  1.49427470e+01  -3.00399770e+00  -1.82501908e-02   3.47932381e-02]
 [  5.34856774e+01   4.39469824e-06   0.00000000e+00   0.00000000e+00]]",[-0.73966887 -3.1615913 ]
32,-0.0291011686051,[-0.2866579  0.0592218],[ 0.39744654 -4.43214035],-0.729089,"[-1.73591756 -0.46198748 -0.20878095  0.23154535 -0.16310042  0.30365546
  0.81040571  0.36752201  0.00183313 -0.10736125  0.        ]","[[  1.59724538e+01  -3.00399771e+00  -1.82501908e-02   3.47932381e-02]
 [  4.94982877e+01  -4.48563994e-06   0.00000000e+00   0.00000000e+00]]",[ 0.83867494 -4.65169148]
33,-0.0227739675335,[-0.2866579  0.0592218],[ 0.40243617 -4.57586002],-0.81819,"[-0.75476382 -0.46198708 -1.23910229  0.23154527 -0.1631003   0.30365521
  0.88154421  0.36752246 -0.12199741 -0.14212103  0.        ]","[[  1.69859042e+01  -3.00399774e+00  -1.82501908e-02   3.47932381e-02]
 [  5.18389544e+01   1.43533174e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37157743 -4.36145224]
34,-0.0385093732943,[-0.2866579  0.0592218],[ 0.76577389 -4.50884724],-0.886701,"[ 0.65074342 -0.46198666 -0.90656295  0.23154498 -0.16310018  0.30365497
  0.89506652  0.36752216 -0.16158339 -0.28773791  0.        ]","[[  1.80271477e+01  -3.00399771e+00  -1.82501908e-02   3.47932381e-02]
 [  5.22839099e+01   1.47305483e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13191373 -4.72015613]
35,-0.0530225329485,[-0.2866579  0.0592218],[ 1.02195466 -4.61229515],-0.893693,"[ 1.07979446 -0.46198625  0.49855245  0.23154475 -0.16310006  0.30365473
  0.87948139  0.36752165 -0.07433144 -0.40126083  0.        ]","[[  1.90676813e+01  -3.00399770e+00  -1.82501908e-02   3.47932381e-02]
 [  5.17711589e+01  -1.16429316e-07   0.00000000e+00   0.00000000e+00]]",[ 0.89224617 -4.91030034]
36,-0.0564287910428,[-0.2866579  0.0592218],[ 0.61324352 -4.62583303],-1.18313,"[ 0.08150573 -0.46198583  1.59584192  0.2315444  -0.16309993  0.30365449
  0.95569867  0.36752187  0.05539593 -0.36848913  0.        ]","[[  2.01282658e+01  -3.00399765e+00  -1.82501908e-02   3.47932381e-02]
 [  5.42789348e+01   4.02853425e-06   0.00000000e+00   0.00000000e+00]]",[-0.39124228 -1.63684839]
37,-0.0468521741215,[-0.2866579  0.0592218],[ 0.11565061 -4.5691185 ],-0.720895,"[-1.34271699 -0.46198542  1.24386499  0.23154417 -0.16309981  0.30365424
  0.87595955  0.36752077  0.09436517 -0.22013523  0.        ]","[[  2.11875213e+01  -3.00399764e+00  -1.82501908e-02   3.47932381e-02]
 [  5.16553632e+01  -2.27790075e-06   0.00000000e+00   0.00000000e+00]]",[ 1.53972781 -6.49626036]
38,-0.0291917432774,[-0.2866579  0.0592218],[ 0.39962646 -4.42690563],-0.65602,"[-1.73799429 -0.461985   -0.20085242  0.23154392 -0.16309969  0.303654
  0.96521298  0.36752121  0.00253746 -0.10759123  0.        ]","[[  2.22500934e+01  -3.00399762e+00  -1.82501908e-02   3.47932381e-02]
 [  5.45920601e+01   3.60134015e-06   0.00000000e+00   0.00000000e+00]]",[-0.23382908 -5.43906322]
39,-0.0232188568659,[-0.2866579  0.0592218],[ 0.40312093 -4.58089542],-0.818646,"[-0.68102048 -0.46198459 -1.25965103  0.23154367 -0.16309957  0.30365376
  0.90422759  0.36752026 -0.12697153 -0.14774794  0.        ]","[[  2.33218025e+01  -3.00399761e+00  -1.82501908e-02   3.47932381e-02]
 [  5.25855342e+01  -1.45520296e-06   0.00000000e+00   0.00000000e+00]]",[ 1.4436616  -4.29323303]
40,-0.0400900304209,[-0.2866579  0.0592218],[ 0.81859457 -4.50906086],-1.03058,"[ 0.74465055 -0.46198417 -0.80892731  0.23154337 -0.16309945  0.30365352
  0.99292131  0.36752066 -0.15848203 -0.30146049  0.        ]","[[  2.44027933e+01  -3.00399757e+00  -1.82501908e-02   3.47932381e-02]
 [  5.55038170e+01   4.02996399e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35409873 -3.32153292]
41,-0.0544150318713,[-0.2866579  0.0592218],[ 0.9149971  -4.68492985],-0.895385,"[ 1.00899393 -0.46198375  0.73164872  0.23154293 -0.16309932  0.30365327
  1.002135    0.36752017 -0.05329886 -0.40716305  0.        ]","[[  2.55159117e+01  -3.00399751e+00  -1.82501908e-02   3.47932381e-02]
 [  5.58070180e+01   2.61540233e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31800309 -5.09856802]
42,-0.05543860303,[-0.2866579  0.0592218],[ 0.44803715 -4.61830997],-0.990896,"[-0.23474885 -0.46198333  1.65491913  0.23154259 -0.1630992   0.30365303
  1.00682271  0.36751973  0.07450854 -0.3428166   0.        ]","[[  2.66336001e+01  -3.00399747e+00  -1.82501908e-02   3.47932381e-02]
 [  5.59613036e+01   1.53332724e-06   0.00000000e+00   0.00000000e+00]]",[-0.09761599 -4.14545177]
43,-0.0427838153582,[-0.2866579  0.0592218],[ 0.08308319 -4.55149269],-0.660746,"[-1.58258717 -0.46198292  0.93484762  0.23154243 -0.16309908  0.30365279
  0.96140445  0.367519    0.0818991  -0.18191618  0.        ]","[[  2.77378331e+01  -3.00399747e+00  -1.82501908e-02   3.47932381e-02]
 [  5.44669785e+01  -1.79458430e-06   0.00000000e+00   0.00000000e+00]]",[ 1.16743384 -6.74712789]
44,-0.0245441064034,[-0.2866579  0.0592218],[ 0.38831392 -4.492239  ],-0.58658,"[-1.54778084 -0.46198251 -0.6352165   0.23154215 -0.16309896  0.30365255
  1.04896599  0.36751942 -0.03934777 -0.10189605  0.        ]","[[  2.88560791e+01  -3.00399745e+00  -1.82501908e-02   3.47932381e-02]
 [  5.73480154e+01   3.87095967e-06   0.00000000e+00   0.00000000e+00]]",[ 1.53907176 -5.92094527]
45,-0.02883544095,[-0.2866579  0.0592218],[ 0.47625571 -4.59581852],-0.844561,"[-0.06754709 -0.46198208 -1.27653091  0.23154152 -0.16309883  0.30365231
  1.13479379  0.36751951 -0.15659525 -0.20271751  0.        ]","[[  3.00313735e+01  -3.00399734e+00  -1.82501908e-02   3.47932381e-02]
 [  6.01720180e+01   6.98099911e-06   0.00000000e+00   0.00000000e+00]]",[ 1.19771438 -4.41411931]
46,-0.0488525403737,[-0.2866579  0.0592218],[ 0.97656667 -4.61134052],-0.960622,"[ 1.09714656 -0.46198163 -0.0479008   0.23154071 -0.16309871  0.30365206
  1.21892214  0.36751941 -0.11677458 -0.37388506  0.        ]","[[  3.12625871e+01  -3.00399718e+00  -1.82501908e-02   3.47932381e-02]
 [  6.29401154e+01   8.61483085e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41655114 -4.12311438]
47,-0.0567874131208,[-0.2866579  0.0592218],[ 0.52701652 -4.77586699],-0.944261,"[ 0.30941953 -0.4619812   1.50381276  0.23153998 -0.16309859  0.30365182
  1.23117599  0.36751868  0.03785787 -0.38436644  0.        ]","[[  3.25254354e+01  -3.00399704e+00  -1.82501908e-02   3.47932381e-02]
 [  6.33433712e+01   5.28619129e-06   0.00000000e+00   0.00000000e+00]]",[ 0.40789288 -4.8623063 ]
48,-0.0462463521293,[-0.2866579  0.0592218],[ 0.01294181 -4.65149879],-0.848255,"[-1.38568932 -0.46198077  1.19974406  0.23153946 -0.16309847  0.30365158
  1.24214529  0.36751812  0.09299078 -0.21388239  0.        ]","[[  3.37959248e+01  -3.00399696e+00  -1.82501908e-02   3.47932381e-02]
 [  6.37043635e+01   3.26119042e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41864818 -5.23655217]
49,-0.0253604061845,[-0.2866579  0.0592218],[ 0.39612877 -4.48428774],-0.618373,"[-1.5971769  -0.46198035 -0.55280875  0.23153907 -0.16309834  0.30365134
  1.25419156  0.36751769 -0.03078766 -0.10176189  0.        ]","[[  3.50739895e+01  -3.00399690e+00  -1.82501908e-02   3.47932381e-02]
 [  6.41007928e+01   2.30097679e-06   0.00000000e+00   0.00000000e+00]]",[-0.05686393 -5.72477415]
